Sn,112
E_eV,Sig_b
1e-05,66.98921
1.03125e-05,65.97703
1.0625e-05,65.01
1.09375e-05,64.08486
1.125e-05,63.1987
1.15625e-05,62.34883
1.1875e-05,61.53286
1.21875e-05,60.74861
1.25e-05,59.99407
1.28125e-05,59.26743
1.3125e-05,58.567
1.34375e-05,57.89126
1.375e-05,57.23881
1.4375e-05,55.99858
1.5e-05,54.83707
1.5625e-05,53.74632
1.625e-05,52.71943
1.6875e-05,51.75045
1.75e-05,50.83415
1.8125e-05,49.96592
1.875e-05,49.14174
1.9375e-05,48.35801
2e-05,47.61155
2.09375e-05,46.55557
2.1875e-05,45.56869
2.28125e-05,44.64372
2.375e-05,43.77448
2.46875e-05,42.95562
2.5625e-05,42.18248
2.65625e-05,41.45098
2.75e-05,40.75753
2.84375e-05,40.09897
2.9375e-05,39.47248
3.03125e-05,38.87556
3.125e-05,38.30598
3.21875e-05,37.7617
3.3125e-05,37.24094
3.40625e-05,36.74206
3.5e-05,36.26357
3.59375e-05,35.80414
3.6875e-05,35.36256
3.78125e-05,34.93768
3.875e-05,34.52851
3.96875e-05,34.13409
4.0625e-05,33.75359
4.25e-05,33.03119
4.4375e-05,32.35567
4.625e-05,31.72223
4.8125e-05,31.12671
5e-05,30.56551
5.15625e-05,30.12177
5.3125e-05,29.69807
5.46875e-05,29.29296
5.625e-05,28.90513
5.78125e-05,28.5334
5.9375e-05,28.17671
6.09375e-05,27.83406
6.25e-05,27.50459
6.40625e-05,27.18746
6.5625e-05,26.88196
6.71875e-05,26.58738
6.875e-05,26.303108
7.1875e-05,25.763189
7.5e-05,25.258085
7.8125e-05,24.78427
8.125e-05,24.338678
8.4375e-05,23.918651
8.75e-05,23.521883
9.0625e-05,23.146319
9.375e-05,22.790177
9.6875e-05,22.451869
0.0001,22.129977
0.000103125,21.823229
0.00010625,21.530508
0.000109375,21.250787
0.0001125,20.983155
0.000115625,20.726773
0.00011875,20.480896
0.000121875,20.244845
0.000125,20.017984
0.000128125,19.799753
0.00013125,19.589621
0.000134375,19.387119
0.0001375,19.191796
0.00014375,18.821127
0.00015,18.474702
0.00015625,18.150059
0.0001625,17.845056
0.00016875,17.55782
0.000175,17.286749
0.00018125,17.030401
0.0001875,16.787521
0.00019375,16.557007
0.0002,16.337863
0.000209375,16.028565
0.00021875,15.740292
0.000228125,15.470817
0.0002375,15.218237
0.000246875,14.980901
0.00025625,14.757371
0.000265625,14.546396
0.000275,14.346873
0.000284375,14.157828
0.00029375,13.9784
0.000303125,13.807822
0.0003125,13.64541
0.000321875,13.49055
0.00033125,13.342688
0.000340625,13.201329
0.00035,13.066022
0.000359375,12.936359
0.00036875,12.811968
0.000378125,12.692512
0.0003875,12.577682
0.000396875,12.467195
0.00040625,12.360791
0.000425,12.159295
0.00044375,11.971502
0.0004625,11.795964
0.00048125,11.631437
0.0005,11.476843
0.000515625,11.354923
0.00053125,11.238769
0.000546875,11.127953
0.0005625,11.022085
0.000578125,10.92082
0.00059375,10.823839
0.000609375,10.730856
0.000625,10.64161
0.000640625,10.555862
0.00065625,10.473396
0.000671875,10.39401
0.0006875,10.317523
0.00071875,10.172584
0.00075,10.037382
0.00078125,9.910893
0.0008125,9.792238
0.00084375,9.680654
0.000875,9.575477
0.00090625,9.47613
0.0009375,9.382099
0.00096875,9.292935
0.001,9.20824
0.00103125,9.127657
0.0010625,9.05087
0.00109375,8.977593
0.001125,8.907572
0.00115625,8.840575
0.0011875,8.776394
0.00121875,8.71484
0.00125,8.65574
0.00128125,8.598938
0.0013125,8.544291
0.00134375,8.491667
0.001375,8.440947
0.0014375,8.344783
0.0015,8.255014
0.0015625,8.170968
0.001625,8.092068
0.0016875,8.017817
0.00175,7.947778
0.0018125,7.881572
0.001875,7.818867
0.0019375,7.759366
0.002,7.702808
0.00209375,7.622989
0.0021875,7.548591
0.00228125,7.479033
0.002375,7.413816
0.00246875,7.352511
0.0025625,7.294745
0.00265625,7.240193
0.00275,7.18857
0.00284375,7.139625
0.0029375,7.093137
0.00303125,7.048908
0.003125,7.006762
0.00321875,6.966542
0.0033125,6.928107
0.00340625,6.891329
0.0035,6.856094
0.00359375,6.822298
0.0036875,6.789846
0.00378125,6.758652
0.003875,6.728636
0.00396875,6.699729
0.0040625,6.671861
0.00425,6.619015
0.0044375,6.569665
0.004625,6.523448
0.0048125,6.480044
0.005,6.439182
0.00515625,6.406902
0.0053125,6.376099
0.00546875,6.346666
0.005625,6.318505
0.00578125,6.291528
0.0059375,6.265654
0.00609375,6.24081
0.00625,6.21693
0.00640625,6.193955
0.0065625,6.171827
0.00671875,6.150497
0.006875,6.129918
0.0071875,6.090846
0.0075,6.054306
0.0078125,6.020036
0.008125,5.987813
0.0084375,5.95744
0.00875,5.928748
0.0090625,5.901589
0.009375,5.875832
0.0096875,5.851359
0.01,5.82807
0.0103125,5.805871
0.010625,5.784681
0.0109375,5.764427
0.01125,5.74504
0.0115625,5.726462
0.011875,5.708639
0.0121875,5.691519
0.0125,5.67506
0.0128125,5.659219
0.013125,5.643958
0.0134375,5.629243
0.01375,5.615044
0.014375,5.588072
0.015,5.562833
0.015625,5.539152
0.01625,5.516874
0.016875,5.495866
0.0175,5.476012
0.018125,5.457211
0.01875,5.4393737
0.019375,5.4224203
0.02,5.4062805
0.0206625,5.3899913
0.021325,5.3744789
0.0219875,5.3596842
0.02265,5.3455537
0.0233125,5.3320379
0.023975,5.3190957
0.0246375,5.3066867
0.0253,5.2947758
0.02645782,5.2750591
0.02761563,5.2566136
0.02877344,5.2393086
0.02993125,5.223032
0.03108907,5.2076863
0.03224688,5.1931855
0.03340469,5.1794549
0.0345625,5.1664262
0.03552735,5.1560647
0.03649219,5.1461198
0.03745704,5.1365654
0.03842188,5.1273755
0.03938673,5.1185295
0.04035157,5.1100044
0.04131641,5.101783
0.04228125,5.093847
0.04421094,5.0787695
0.04614063,5.0646577
0.04807032,5.0514112
0.05,5.0389474
0.0515625,5.0293763
0.053125,5.0202353
0.0546875,5.0114909
0.05625,5.0031176
0.0578125,4.9950892
0.059375,4.9873821
0.0609375,4.9799765
0.0625,4.9728534
0.0640625,4.9659963
0.065625,4.9593867
0.0671875,4.9530114
0.06875,4.9468572
0.071875,4.9351579
0.075,4.9241994
0.078125,4.9139051
0.08125,4.9042121
0.084375,4.8950641
0.0875,4.8864123
0.090625,4.8782152
0.09375,4.870432
0.096875,4.863031
0.1,4.8559802
0.103125,4.8492544
0.10625,4.8428276
0.109375,4.8366787
0.1125,4.8307889
0.115625,4.8251402
0.11875,4.819717
0.121875,4.8145036
0.125,4.8094883
0.128125,4.8046578
0.13125,4.8000035
0.134375,4.7955135
0.1375,4.7911778
0.14375,4.7829319
0.15,4.7752034
0.15625,4.7679387
0.1625,4.761095
0.16875,4.7546338
0.175,4.7485218
0.18125,4.7427278
0.1875,4.7372263
0.19375,4.7319932
0.2,4.7270095
0.209375,4.7199509
0.21875,4.7133449
0.228125,4.7071436
0.2375,4.7013115
0.246875,4.6958114
0.25625,4.6906142
0.265625,4.6856906
0.275,4.6810184
0.284375,4.6765761
0.29375,4.6723457
0.303125,4.6683108
0.3125,4.664456
0.321875,4.6607684
0.33125,4.6572363
0.340625,4.653848
0.35,4.6505941
0.359375,4.6474668
0.36875,4.6444564
0.378125,4.6415567
0.3875,4.638762
0.396875,4.6360663
0.40625,4.6334649
0.425,4.6285127
0.44375,4.6238629
0.4625,4.6194896
0.5,4.6114867
0.53125,4.6054541
0.5625,4.5999015
0.59375,4.5947757
0.625,4.5900236
0.6875,4.5814685
0.75,4.5739526
0.8125,4.5672738
0.875,4.5612929
0.9375,4.5558784
1.0,4.5509262
1.0625,4.5463832
1.125,4.542189
1.1875,4.5383004
1.25,4.5346767
1.375,4.5281035
1.5,4.5222725
1.625,4.5170386
1.75,4.51230159
1.875,4.5079716
2.0,4.50397226
2.1875,4.49851169
2.375,4.49358504
2.5625,4.48909026
2.75,4.48495952
2.9375,4.48112942
3.125,4.47755042
3.3125,4.47419173
3.5,4.47102439
3.6875,4.46802463
3.875,4.46517173
4.25,4.45984391
4.625,4.45493359
5.0,4.45036724
5.3125,4.44677819
5.625,4.44335493
5.9375,4.44007751
6.25,4.43692729
6.5625,4.43389059
6.875,4.43095403
7.5,4.42533499
8.125,4.42000215
8.75,4.41490226
9.375,4.40999218
10.0,4.40523748
10.625,4.40061398
11.25,4.39609923
11.875,4.39167857
12.5,4.38733543
