Ac,227
E_eV,Sig_b
1e-05,40264.3798177
1.03125e-05,39649.6679001
1.0625e-05,39062.277776
1.09375e-05,38500.2571651
1.125e-05,37961.8139872
1.15625e-05,37445.3463621
1.1875e-05,36949.4125995
1.21875e-05,36472.6711394
1.25e-05,36013.9205815
1.28125e-05,35572.0596458
1.3125e-05,35146.077132
1.34375e-05,34735.0419602
1.375e-05,34338.1031501
1.4375e-05,33583.4109749
1.5e-05,32876.4040457
1.5625e-05,32212.2467519
1.625e-05,31586.784253
1.6875e-05,30996.4023285
1.75e-05,30437.9373081
1.8125e-05,29908.6159313
1.875e-05,29405.9953779
1.9375e-05,28927.8931176
2e-05,28472.3769001
2.09375e-05,27827.7420588
2.1875e-05,27225.0054427
2.28125e-05,26659.8220014
2.375e-05,26128.4373744
2.46875e-05,25627.6178212
2.5625e-05,25154.5500615
2.65625e-05,24706.751235
2.75e-05,24282.0488214
2.84375e-05,23878.5306105
2.9375e-05,23494.4946321
3.03125e-05,23128.4091259
3.125e-05,22778.9225218
3.21875e-05,22444.8234196
3.3125e-05,22125.0105493
3.40625e-05,21818.4927806
3.5e-05,21524.3790635
3.59375e-05,21241.8484778
3.6875e-05,20970.1601636
3.78125e-05,20708.6433406
3.875e-05,20456.6772988
3.96875e-05,20213.6913881
4.0625e-05,19979.1750185
4.25e-05,19533.6186923
4.4375e-05,19116.6244397
4.625e-05,18725.2488803
4.8125e-05,18356.9791638
5e-05,18009.63277
5.15625e-05,17734.7620153
5.3125e-05,17472.1148421
5.46875e-05,17220.8002404
5.625e-05,16980.0473
5.78125e-05,16749.1052209
5.9375e-05,16527.3532629
6.09375e-05,16314.180746
6.25e-05,16109.0570601
6.40625e-05,15911.4916552
6.5625e-05,15721.0140211
6.71875e-05,15537.2236779
6.875e-05,15359.7402055
7.1875e-05,15022.2923029
7.5e-05,14706.167503
7.8125e-05,14409.2033755
8.125e-05,14129.5478502
8.4375e-05,13865.5791169
8.75e-05,13615.8755954
9.0625e-05,13379.2059055
9.375e-05,13154.4788472
9.6875e-05,12940.7133402
0.0001,12737.0484345
0.000103125,12542.7132699
0.00010625,12357.0170965
0.000109375,12179.3392241
0.0001125,12009.1190626
0.000115625,11845.846032
0.00011875,11689.0696422
0.000121875,11538.3594531
0.000125,11393.3350248
0.000128125,11253.6459972
0.00013125,11118.9820302
0.000134375,10989.0427938
0.0001375,10863.5680079
0.00014375,10624.9907378
0.00015,10401.4883396
0.00015625,10191.5391831
0.0001625,9993.82889811
0.00016875,9807.20328454
0.000175,9630.66928225
0.00018125,9463.34901112
0.0001875,9304.46764106
0.00019375,9153.33749197
0.0002,9009.34993379
0.000209375,8805.58325806
0.00021875,8615.062564
0.000228125,8436.41146144
0.0002375,8268.44880023
0.000246875,8110.14756023
0.00025625,7960.61687135
0.000265625,7819.07498348
0.000275,7684.83524652
0.000284375,7557.29208042
0.00029375,7435.90396509
0.000303125,7320.19347048
0.0003125,7209.73019653
0.000321875,7104.12978319
0.00033125,7003.04592042
0.000340625,6906.16432819
0.00035,6813.20275645
0.000359375,6723.90396517
0.00036875,6638.03275433
0.000378125,6555.37494389
0.0003875,6475.73635384
0.000396875,6398.93784414
0.00040625,6324.81226478
0.000425,6183.990397
0.00044375,6052.19188036
0.0004625,5928.49293474
0.00048125,5812.09694004
0.0005,5702.31132618
0.000515625,5615.43583521
0.00053125,5532.42282473
0.000546875,5452.99409471
0.0005625,5376.8974551
0.000578125,5303.90872589
0.00059375,5233.81976704
0.000609375,5166.44544853
0.000625,5101.61264035
0.000640625,5039.16823247
0.00065625,4978.96612487
0.000671875,4920.87822754
0.0006875,4864.78147046
0.00071875,4758.127037
0.00075,4658.21030439
0.00078125,4564.35183254
0.0008125,4475.96124139
0.00084375,4392.52920086
0.000875,4313.6074609
0.00090625,4238.80376146
0.0009375,4167.7739125
0.00096875,4100.20873398
0.001,4035.83605585
0.00103125,3974.41275811
0.0010625,3915.7197207
0.00109375,3859.56082362
0.001125,3805.75896683
0.00115625,3754.15308032
0.0011875,3704.59708407
0.00121875,3656.96091806
0.00125,3611.12249228
0.00128125,3566.97078672
0.0013125,3524.40672135
0.00134375,3483.33526617
0.001375,3443.67238117
0.0014375,3368.26215166
0.0015,3297.61578275
0.0015625,3231.25203438
0.001625,3168.7547365
0.0016875,3109.76171907
0.00175,3053.95784203
0.0018125,3001.06499537
0.001875,2950.83906904
0.0019375,2903.06397301
0.002,2857.54463728
0.00209375,2793.12689916
0.0021875,2732.89451157
0.00228125,2676.41430445
0.002375,2623.31113776
0.00246875,2573.26190146
0.0025625,2525.9854855
0.00265625,2481.23479986
0.00275,2438.79177452
0.00284375,2398.46534944
0.0029375,2360.0864646
0.00303125,2323.50106
0.003125,2288.5761056
0.00321875,2255.18855139
0.0033125,2223.22836737
0.00340625,2192.59752351
0.0035,2163.20599981
0.00359375,2134.97175626
0.0036875,2107.82278284
0.00378125,2081.68905955
0.003875,2056.50955638
0.00396875,2032.22727332
0.0040625,2008.79119037
0.00425,1964.26555477
0.0044375,1922.59255952
0.004625,1883.4791346
0.0048125,1846.67421997
0.005,1811.9597356
0.00515625,1784.48847214
0.0053125,1758.23846884
0.00546875,1733.12268568
0.005625,1709.06111265
0.00578125,1685.98172975
0.0059375,1663.81952696
0.00609375,1642.51649428
0.00625,1622.0176117
0.00640625,1602.27286922
0.0065625,1583.23825683
0.00671875,1564.87176452
0.006875,1547.13538229
0.0071875,1513.41293805
0.0075,1481.81985407
0.0078125,1452.13911034
0.008125,1424.18764683
0.0084375,1397.80144351
0.00875,1372.84046037
0.0090625,1349.1806874
0.009375,1326.71410457
0.0096875,1305.34368189
0.01,1284.98241933
0.0103125,1265.55428689
0.010625,1246.99027455
0.0109375,1229.22838232
0.01125,1212.21360018
0.0115625,1195.89290813
0.011875,1180.22230617
0.0121875,1165.15979427
0.0125,1150.66534245
0.0128125,1136.7059707
0.013125,1123.24866901
0.0134375,1110.26341738
0.01375,1097.7232258
0.014375,1073.88100281
0.015,1051.54197
