Ba,133
E_eV,Sig_b
1e-05,153.74641
1.03125e-05,151.40539
1.0625e-05,149.16856
1.09375e-05,147.02832
1.125e-05,144.97805
1.15625e-05,143.01146
1.1875e-05,141.12322
1.21875e-05,139.30803
1.25e-05,137.56152
1.28125e-05,135.87926
1.3125e-05,134.25756
1.34375e-05,132.69283
1.375e-05,131.18181
1.4375e-05,128.3092
1.5e-05,125.61824
1.5625e-05,123.090585
1.625e-05,120.710389
1.6875e-05,118.463868
1.75e-05,116.338973
1.8125e-05,114.325074
1.875e-05,112.412936
1.9375e-05,110.594208
2e-05,108.861614
2.09375e-05,106.409862
2.1875e-05,104.117724
2.28125e-05,101.96864
2.375e-05,99.948341
2.46875e-05,98.044465
2.5625e-05,96.24626
2.65625e-05,94.544327
2.75e-05,92.930369
2.84375e-05,91.397081
2.9375e-05,89.937965
3.03125e-05,88.547237
3.125e-05,87.219733
3.21875e-05,85.9508
3.3125e-05,84.736271
3.40625e-05,83.57236
3.5e-05,82.455671
3.59375e-05,81.383091
3.6875e-05,80.351801
3.78125e-05,79.359217
3.875e-05,78.402986
3.96875e-05,77.48095
4.0625e-05,76.591113
4.25e-05,74.900897
4.4375e-05,73.319327
4.625e-05,71.835273
4.8125e-05,70.439127
5e-05,69.122562
5.15625e-05,68.08095
5.3125e-05,67.085816
5.46875e-05,66.133819
5.625e-05,65.221935
5.78125e-05,64.347441
5.9375e-05,63.507835
6.09375e-05,62.700883
6.25e-05,61.924524
6.40625e-05,61.176884
6.5625e-05,60.456219
6.71875e-05,59.760977
6.875e-05,59.089685
7.1875e-05,57.813729
7.5e-05,56.61878
7.8125e-05,55.496647
8.125e-05,54.440256
8.4375e-05,53.443451
8.75e-05,52.500841
9.0625e-05,51.607721
9.375e-05,50.759924
9.6875e-05,49.953736
0.0001,49.185896
0.000103125,48.453459
0.00010625,47.753805
0.000109375,47.084564
0.0001125,46.443603
0.000115625,45.828997
0.00011875,45.239001
0.000121875,44.672005
0.000125,44.126579
0.000128125,43.601394
0.00013125,43.095216
0.000134375,42.606952
0.0001375,42.135565
0.00014375,41.239719
0.00015,40.400933
0.00015625,39.613432
0.0001625,38.872224
0.00016875,38.172954
0.000175,37.51185
0.00018125,36.885565
0.0001875,36.291161
0.00019375,35.726046
0.0002,35.1879
0.000209375,34.42677
0.00021875,33.715633
0.000228125,33.049248
0.0002375,32.423151
0.000246875,31.833461
0.00025625,31.276784
0.000265625,30.750189
0.000275,30.25106
0.000284375,29.777105
0.00029375,29.326288
0.000303125,28.896803
0.0003125,28.487026
0.000321875,28.095495
0.00033125,27.720899
0.000340625,27.362076
0.00035,27.017934
0.000359375,26.687524
0.00036875,26.369948
0.000378125,26.0644
0.0003875,25.77015
