Sn,122
E_eV,Sig_b
1e-05,30.656953
1.03125e-05,30.2
1.0625e-05,29.763515
1.09375e-05,29.346029
1.125e-05,28.946218
1.15625e-05,28.56286
1.1875e-05,28.194867
1.21875e-05,27.84126
1.25e-05,27.501116
1.28125e-05,27.173616
1.3125e-05,26.858014
1.34375e-05,26.55358
1.375e-05,26.259699
1.4375e-05,25.701262
1.5e-05,25.178477
1.5625e-05,24.687745
1.625e-05,24.225947
1.6875e-05,23.790363
1.75e-05,23.378635
1.8125e-05,22.988667
1.875e-05,22.618642
1.9375e-05,22.266923
2e-05,21.932067
2.09375e-05,21.458617
2.1875e-05,21.016415
2.28125e-05,20.602208
2.375e-05,20.213202
2.46875e-05,19.846965
2.5625e-05,19.501403
2.65625e-05,19.174644
2.75e-05,18.865072
2.84375e-05,18.571256
2.9375e-05,18.291926
3.03125e-05,18.025944
3.125e-05,17.772292
3.21875e-05,17.530069
3.3125e-05,17.298443
3.40625e-05,17.076685
3.5e-05,16.86413
3.59375e-05,16.660161
3.6875e-05,16.464231
3.78125e-05,16.275838
3.875e-05,16.094507
3.96875e-05,15.919837
4.0625e-05,15.751421
4.25e-05,15.431959
4.4375e-05,15.133598
4.625e-05,14.854156
4.8125e-05,14.591761
5e-05,14.344774
5.15625e-05,14.149711
5.3125e-05,13.963639
5.46875e-05,13.785896
5.625e-05,13.615909
5.78125e-05,13.453146
5.9375e-05,13.297109
6.09375e-05,13.147369
6.25e-05,13.003528
6.40625e-05,12.865219
6.5625e-05,12.732102
6.71875e-05,12.603874
6.875e-05,12.480249
7.1875e-05,12.245793
7.5e-05,12.02688
7.8125e-05,11.82192
8.125e-05,11.629537
8.4375e-05,11.44854
8.75e-05,11.277886
9.0625e-05,11.116664
9.375e-05,10.964065
9.6875e-05,10.819378
0.0001,10.681967
0.000103125,10.55127
0.00010625,10.426775
0.000109375,10.308029
0.0001125,10.194624
0.000115625,10.086185
0.00011875,9.982378
0.000121875,9.882899
0.000125,9.787465
0.000128125,9.695826
0.00013125,9.607748
0.000134375,9.523018
0.0001375,9.441437
0.00014375,9.287019
0.00015,9.143211
0.00015625,9.008909
0.0001625,8.883162
0.00016875,8.765147
0.000175,8.654145
0.00018125,8.549523
0.0001875,8.450727
0.00019375,8.357268
0.0002,8.268707
0.000209375,8.144214
0.00021875,8.028733
0.000228125,7.921293
0.0002375,7.821053
0.000246875,7.727294
0.00025625,7.639386
0.000265625,7.556786
0.000275,7.479011
0.000284375,7.40564
0.00029375,7.336298
0.000303125,7.270653
0.0003125,7.208411
0.000321875,7.149305
0.00033125,7.0931
0.000340625,7.03958
0.00035,6.988553
0.000359375,6.939844
0.00036875,6.893294
0.000378125,6.848759
0.0003875,6.806108
0.000396875,6.765221
0.00040625,6.725988
0.000425,6.652086
0.00044375,6.583689
0.0004625,6.520189
0.00048125,6.461063
0.0005,6.405863
0.000515625,6.36258
0.00053125,6.321555
0.000546875,6.282611
0.0005625,6.2455874
0.000578125,6.2103432
0.00059375,6.1767478
0.000609375,6.1446841
0.000625,6.1140489
0.000640625,6.0847437
0.00065625,6.0566803
0.000671875,6.0297808
0.0006875,6.0039701
0.00071875,5.9553536
0.00075,5.9103569
0.00078125,5.8685755
0.0008125,5.8296642
0.00084375,5.7933264
0.000875,5.7593056
0.00090625,5.7273771
0.0009375,5.6973468
0.00096875,5.6690414
0.001,5.6423123
0.00103125,5.6170249
0.0010625,5.5930592
0.00109375,5.5703105
0.001125,5.5486842
0.00115625,5.5280951
0.0011875,5.5084667
0.00121875,5.4897287
0.00125,5.4718212
0.00128125,5.454686
0.0013125,5.4382715
0.00134375,5.4225309
0.001375,5.4074216
0.0014375,5.3789444
0.0015,5.3525604
0.0015625,5.3280368
0.001625,5.3051735
0.0016875,5.2837975
0.00175,5.2637602
0.0018125,5.2449348
0.001875,5.2272066
0.0019375,5.2104781
0.002,5.194661
0.00209375,5.172481
0.0021875,5.1519589
0.00228125,5.1329042
0.002375,5.1151557
0.00246875,5.0985761
0.0025625,5.083048
0.00265625,5.0684672
0.00275,5.0547441
0.00284375,5.0418027
0.0029375,5.0295719
0.00303125,5.0179909
0.003125,5.007008
0.00321875,4.9965739
0.0033125,4.9866447
0.00340625,4.9771842
0.0035,4.9681571
0.00359375,4.9595326
0.0036875,4.951282
0.00378125,4.94338
0.003875,4.9358044
0.00396875,4.9285328
0.0040625,4.9215457
0.00425,4.9083605
0.0044375,4.8961224
0.004625,4.8847272
0.0048125,4.8740848
0.005,4.8641182
0.00515625,4.8562802
0.0053125,4.8488313
