Hg,204
E_eV,Sig_b
1e-05,123.395299
1.03125e-05,121.607554
1.0625e-05,119.900705
1.09375e-05,118.268822
1.125e-05,116.706689
1.15625e-05,115.2095
1.1875e-05,113.772958
1.21875e-05,112.393077
1.25e-05,111.066477
1.28125e-05,109.789685
1.3125e-05,108.559735
1.375e-05,106.22962
1.4375e-05,104.056798
1.5e-05,102.024359
1.5625e-05,100.118218
1.625e-05,98.32599
1.6875e-05,96.636987
1.75e-05,95.041831
1.8125e-05,93.53232
1.875e-05,92.101204
1.9375e-05,90.742068
2e-05,89.449207
2.051906e-05,88.422182
2.103812e-05,87.434707
2.155718e-05,86.484359
2.207624e-05,85.568958
2.311436e-05,83.83488
2.415247e-05,82.218103
2.519059e-05,80.706253
2.622871e-05,79.288754
2.726683e-05,77.956473
2.830494e-05,76.701433
2.934306e-05,75.516658
3.038118e-05,74.396023
3.14193e-05,73.334138
3.245741e-05,72.326215
3.349553e-05,71.36797
3.453365e-05,70.455609
3.557177e-05,69.585694
3.660988e-05,68.755168
3.828365e-05,67.492114
3.995741e-05,66.314087
4.163118e-05,65.212324
4.330494e-05,64.179264
4.497871e-05,63.208333
4.665247e-05,62.293832
4.832624e-05,61.43071
5e-05,60.614569
5.185607e-05,59.759728
5.371213e-05,58.953147
5.556819e-05,58.190663
5.742425e-05,57.468615
5.928032e-05,56.783708
6.113638e-05,56.133059
6.299244e-05,55.514049
6.48485e-05,54.924336
6.670457e-05,54.361812
6.856063e-05,53.824586
7.041669e-05,53.310919
7.227275e-05,52.819246
7.598488e-05,51.896296
7.9697e-05,51.045722
8.223488e-05,50.501477
8.477275e-05,49.984761
8.731063e-05,49.493498
8.98485e-05,49.025797
9.238638e-05,48.579978
9.492425e-05,48.154508
0.0001,47.359153
0.000103756,46.8137489
0.0001075119,46.3012696
0.0001112678,45.8187684
0.0001150237,45.3636574
0.0001187797,44.9336348
0.0001225356,44.5266853
0.0001262915,44.1409677
0.0001300474,43.7748554
0.0001338034,43.4268652
0.0001375593,43.095718
0.0001450711,42.4791762
0.000152583,41.916943
0.0001600948,41.4021439
0.000165083,41.0836316
0.0001700711,40.7820269
0.0001800474,40.2244349
0.0001900237,39.7204052
0.0002,39.2626122
0.0002081915,38.9170034
0.000216383,38.595657
0.0002245745,38.2961275
0.0002327659,38.0162865
0.0002409574,37.7542617
0.0002491488,37.5084459
0.0002573403,37.2773661
0.0002655317,37.0597733
0.0002819146,36.6606278
0.0002982975,36.3032932
0.0003146804,35.9816176
0.0003310633,35.6905653
