Nd,147
E_eV,Sig_b
0.000625,2957.5011
0.000640625,2922.3814
0.00065625,2888.5274
0.000671875,2855.8659
0.0006875,2824.3269
0.00071875,2764.373
0.00075,2708.2178
0.00078125,2655.4763
0.0008125,2605.8162
0.00084375,2558.9484
0.000875,2514.6221
0.00090625,2472.615
0.0009375,2432.7324
0.00096875,2394.7997
0.001,2358.6639
0.00103125,2324.1881
0.0010625,2291.2476
0.00109375,2259.7339
0.001125,2229.5448
0.00115625,2200.5909
0.0011875,2172.7904
0.00121875,2146.0682
0.00125,2120.3565
0.00128125,2095.5935
0.0013125,2071.7226
0.00134375,2048.691
0.001375,2026.4503
0.0014375,1984.1694
0.0015,1944.5641
0.0015625,1907.3643
0.001625,1872.3345
0.0016875,1839.2734
0.00175,1808.0032
0.0018125,1778.3662
0.001875,1750.2259
0.0019375,1723.4602
0.002,1697.962
0.00209375,1661.8787
0.0021875,1628.144
0.00228125,1596.5128
0.002375,1566.7759
0.00246875,1538.7519
0.0025625,1512.2812
0.00265625,1487.2257
0.00275,1463.4634
0.00284375,1440.8883
0.0029375,1419.4026
0.00303125,1398.9237
0.003125,1379.3729
0.00321875,1360.6837
0.0033125,1342.7937
0.00340625,1325.6484
0.0035,1309.1964
0.00359375,1293.3934
0.0036875,1278.1971
0.00378125,1263.5702
0.003875,1249.4765
0.00396875,1235.8857
0.0040625,1222.7686
0.00425,1197.848
0.0044375,1174.5243
0.004625,1152.6345
0.0048125,1132.0356
0.005,1112.6062
0.00515625,1097.2313
0.0053125,1082.5395
0.00546875,1068.4818
0.005625,1055.0138
0.00578125,1042.0952
0.0059375,1029.6897
0.00609375,1017.7641
0.00625,1006.2883
0.00640625,995.2346
0.0065625,984.5777
0.00671875,974.2942
0.006875,964.363
0.0071875,945.4797
0.0075,927.7874
0.0078125,911.1655
0.008125,895.51
0.0084375,880.7306
0.00875,866.7483
0.0090625,853.4938
0.009375,840.9063
0.0096875,828.9312
0.01,817.5208
0.0103125,806.6318
0.010625,796.2258
0.0109375,786.2679
0.01125,776.7271
0.0115625,767.5749
0.011875,758.7854
0.0121875,750.3353
0.0125,742.2034
0.0128125,734.3698
0.013125,726.8168
0.0134375,719.5278
0.01375,712.4878
0.014375,699.0994
0.015,686.5524
0.015625,674.7615
0.01625,663.6533
0.016875,653.1642
0.0175,643.2384
0.018125,633.8271
0.01875,624.8874
0.019375,616.381
0.02,608.2739
0.0206625,600.0825
0.021325,592.273
0.0219875,584.8167
0.02265,577.6876
0.0233125,570.8621
0.023975,564.3192
0.0246375,558.0398
0.0253,552.0066
0.02645782,542.007
0.02761563,532.6374
0.02877344,523.8341
0.02993125,515.5419
0.03108907,507.7129
0.03224688,500.305
0.03340469,493.2807
0.0345625,486.6072
0.03552735,481.2929
0.03649219,476.1871
0.03745704,471.2762
0.03842188,466.5481
0.03938673,461.9916
0.04035157,457.5966
0.04131641,453.3538
0.04228125,449.2545
0.04421094,441.455
0.04614063,434.1411
0.04807032,427.2637
0.05,420.7805
0.0515625,415.7941
0.053125,411.0246
0.0546875,406.4564
0.05625,402.0752
0.0578125,397.8688
0.059375,393.8255
0.0609375,389.9349
0.0625,386.1878
0.0640625,382.5754
0.065625,379.0897
0.0671875,375.7232
0.06875,372.4689
0.071875,366.2709
0.075,360.4496
0.078125,354.9672
0.08125,349.7919
0.084375,344.8957
0.0875,340.254
0.090625,335.8448
0.09375,331.6487
0.096875,327.6485
0.1,323.8287
0.103125,320.1758
0.10625,316.6773
0.109375,313.3223
0.1125,310.1009
0.115625,307.004
0.11875,304.0234
0.121875,301.1516
0.125,298.3823
0.128125,295.7094
0.13125,293.1275
0.134375,290.6312
0.1375,288.2155
0.14375,283.6059
0.15,279.2642
0.15625,275.1648
0.1625,271.286
0.16875,267.6079
0.175,264.1125
0.18125,260.7843
0.1875,257.6091
0.19375,254.5745
0.2,251.6695
0.2046875,249.5706
0.209375,247.5367
0.2140625,245.5643
0.21875,243.6501
0.228125,239.9805
0.2375,236.5036
0.246875,233.203
0.25625,230.0638
0.265625,227.0724
0.275,224.2162
0.284375,221.4844
0.29375,218.8671
0.303125,216.3558
0.3125,213.9426
0.321875,211.6205
0.33125,209.3834
0.340625,207.2254
0.35,205.1415
0.359375,203.12705
0.36875,201.1776
0.378125,199.28949
0.3875,197.45898
0.396875,195.68286
0.40625,193.95809
0.415625,192.28191
0.425,190.65178
0.434375,189.06536
0.44375,187.52076
0.453125,186.01652
0.4625,184.55083
0.5,179.0313
0.53125,174.79676
0.5625,170.84183
0.59375,167.13945
0.625,163.66004
0.65625,160.37885
0.6875,157.27503
0.71875,154.33083
0.75,151.53105
0.8125,146.31397
0.875,141.54692
0.9375,137.15308
1.0,133.07178
1.0625,129.27124
1.125,125.71735
1.1875,122.38196
1.25,119.24163
1.3125,116.27655
1.375,113.46988
1.4375,110.80714
1.5,108.27583
1.5625,105.865
1.625,103.56508
1.6875,101.36766
1.75,99.27167
1.875,95.33137
2.0,91.68884
2.118263,88.49423
2.236526,85.51792
2.354789,82.73639
2.473052,80.13237
2.591315,77.6874
2.709578,75.39058
2.827841,73.22979
2.946104,71.19527
3.042865,69.62023
3.139625,68.12226
3.236386,66.69927
3.333146,65.35048
3.429907,64.0767
3.526667,62.88099
3.623428,61.76949
3.720188,60.75316
3.77932,60.18517
3.838451,59.66196
3.897583,59.19891
3.956714,58.80611
4.015846,58.50034
4.045412,58.38769
4.074977,58.30718
4.104543,58.26364
4.134109,58.26296
4.163675,58.3135
4.19324,58.42674
4.220118,58.59559
4.246996,58.83997
4.273874,59.17584
4.300752,59.62405
4.314191,59.8985
4.32763,60.21188
4.341069,60.569
4.354508,60.97552
4.367947,61.4381
4.381386,61.96469
4.394825,62.56479
4.408263,63.24961
4.423046,64.11709
4.437829,65.12529
4.452612,66.30111
4.467395,67.67812
4.474787,68.45501
4.482178,69.2989
4.48957,70.21726
4.496961,71.2181
4.504353,72.31118
4.511744,73.5071
4.519136,74.81879
4.526527,76.26055
4.535263,78.15618
4.543998,80.2912
4.552734,82.70707
4.561469,85.45349
4.565837,86.96983
4.570205,88.59334
4.574573,90.33426
4.57894,92.20363
4.583308,94.21524
4.587675,96.38272
4.592043,98.72356
4.59641,101.2553
4.600106,103.56321
4.603802,106.03772
4.607498,108.69486
4.611193,111.55171
4.614889,114.6297
4.618584,117.94929
4.62228,121.5369
4.625975,125.41795
4.629671,129.62484
4.633367,134.19005
4.637063,139.15064
4.640758,144.54542
4.644454,150.42178
4.648149,156.82458
4.651845,163.80935
4.65554,171.42807
4.659908,181.33564
4.664276,192.31794
4.668644,204.48346
4.673011,217.93982
4.677379,232.80475
4.681747,249.18362
4.686115,267.17769
4.690482,286.87148
4.694178,304.92446
4.697874,324.28075
4.70157,344.95644
4.705265,366.94409
4.708961,390.2339
4.712656,414.76865
4.716352,440.49126
4.720047,467.29056
4.725423,507.94925
4.730798,550.11689
4.736174,593.17358
4.741549,636.34369
4.748361,689.86655
4.755172,740.24651
4.758578,763.63328
4.761983,785.47393
4.765389,805.53936
4.768794,823.58909
4.774096,847.20391
4.779397,864.75799
4.782048,871.09738
4.784699,875.74449
4.78735,878.6659
4.79,879.84146
4.79324,878.90014
4.79648,875.35855
4.79972,869.26294
4.80296,860.68856
4.8062,849.73816
4.80944,836.53994
4.81268,821.24433
4.815919,804.02714
4.820632,775.92051
4.824208,752.51553
4.827784,727.62899
4.834935,674.56827
4.842087,618.97838
4.849238,562.95234
4.856642,506.36991
4.860344,479.11824
4.864045,452.77779
4.867747,427.45697
4.871449,403.2576
4.875151,380.24849
4.878852,358.47962
4.882554,337.96194
4.886256,318.70475
4.889958,300.69469
4.893659,283.90901
4.897361,268.29979
4.901063,253.82428
4.904765,240.42818
4.908466,228.05573
4.911495,218.64573
4.914524,209.84306
4.917553,201.61314
4.920581,193.92427
4.92361,186.7377
4.926639,180.02346
4.929668,173.75
4.932696,167.88899
4.935725,162.40793
4.938754,157.2817
4.941783,152.48454
4.944811,147.99384
4.94784,143.78427
4.950868,139.83759
4.953897,136.13177
4.956925,132.6512
4.96231,126.96368
4.967694,121.84954
4.973079,117.23438
4.978463,113.05744
4.983848,109.2635
4.989232,105.80781
4.994616,102.64998
5.0,99.75586
5.005967,96.8209
5.011934,94.13932
5.017901,91.68168
5.023868,89.42276
5.029835,87.3408
5.035802,85.41702
5.041769,83.63512
5.047735,81.98114
5.053702,80.4421
5.059669,79.00736
5.065636,77.66731
5.071602,76.41365
5.077569,75.23839
5.083536,74.13507
5.095469,72.12105
5.103823,70.84619
5.112176,69.66921
5.12053,68.5797
5.128883,67.56915
5.137237,66.62962
5.14559,65.75456
5.162297,64.17428
5.179004,62.78833
5.195711,61.56503
5.212418,60.47919
5.229125,59.51063
5.242252,58.82122
5.255379,58.18758
5.268506,57.60413
5.281633,57.06605
5.307887,56.10976
5.334141,55.29144
5.360395,54.59041
5.386649,53.9911
5.412903,53.48185
5.439157,53.0541
5.45825,52.79071
5.484504,52.49092
5.510758,52.26134
5.537012,52.10149
5.563266,52.01271
5.58952,51.99828
5.615774,52.06351
5.642028,52.21616
5.668282,52.46687
5.69215,52.7917
5.716017,53.22302
5.739884,53.77853
5.751818,54.10971
5.763751,54.48084
5.775685,54.89587
5.787618,55.35912
5.799552,55.87572
5.811485,56.45144
5.823419,57.09313
5.835352,57.80853
5.847286,58.60687
5.859219,59.49869
5.872346,60.6027
5.885473,61.85463
5.8986,63.27811
5.911727,64.90172
5.924854,66.76041
5.931418,67.79109
5.937981,68.89732
5.944545,70.0865
5.951108,71.36624
5.957672,72.74587
5.964235,74.23511
5.974379,76.78011
5.984523,79.66553
5.989595,81.25473
5.994667,82.95336
5.999739,84.77159
6.00481,86.72043
6.009882,88.81349
6.014954,91.06486
6.020026,93.49095
6.025097,96.10982
6.030169,98.94365
6.035241,102.01613
6.040313,105.35485
6.045384,108.99074
6.051948,114.19919
6.058511,120.05956
6.061793,123.26885
6.065075,126.6845
6.068357,130.32397
6.071638,134.20484
6.07492,138.35012
6.078202,142.7811
6.081484,147.52244
6.084765,152.59913
6.088047,158.04304
6.091328,163.88215
6.09461,170.15356
6.097891,176.88971
6.101024,183.79287
6.104157,191.19253
6.10729,199.12662
6.110422,207.6322
6.113555,216.75671
6.116687,226.53782
6.11982,237.02713
6.122952,248.26416
6.126085,260.30362
6.129217,273.18543
6.13235,286.96561
6.135482,301.6826
6.138615,317.39165
6.141747,334.12641
6.14488,351.93847
6.148012,370.85364
6.151294,391.89929
6.154576,414.22783
6.157858,437.86117
6.161139,462.80334
6.164421,489.07031
6.167703,516.6426
6.170985,545.49429
6.174266,575.57447
6.177548,606.84357
6.18083,639.21733
6.184112,672.60221
6.187394,706.8856
6.190676,741.93621
6.193958,777.60376
6.19724,813.71953
6.200521,850.08585
6.206188,912.91367
6.211855,974.76638
6.217522,1034.40263
6.223188,1090.5128
6.229719,1149.12626
6.232985,1175.43103
6.23625,1199.41956
6.241,1229.77448
6.24575,1254.24169
6.2505,1272.35728
6.25525,1283.77596
6.26,1288.28688
6.263266,1287.33613
6.266532,1283.09796
6.269798,1275.61731
6.273063,1264.97543
6.276329,1251.27323
6.279594,1234.65107
6.28286,1215.25934
6.286125,1193.28912
6.291806,1149.50565
6.297486,1099.68501
6.303166,1045.07312
6.308846,986.96008
6.313817,934.23321
6.318788,880.62154
6.323759,826.88622
6.32873,773.71566
6.337317,684.91466
6.34161,642.60854
6.345903,602.01563
6.350196,563.31144
6.354489,526.62274
6.358782,492.03092
6.363075,459.5767
6.368046,424.67187
6.373017,392.59418
6.375503,377.58619
6.377988,363.25466
6.380474,349.57162
6.382959,336.5301
6.385445,324.10022
6.38793,312.27175
6.390416,301.01406
6.392901,290.31466
6.395387,280.14277
6.397872,270.48446
6.400358,261.30986
6.402843,252.60419
6.405329,244.33861
6.407814,236.49842
6.4103,229.05641
6.412785,221.99811
6.415271,215.29793
6.417756,208.94226
6.422727,197.18086
6.427698,186.57526
6.432669,176.99889
6.43764,168.33734
6.44261,160.4895
6.447581,153.36066
6.452552,146.87129
6.457523,140.94972
6.462494,135.53277
6.467465,130.56502
6.472436,125.99781
6.477407,121.78852
6.482378,117.89976
6.487349,114.29879
6.49232,110.95682
6.497291,107.84857
6.502262,104.95178
6.507233,102.24676
6.512204,99.71613
6.517175,97.34444
6.522145,95.11842
6.527116,93.02495
6.532087,91.05353
6.537058,89.19439
6.542029,87.43869
6.551971,84.20671
6.561913,81.30277
6.571855,78.68182
6.581797,76.30642
6.591739,74.14527
6.60168,72.17217
6.611622,70.36437
6.621564,68.70301
6.631506,67.17171
6.641448,65.75642
6.65139,64.44496
6.661332,63.22676
6.671274,62.0926
6.681215,61.03452
6.691157,60.04519
6.701099,59.11846
6.711041,58.24877
6.720983,57.43119
6.740867,55.93522
6.76075,54.60057
6.775211,53.71715
6.789672,52.89835
6.804133,52.13742
6.818594,51.42844
6.833055,50.76626
6.847516,50.1463
6.861977,49.5645
6.876438,49.01728
6.90536,48.01442
6.934282,47.11685
6.963204,46.30824
6.992125,45.57551
7.017432,44.98802
7.042739,44.44426
7.068046,43.93909
7.093352,43.46812
7.118659,43.02762
7.143966,42.614447
7.194579,41.859691
7.245193,41.185403
7.295806,40.575963
7.346419,40.020414
7.397032,39.511138
7.44403,39.074006
7.491028,38.666846
7.538026,38.286042
7.585024,37.928618
7.67902,37.274438
7.773016,36.690129
7.867012,36.165658
7.961008,35.68834
8.055004,35.255876
8.149,34.865405
8.242997,34.515076
8.336993,34.203749
8.430989,33.930922
8.524985,33.702971
8.618981,33.52246
8.712977,33.39496
8.759975,33.35373
8.806973,33.329329
8.853971,33.323445
8.900969,33.338085
8.958813,33.387898
9.016657,33.477933
9.074501,33.615012
9.132344,33.80724
9.190188,34.064946
9.21911,34.22289
9.248032,34.4033
9.276954,34.60873
9.305876,34.84195
9.334798,35.10612
9.363719,35.40496
9.401679,35.85721
9.439639,36.38872
9.477599,37.01429
9.496579,37.36793
9.515559,37.75235
9.534539,38.17059
9.553519,38.6261
9.572499,39.12275
9.591479,39.66495
9.610459,40.25778
9.629439,40.90711
9.648419,41.61976
9.667399,42.40363
9.687283,43.31128
9.707167,44.31951
9.727051,45.4428
9.746934,46.6982
9.766818,48.10628
9.786702,49.69154
9.806586,51.48381
9.816528,52.46868
9.826469,53.51948
9.843642,55.50798
9.860814,57.747
9.869401,58.97386
9.877987,60.28027
9.886573,61.6734
9.895159,63.16112
9.903746,64.75241
9.912332,66.45675
9.920918,68.28547
9.929504,70.2511
9.938091,72.36814
9.946677,74.65227
9.955263,77.12223
9.963849,79.79923
9.972887,82.86777
9.981925,86.22603
9.990963,89.91301
10.0,93.97437
10.00879,98.33643
10.01757,103.15971
10.02635,108.52145
10.03513,114.50944
10.04007,118.1931
10.04501,122.13068
10.04995,126.3471
10.05489,130.87059
10.05983,135.73257
10.06477,140.96866
10.06971,146.61892
10.07465,152.72844
10.07959,159.34807
10.08453,166.53495
10.08947,174.35313
10.09441,182.87447
10.09935,192.17923
10.10429,202.35691
10.10923,213.50658
10.11416,225.7122
10.11718,233.77227
10.1202,242.311
10.12322,251.35952
10.12624,260.95048
10.12926,271.11845
10.13228,281.8992
10.1353,293.33001
10.13831,305.40839
10.14133,318.25444
10.14435,331.87067
10.14737,346.29916
10.15039,361.58326
10.15341,377.76666
10.15643,394.89358
10.15945,413.00841
10.16246,432.09016
10.16548,452.30898
10.1685,473.64593
10.17152,496.14234
10.17454,519.83761
10.17756,544.76895
10.18058,570.97069
10.1836,598.47361
10.18661,627.20708
10.18963,657.38428
10.19265,688.929
10.19868,756.04421
10.20472,828.78507
10.21075,906.79786
10.21789,1005.78158
10.22503,1111.25387
10.23217,1222.18032
10.2393,1337.01779
10.25137,1535.73877
10.26344,1730.87251
10.26966,1826.16144
10.27588,1915.61512
10.2821,1997.52271
10.28832,2070.24519
10.29564,2142.02108
10.2993,2171.67293
10.30295,2196.79703
10.30661,2217.33722
10.31026,2233.02363
10.31392,2243.82356
10.31757,2249.59453
10.32,2250.64574
10.32488,2246.01169
10.32885,2235.64599
10.33281,2219.51702
10.33677,2197.75956
10.34073,2170.5769
10.34469,2138.21986
10.34865,2100.98276
10.35261,2059.19531
10.35657,2013.22447
10.36297,1931.08595
10.36937,1840.80985
10.37577,1744.23649
10.38217,1643.22512
10.39491,1436.0116
10.40765,1231.16468
10.41518,1115.46552
10.42271,1005.77078
10.42648,953.48276
10.43024,903.23207
10.434,854.95932
10.43776,808.72411
10.44095,771.12454
10.44413,735.14285
10.44732,700.55578
10.4505,667.57493
10.45369,635.97995
10.45687,605.94909
10.46006,577.26737
10.46324,550.08367
10.46643,524.19089
10.46961,499.7118
10.4728,476.44947
10.47598,454.50425
10.47917,433.69082
10.48235,414.09081
10.48553,395.58772
10.48871,378.13177
10.4919,361.62266
10.49508,346.11431
10.49827,331.45994
10.50145,317.70329
10.50464,304.7108
10.50782,292.51831
10.51101,281.0049
10.51419,270.20046
10.51738,259.9961
10.52056,250.417
10.52375,241.3657
10.52693,232.86372
10.53012,224.82429
10.5333,217.26611
10.53649,210.11199
10.53967,203.37884
10.5446,193.66642
10.54952,184.7755
10.55444,176.6053
10.55936,169.08365
10.56429,162.13246
10.56921,155.72199
10.57413,149.78616
10.57905,144.27894
10.58398,139.14945
10.5889,134.382
10.59382,129.93332
10.59874,125.77475
10.60366,121.8804
10.60858,118.22732
10.6135,114.79502
10.61842,111.56516
10.62479,107.65745
10.63116,104.03005
10.63753,100.65538
10.6439,97.50928
10.65027,94.57054
10.65664,91.82044
10.66301,89.24244
10.66938,86.82183
10.67575,84.5455
10.68212,82.40174
10.69486,78.47103
10.7076,74.95767
10.72033,71.80519
10.72902,69.83357
10.7377,67.99493
10.74639,66.2734
10.75507,64.66263
10.76376,63.14968
10.77244,61.7298
10.78113,60.39235
10.78981,59.13373
10.80718,56.82369
10.82455,54.7584
10.84192,52.90388
10.85929,51.23205
10.87203,50.10824
10.88477,49.06209
10.89751,48.08663
10.91025,47.17563
10.92299,46.32359
10.93573,45.52559
10.9612,44.07509
10.98668,42.79288
11.01216,41.65515
11.03764,40.64195
11.06311,39.73719
11.08396,39.06739
11.1048,38.45473
11.12565,37.89311
11.14649,37.3782
11.16734,36.90524
11.18818,36.47101
11.20903,36.0719
11.22987,35.70555
11.27156,35.06126
11.31325,34.52273
11.35494,34.07809
11.39662,33.71842
11.43368,33.46453
11.47074,33.2693
11.49622,33.16801
11.5217,33.09312
11.54718,33.04452
11.57265,33.02233
11.59813,33.02689
11.62361,33.05879
11.64909,33.11892
11.67456,33.20834
11.70004,33.32855
11.72552,33.48123
11.751,33.66847
11.77647,33.89262
11.80195,34.15673
11.82743,34.46407
11.85291,34.8186
11.87838,35.22482
11.90618,35.73396
11.93397,36.32003
11.96177,36.99396
11.98956,37.76771
12.01736,38.65668
12.04515,39.67813
12.07294,40.85412
12.08684,41.50847
12.10073,42.21148
12.12505,43.57411
12.14937,45.12839
12.16153,45.9876
12.17369,46.9079
12.18585,47.89471
12.19801,48.95414
12.21017,50.09301
12.22233,51.319
12.23449,52.64079
12.24665,54.06817
12.25881,55.61231
12.27097,57.28587
12.28313,59.10339
12.29528,61.07985
12.30802,63.34546
12.32076,65.83418
12.3335,68.57608
12.34624,71.60669
12.35898,74.96818
12.37172,78.71108
12.38446,82.89634
12.39083,85.17747
12.39719,87.59438
12.40414,90.40889
12.41109,93.42152
12.41804,96.65207
12.42498,100.11787
12.43135,103.53184
12.43772,107.19173
12.44409,111.12305
12.45046,115.3549
12.45683,119.92043
12.4632,124.85772
12.46957,130.21056
12.47594,136.02919
12.48231,142.3717
12.48868,149.30498
12.49505,156.90655
12.50142,165.26571
12.50779,174.48555
12.51416,184.68493
12.52053,196.00025
12.52689,208.56684
12.53326,222.6023
12.53645,230.23819
12.53963,238.28977
12.54282,246.83689
12.546,255.85686
12.54919,265.43936
12.55237,275.55844
12.55556,286.31415
12.55874,297.67685
12.56193,309.7578
12.56511,322.52251
12.5683,336.09426
12.57148,350.43244
12.57466,365.62405
12.57784,381.716
12.58103,398.81167
12.58421,416.85287
12.5874,436.00336
12.59058,456.19322
12.59377,477.60014
12.59695,500.14003
12.60014,524.00475
12.60332,549.09332
12.60651,575.61096
12.60969,603.43706
12.61288,632.78956
12.61606,663.52468
12.61925,695.87248
12.62243,729.66258
12.62562,765.13542
12.6288,802.09087
12.63402,866.24387
12.63923,934.62331
12.64444,1007.32433
12.64965,1084.26072
12.65486,1165.27849
12.66007,1250.14425
12.66528,1338.54939
12.67049,1430.0983
12.67686,1545.59442
12.68323,1664.01936
12.69597,1904.5629
12.70871,2140.0091
12.71508,2251.6406
12.72144,2356.7038
12.72867,2466.1633
12.7359,2562.6545
12.74313,2643.9225
12.75035,2707.9376
12.75527,2740.9252
12.76018,2764.8035
12.76509,2779.3744
12.77,2784.4738
12.77492,2780.0321
12.77892,2769.4132
12.78291,2752.6529
12.7869,2729.8684
12.79089,2701.2402
12.79488,2666.9953
12.79887,2627.3969
12.80685,2533.3799
12.81285,2451.0685
12.81885,2360.2409
12.82485,2262.3071
12.83084,2158.8974
12.84269,1943.3836
12.85454,1722.267
12.86262,1573.2322
12.87069,1428.7649
12.87876,1290.74375
12.88683,1160.76027
12.89276,1071.03787
12.89868,986.69929
12.9046,907.76209
12.91052,834.2937
12.91644,766.2685
12.92236,703.58249
12.92828,646.06638
12.93124,619.17974
12.9342,593.49949
12.93717,568.91131
12.94013,545.54541
12.94309,523.28037
12.94605,502.07881
12.94901,481.90216
12.95197,462.71177
12.95493,444.46858
12.95789,427.13357
12.96085,410.66801
12.96381,395.03334
12.96677,380.19191
12.96973,366.10647
12.97269,352.7407
12.97565,340.05936
12.97861,328.02788
12.98157,316.61319
12.98642,299.15911
12.99126,283.17196
12.99611,268.46017
13.00095,254.9681
13.0058,242.53226
13.01064,231.10509
13.01549,220.54857
13.02033,210.82358
13.02518,201.81451
13.03002,193.49033
13.03487,185.75478
13.03971,178.58405
13.04456,171.8982
13.0494,165.67966
13.05425,159.86186
13.05909,154.43233
13.06502,148.24464
13.07094,142.52808
13.07686,137.22503
13.08278,132.29445
13.0887,127.70035
13.09462,123.41089
13.10054,119.39807
13.10646,115.63706
13.11239,112.1001
13.11831,108.77953
13.12423,105.65178
13.13015,102.70128
13.14199,97.2776
13.15383,92.41277
13.16137,89.56962
13.16891,86.90402
13.17645,84.40078
13.18398,82.04933
13.19152,79.83137
13.19905,77.74193
13.21412,73.89913
13.2292,70.45162
13.24427,67.3488
13.25934,64.54259
13.27441,61.9949
13.28626,60.15207
13.2981,58.43721
13.30994,56.83695
13.32178,55.34093
13.33363,53.93879
13.34547,52.62473
13.35731,51.39022
13.36915,50.22873
13.381,49.13351
13.39284,48.10113
13.41652,46.20341
13.44021,44.50104
13.46389,42.96834
13.47897,42.06983
13.49404,41.22615
13.50911,40.43222
13.52418,39.68403
13.53926,38.97752
13.55433,38.31035
13.58447,37.08104
13.61462,35.97466
13.64476,34.97481
13.67491,34.06664
13.70505,33.23899
13.72874,32.63831
13.75243,32.077
13.77612,31.55149
13.7998,31.05876
13.82349,30.59555
13.84717,30.15971
13.87086,29.748579
13.89454,29.360468
13.94191,28.645447
13.98928,28.00209
14.03665,27.420138
14.08402,26.891272
14.12494,26.471906
14.16585,26.083374
14.20676,25.722112
14.24767,25.384997
14.28858,25.069412
14.32949,24.77334
14.3704,24.495079
14.41131,24.233142
14.49313,23.752858
14.57495,23.32313
14.65677,22.936629
14.73859,22.587659
14.8075,22.319617
14.8764,22.073041
14.9453,21.846306
15.0142,21.638218
15.10895,21.381037
15.20369,21.156517
15.29843,20.964762
15.39317,20.807224
15.44055,20.742131
15.48792,20.686872
15.53529,20.642082
15.58266,20.608609
15.63003,20.587421
15.6774,20.579715
15.72477,20.586873
15.77214,20.610467
15.82382,20.657332
15.8755,20.729619
15.92718,20.831698
15.97885,20.968634
16.03053,21.146556
16.08221,21.373064
16.10805,21.507462
16.13389,21.657818
16.15973,21.825786
16.18556,22.01311
16.22432,22.33534
16.26308,22.71442
16.30184,23.16049
16.32122,23.41244
16.3406,23.68604
16.35998,23.98333
16.37936,24.30662
16.39874,24.65853
16.41812,25.04202
16.4375,25.46043
16.45688,25.91757
16.47626,26.417765
16.49563,26.965626
16.51932,27.70905
16.543,28.544144
16.56669,29.48583
16.59037,30.550374
16.61406,31.759275
16.6259,32.425072
16.63774,33.136653
16.64959,33.898725
16.66143,34.714523
16.67327,35.589685
16.68511,36.529838
16.70449,38.225832
