Tb,160
E_eV,Sig_b
1e-05,16399.06253
1.03125e-05,16148.69312
1.0625e-05,15909.45585
1.09375e-05,15680.54984
1.125e-05,15461.24431
1.15625e-05,15250.88853
1.1875e-05,15048.90186
1.21875e-05,14854.72372
1.25e-05,14667.88356
1.28125e-05,14487.92089
1.3125e-05,14314.41526
1.34375e-05,14147.00625
1.375e-05,13985.3335
1.4375e-05,13677.95536
1.5e-05,13389.98834
1.5625e-05,13119.49029
1.625e-05,12864.73938
1.6875e-05,12624.28397
1.75e-05,12396.82269
1.8125e-05,12181.23428
1.875e-05,11976.51766
1.9375e-05,11781.78187
2e-05,11596.25605
2.09375e-05,11333.69937
2.1875e-05,11088.21115
2.28125e-05,10858.00948
2.375e-05,10641.58269
2.46875e-05,10437.59934
2.5625e-05,10244.92819
2.65625e-05,10062.53814
2.75e-05,9889.55823
2.84375e-05,9725.20661
2.9375e-05,9568.78753
3.03125e-05,9419.68231
3.125e-05,9277.33836
3.21875e-05,9141.26014
3.3125e-05,9011.00116
3.40625e-05,8886.15699
3.5e-05,8766.36423
3.59375e-05,8651.29052
3.6875e-05,8540.63354
3.78125e-05,8434.117983
3.875e-05,8331.492585
3.96875e-05,8232.525092
4.0625e-05,8137.004275
4.25e-05,7955.533843
4.4375e-05,7785.690785
4.625e-05,7626.28382
4.8125e-05,7476.28784
5e-05,7334.810888
5.15625e-05,7222.857716
5.3125e-05,7115.880802
5.46875e-05,7013.522762
5.625e-05,6915.460249
5.78125e-05,6821.400949
5.9375e-05,6731.079578
6.09375e-05,6644.254879
6.25e-05,6560.708616
6.40625e-05,6480.236573
6.5625e-05,6402.657554
6.71875e-05,6327.800377
6.875e-05,6255.509878
7.1875e-05,6118.068312
7.5e-05,5989.308766
7.8125e-05,5868.356307
8.125e-05,5754.451131
8.4375e-05,5646.935538
8.75e-05,5545.23292
9.0625e-05,5448.838741
9.375e-05,5357.305532
9.6875e-05,5270.237874
0.0001,5187.285399
0.000103125,5108.133776
0.00010625,5032.49971
0.000109375,4960.131936
0.0001125,4890.802215
0.000115625,4824.301331
0.00011875,4760.445089
0.000121875,4699.060312
0.000125,4639.992837
0.000128125,4583.100518
0.00013125,4528.252219
0.000134375,4475.329817
0.0001375,4424.221199
0.00014375,4327.052904
0.00015,4236.023589
0.00015625,4150.512621
0.0001625,4069.985452
0.00016875,3993.975608
0.000175,3922.076676
0.00018125,3853.929296
0.0001875,3789.21915
0.00019375,3727.667957
0.0002,3669.024469
0.000209375,3586.035831
0.00021875,3508.441139
0.000228125,3435.682838
0.0002375,3367.276456
0.000246875,3302.806587
0.00025625,3241.908879
0.000265625,3184.265024
0.000275,3129.595755
0.000284375,3077.653837
0.00029375,3028.220061
0.000303125,2981.097243
0.0003125,2936.11322
0.000321875,2893.108847
0.00033125,2851.944991
0.000340625,2812.492537
0.00035,2774.636379
0.000359375,2738.272422
0.00036875,2703.304579
0.000378125,2669.645772
0.0003875,2637.215931
0.000396875,2605.94399
0.00040625,2575.75989
0.000425,2518.419004
0.00044375,2464.752889
0.0004625,2414.386224
0.00048125,2366.993732
0.0005,2322.29318
0.000515625,2286.923053
0.00053125,2253.124028
0.000546875,2220.786014
0.0005625,2189.805928
0.000578125,2160.089697
0.00059375,2131.556255
0.000609375,2104.127544
0.000625,2077.734508
0.000640625,2052.313101
0.00065625,2027.806278
0.000671875,2004.159998
0.0006875,1981.325226
0.00071875,1937.910074
0.00075,1897.239587
0.00078125,1859.036567
0.0008125,1823.059847
0.00084375,1789.102283
0.000875,1756.981754
0.00090625,1726.539151
0.0009375,1697.632384
0.00096875,1670.136371
0.001,1643.941042
0.00103125,1618.946336
0.0010625,1595.064197
0.00109375,1572.212577
0.001125,1550.321433
0.00115625,1529.324726
0.0011875,1509.163423
0.00121875,1489.78249
0.00125,1471.133902
0.00128125,1453.172633
0.0013125,1435.85666
0.00134375,1419.149962
0.001375,1403.015521
0.0014375,1372.342342
0.0015,1343.608003
0.0015625,1316.617403
0.001625,1291.201457
0.0016875,1267.212093
0.00175,1244.520247
0.0018125,1223.014866
0.001875,1202.594904
0.0019375,1183.172321
0.002,1164.66808
0.00209375,1138.483794
0.0021875,1114.00412
0.00228125,1091.049982
0.002375,1069.472317
0.00246875,1049.137071
0.0025625,1029.929197
0.00265625,1011.750658
0.00275,994.510517
0.00284375,978.131947
0.0029375,962.54542
0.00303125,947.689215
0.003125,933.508011
0.00321875,919.95229
0.0033125,906.977538
0.00340625,894.54344
0.0035,882.613484
0.00359375,871.154659
0.0036875,860.136655
0.00378125,849.532062
0.003875,839.315673
0.00396875,829.464381
0.0040625,819.956978
0.00425,801.897418
0.0044375,784.99805
0.004625,769.14004
0.0048125,754.220956
0.005,740.151873
0.00515625,729.020593
0.0053125,718.385926
0.00546875,708.211962
0.005625,698.466594
0.00578125,689.120614
0.0059375,680.147514
0.00609375,671.523289
0.00625,663.225832
0.00640625,655.23524
0.0065625,647.532906
0.00671875,640.102128
0.006875,632.927201
0.0071875,619.288987
0.0075,606.516142
0.0078125,594.521044
0.008125,583.228177
0.0084375,572.571726
0.00875,562.49438
0.0090625,552.945826
0.009375,543.881656
0.0096875,535.262561
0.01,527.053635
0.0103125,519.223372
0.010625,511.743965
0.0109375,504.59001
0.01125,497.738903
0.0115625,491.16984
0.011875,484.864216
0.0121875,478.80493
0.0125,472.976379
0.0128125,467.364259
0.013125,461.955569
0.01375,451.70177
0.014375,442.129867
0.015,433.167947
0.015625,424.754202
0.01625,416.835522
0.016875,409.3656
0.0175,402.30423
0.018125,395.615806
0.01875,389.269125
0.019375,383.236381
0.02,377.492871
0.0206625,371.695905
0.021325,366.17547
0.0219875,360.910565
0.02265,355.882285
0.0233125,351.07383
0.023975,346.469597
0.0246375,342.055884
0.0253,337.82019
0.02645782,330.810894
0.02761563,324.256744
0.02877344,318.111335
0.02993125,312.335062
0.03108907,306.893021
0.03224688,301.754808
0.03340469,296.89322
0.0345625,292.284356
0.03552735,288.621468
0.03649219,285.108693
0.03745704,281.736231
0.03842188,278.495279
0.03938673,275.377839
0.04035157,272.376507
0.04228125,266.695971
0.04421094,261.405367
0.04614063,256.46369
0.04807032,251.835237
0.05,247.489605
0.0515625,244.159621
0.053125,240.985049
0.0546875,237.954586
0.05625,235.058334
0.0578125,232.28729
0.059375,229.633154
