Ra,226
E_eV,Sig_b
1e-05,623.061942117
1.03125e-05,613.582706741
1.0625e-05,604.525411604
1.09375e-05,595.859516689
1.125e-05,587.557601979
1.15625e-05,579.595097462
1.1875e-05,571.949373125
1.21875e-05,564.599998955
1.25e-05,557.528364943
1.28125e-05,550.717471079
1.3125e-05,544.151577353
1.34375e-05,537.816423758
1.375e-05,531.698850287
1.4375e-05,520.068553686
1.5e-05,509.174027503
1.5625e-05,498.941061694
1.625e-05,489.305236224
1.6875e-05,480.21073106
1.75e-05,471.608766176
1.8125e-05,463.456481546
1.875e-05,455.71614715
1.9375e-05,448.354172969
2e-05,441.340788985
2.09375e-05,431.416723346
2.1875e-05,422.139108075
2.28125e-05,413.440753132
2.375e-05,405.263848484
2.46875e-05,397.558444104
2.5625e-05,390.280949966
2.65625e-05,383.393226049
2.75e-05,376.861792335
2.84375e-05,370.656898805
2.9375e-05,364.752405446
3.03125e-05,359.124812244
3.125e-05,353.753199188
3.21875e-05,348.618646265
3.3125e-05,343.704483468
3.40625e-05,338.995190787
3.5e-05,334.477068215
3.59375e-05,330.137575744
3.6875e-05,325.965133367
3.78125e-05,321.94954108
3.875e-05,318.081028876
3.96875e-05,314.35089675
4.0625e-05,310.751254699
4.25e-05,303.913890802
4.4375e-05,297.516447155
4.625e-05,291.513593731
4.8125e-05,285.86667051
5e-05,280.541817472
5.15625e-05,276.329195067
5.3125e-05,272.30466277
5.46875e-05,268.454720572
5.625e-05,264.767158466
5.78125e-05,261.230846446
5.9375e-05,257.835794506
6.09375e-05,254.572782641
6.25e-05,251.433620847
6.40625e-05,248.410669119
6.5625e-05,245.496937453
6.71875e-05,242.686045845
6.875e-05,239.972054292
7.1875e-05,234.813471341
7.5e-05,229.982768575
7.8125e-05,225.446645977
8.125e-05,221.176453531
8.4375e-05,217.147381222
8.75e-05,213.337389038
9.0625e-05,209.727686967
9.375e-05,206.301215001
9.6875e-05,203.043043131
0.0001,199.939911349
0.000103125,196.979959649
0.00010625,194.152578025
0.000109375,191.44813647
