Ta,181
E_eV,Sig_b
1e-05,1081.92522432
1.03125e-05,1065.42464352
1.0625e-05,1049.65864276
1.09375e-05,1034.57296203
1.125e-05,1020.12045133
1.15625e-05,1006.25828065
1.1875e-05,992.947200009
1.21875e-05,980.15175939
1.25e-05,967.839288794
1.28125e-05,955.98025822
1.3125e-05,944.547527668
1.34375e-05,933.516197135
1.375e-05,922.86320662
1.4375e-05,902.609685643
1.5e-05,883.636144728
1.5625e-05,865.813373869
1.625e-05,849.029503061
1.6875e-05,833.187502299
1.75e-05,818.202421579
1.8125e-05,803.999690897
1.875e-05,790.51363025
1.9375e-05,777.685929635
2e-05,765.464769049
2.09375e-05,748.170228222
2.1875e-05,732.000427449
2.28125e-05,716.838746725
2.375e-05,702.584606045
2.46875e-05,689.151005405
2.5625e-05,676.462154802
2.65625e-05,664.451644231
2.75e-05,653.06121369
2.84375e-05,642.239403177
2.9375e-05,631.940242689
3.03125e-05,622.123252224
3.125e-05,612.751761781
3.21875e-05,603.793201358
3.3125e-05,595.218060953
3.40625e-05,586.999910566
3.5e-05,579.114480194
3.59375e-05,571.540049838
3.6875e-05,564.256649495
3.78125e-05,557.246149166
3.875e-05,550.491938849
3.96875e-05,543.978778543
4.0625e-05,537.692718248
4.25e-05,525.751237689
4.4375e-05,514.575807167
4.625e-05,504.088096677
4.8125e-05,494.220196217
5e-05,484.913605784
5.15625e-05,477.549635441
5.3125e-05,470.513455114
5.46875e-05,463.781594801
5.625e-05,457.332664502
5.78125e-05,451.147404216
5.9375e-05,445.20830394
6.09375e-05,439.499583676
6.25e-05,434.006623422
6.40625e-05,428.716293177
6.5625e-05,423.616422942
6.71875e-05,418.695742714
6.875e-05,413.944212495
7.1875e-05,404.911052078
7.5e-05,396.449661688
7.8125e-05,388.502301321
8.125e-05,381.018910976
8.4375e-05,373.956070651
8.75e-05,367.276020343
9.0625e-05,360.945270051
9.375e-05,354.934449774
9.6875e-05,349.21765951
0.0001,343.771559259
0.000103125,338.575589018
0.00010625,333.611210789
0.000109375,328.861645569
0.0001125,324.311951358
0.000115625,319.948415155
0.00011875,315.75875896
0.000121875,311.731824773
0.000125,307.857181592
0.000128125,304.125616417
0.00013125,300.528537249
0.000134375,297.058065086
0.0001375,293.706937928
0.00014375,287.336427627
0.00015,281.369639344
0.00015625,275.765664076
0.0001625,270.489213823
0.00016875,265.509612583
0.000175,260.800068354
0.00018125,256.337063136
0.0001875,252.099944927
0.00019375,248.070210727
0.0002,244.231506535
0.000209375,238.800149262
0.00021875,233.723080003
0.000228125,228.963309757
0.0002375,224.489365524
0.000246875,220.273569301
0.00025625,216.292218089
0.000265625,212.524279885
0.000275,208.951470689
0.000284375,205.557458501
0.00029375,202.32794932
0.000303125,199.249881146
0.0003125,196.311922977
0.000321875,193.503869814
0.00033125,190.816236656
0.000340625,188.240857503
0.00035,185.769984355
0.000359375,183.396784211
0.00036875,181.115034071
0.000378125,178.919024935
0.0003875,176.803457802
0.000396875,174.763639673
0.00040625,172.795089548
0.000425,169.055993306
0.00044375,165.557236076
0.0004625,162.274365856
0.00048125,159.185899647
0.0005,156.273407446
0.000515625,153.969253286
0.00053125,151.767817131
0.000546875,149.661770982
0.0005625,147.644302838
0.000578125,145.709608699
0.00059375,143.852000565
0.000609375,142.066593435
0.000625,140.348715309
0.000640625,138.694398188
0.00065625,137.099582071
0.000671875,135.561010957
0.0006875,134.075334848
0.00071875,131.251187639
0.00075,128.606019444
0.00078125,126.121658261
0.0008125,123.78257309
0.00084375,121.57496793
0.000875,119.48717578
0.00090625,117.50854864
0.0009375,115.630061509
0.00096875,113.843404386
0.001,112.141481271
0.00103125,110.517706164
0.0010625,108.966405063
0.00109375,107.482111969
0.001125,106.060367881
0.00115625,104.696789798
0.0011875,103.387540721
0.00121875,102.129109649
0.00125,100.918296581
0.00128125,99.7521785172
0.0013125,98.6280644575
0.00134375,97.5434844014
0.001375,96.4961953488
0.0014375,94.5052662526
0.0015,92.6404101672
0.0015625,90.888863091
0.001625,89.2395960226
0.0016875,87.6830319609
0.00175,86.2108139048
0.0018125,84.8155808535
0.001875,83.4908588062
0.0019375,82.2309017623
0.002,81.0306017213
0.00209375,79.3321616641
0.0021875,77.7443446111
0.00228125,76.2556395612
0.002375,74.8561575138
0.00246875,73.5373274683
0.0025625,72.2917154243
0.00265625,71.1127773814
0.00275,69.9947773394
0.00284375,68.9326452981
0.0029375,67.9218852574
0.00303125,66.9584872171
0.003125,66.0388741773
0.00321875,65.1598201377
0.0033125,64.3184260984
0.00340625,63.5121030593
0.0035,62.7384520205
0.00359375,61.9953499818
0.0036875,61.2808329433
0.00378125,60.5930979049
0.003875,59.9305338666
0.00396875,59.2916418285
0.0040625,58.6750317905
0.00425,57.5037057147
0.0044375,56.4075776394
0.004625,55.3789205643
0.0048125,54.4111034895
0.005,53.4983594149
0.00515625,52.776160353
0.0053125,52.0861352912
0.00546875,51.4259622296
0.005625,50.7935481682
0.00578125,50.1870141069
0.0059375,49.6046400458
0.00609375,49.044866985
0.00625,48.5062679244
0.00640625,47.9875358642
0.0065625,47.4874938043
0.00671875,47.0050277448
0.006875,46.5391416859
0.0071875,45.6534605699
0.0075,44.8238184572
0.0078125,44.0445573488
0.008125,43.3107652457
0.0084375,42.6181911491
0.00875,41.9631190597
0.0090625,41.3422929785
0.009375,40.7528319059
0.0096875,40.1921928421
0.01,39.658107787
0.0103125,39.1485677402
0.010625,38.6617357011
0.0109375,38.1959936689
0.01125,37.7498666427
0.0115625,37.3220096216
0.011875,36.9112266046
0.0121875,36.5164055911
0.0125,36.1365405801
0.0128125,35.7707085712
0.013125,35.4180675637
0.0134375,35.0778445574
0.01375,34.7493165518
0.014375,34.1247755421
0.015,33.5397585335
0.015625,32.9902625254
0.01625,32.4728255174
0.016875,31.9844685096
0.0175,31.5225715018
0.018125,31.084837494
0.01875,30.6692514862
0.019375,30.2740164784
0.02,29.8975184707
0.0206625,29.5173104625
0.021325,29.1550354543
0.0219875,28.8093304461
0.02265,28.4789814379
0.0233125,28.1628654298
0.023975,27.8600184216
0.0246375,27.5695194135
0.0253,27.2905564054
0.02645782,26.8285633912
0.02761563,26.396082377
0.02877344,25.9901373628
0.02993125,25.6081603487
0.03108907,25.2478773345
0.03224688,24.9073233204
0.03340469,24.5847333063
0.0345625,24.2785652922
