Kr,86
E_eV,Sig_b
1e-05,33.88314984
1.03125e-05,33.37728561
1.0625e-05,32.89408134
1.09375e-05,32.43189489
1.125e-05,31.9892443
1.15625e-05,31.56481782
1.1875e-05,31.15740385
1.21875e-05,30.76589094
1.25e-05,30.38928777
1.28125e-05,30.02667312
1.3125e-05,29.67720588
1.34375e-05,29.34011503
1.375e-05,29.01469965
1.4375e-05,28.39632186
1.5e-05,27.81739637
1.5625e-05,27.27394789
1.625e-05,26.76251185
1.6875e-05,26.28008428
1.75e-05,25.82406172
1.8125e-05,25.39212112
1.875e-05,24.98224981
1.9375e-05,24.59264538
2e-05,24.22170574
2.09375e-05,23.69719865
2.1875e-05,23.20728752
2.28125e-05,22.74836758
2.375e-05,22.31734471
2.46875e-05,21.91152537
2.5625e-05,21.52858646
2.65625e-05,21.16646527
2.75e-05,20.82338941
2.84375e-05,20.49774679
2.9375e-05,20.18813553
3.03125e-05,19.89330396
3.125e-05,19.61213061
3.21875e-05,19.34360412
3.3125e-05,19.08682331
3.40625e-05,18.84096708
3.5e-05,18.60530446
3.59375e-05,18.37914454
3.6875e-05,18.16189652
3.78125e-05,17.95297965
3.875e-05,17.75190326
3.96875e-05,17.55818671
4.0625e-05,17.37140945
4.25e-05,17.01710071
4.4375e-05,16.68615327
4.625e-05,16.37617395
4.8125e-05,16.08507996
5e-05,15.81106892
5.15625e-05,15.5946374
5.3125e-05,15.38815927
5.46875e-05,15.19093359
5.625e-05,15.00229947
5.78125e-05,14.82166613
5.9375e-05,14.64850286
6.09375e-05,14.48230901
6.25e-05,14.32265398
6.40625e-05,14.16913724
6.5625e-05,14.02137828
6.71875e-05,13.87903666
6.875e-05,13.74180195
7.1875e-05,13.48152176
7.5e-05,13.23847495
7.8125e-05,13.01091916
8.125e-05,12.79731235
8.4375e-05,12.59634275
8.75e-05,12.40684881
9.0625e-05,12.22781916
9.375e-05,12.0583726
9.6875e-05,11.89770808
0.0001,11.74512463
0.000103125,11.59999142
0.00010625,11.46175768
0.000109375,11.32991275
0.0001125,11.20398599
0.000115625,11.08359685
0.00011875,10.96834483
0.000121875,10.85789948
0.000125,10.75196036
0.000128125,10.6502471
0.00013125,10.55247935
0.000134375,10.45844678
0.0001375,10.3679091
0.00014375,10.19657733
0.00015,10.0370421
0.00015625,9.88809373
0.0001625,9.74867279
0.00016875,9.61786201
0.000175,9.4948653
0.00018125,9.3789787
0.0001875,9.26958736
0.00019375,9.16614553
0.0002,9.068167527
0.000209375,8.930511927
0.00021875,8.80291386
0.000228125,8.684289818
