Ba,130
E_eV,Sig_b
1e-05,442.751069
1.03125e-05,435.993658
1.0625e-05,429.536591
1.09375e-05,423.358428
1.125e-05,417.439451
1.15625e-05,411.762062
1.1875e-05,406.310384
1.21875e-05,401.069854
1.25e-05,396.027024
1.28125e-05,391.169859
1.3125e-05,386.487334
1.34375e-05,381.969036
1.375e-05,377.60576
1.4375e-05,369.309995
1.5e-05,361.538352
1.5625e-05,354.237941
1.625e-05,347.362852
1.6875e-05,340.873541
1.75e-05,334.735023
1.8125e-05,328.916856
1.875e-05,323.392242
1.9375e-05,318.137115
2e-05,313.130438
2.09375e-05,306.045025
2.1875e-05,299.420308
2.28125e-05,293.208356
2.375e-05,287.368012
2.46875e-05,281.863779
2.5625e-05,276.664413
2.65625e-05,271.742912
2.75e-05,267.075412
2.84375e-05,262.640678
2.9375e-05,258.420001
3.03125e-05,254.396799
3.125e-05,250.556104
3.21875e-05,246.884469
3.3125e-05,243.369959
3.40625e-05,240.001554
3.5e-05,236.769446
3.59375e-05,233.664735
3.6875e-05,230.679232
3.78125e-05,227.805453
3.875e-05,225.036723
3.96875e-05,222.366674
4.0625e-05,219.789643
4.25e-05,214.894004
4.4375e-05,210.31209
4.625e-05,206.011849
4.8125e-05,201.965574
5e-05,198.149201
5.15625e-05,195.12935
5.3125e-05,192.243757
5.46875e-05,189.482815
5.625e-05,186.83773
5.78125e-05,184.300713
5.9375e-05,181.864588
6.09375e-05,179.522882
6.25e-05,177.269529
6.40625e-05,175.099172
6.5625e-05,173.006854
6.71875e-05,170.988027
6.875e-05,169.038545
7.1875e-05,165.332046
7.5e-05,161.859758
7.8125e-05,158.598221
8.125e-05,155.526812
8.4375e-05,152.627839
8.75e-05,149.885632
9.0625e-05,147.286743
9.375e-05,144.818941
9.6875e-05,142.47161
0.0001,140.235349
0.000103125,138.101565
0.00010625,136.062777
0.000109375,134.11201
0.0001125,132.243199
0.000115625,130.450783
0.00011875,128.729708
0.000121875,127.075224
0.000125,125.483288
0.000128125,123.950057
0.00013125,122.471894
0.000134375,121.045664
0.0001375,119.668437
0.00014375,117.050174
0.00015,114.597398
0.00015625,112.293431
0.0001625,110.12392
0.00016875,108.076234
0.000175,106.139455
0.00018125,104.303784
0.0001875,102.560831
0.00019375,100.903008
0.0002,99.323635
0.000209375,97.088699
