Pu,242
E_eV,Sig_b
1e-05,1087.6811812
1.03125e-05,1071.105043
1.0625e-05,1055.2658593
1.09375e-05,1040.1110362
1.125e-05,1025.5926527
1.15625e-05,1011.6672111
1.1875e-05,998.2954359
1.21875e-05,985.4417543
1.25e-05,973.0734052
1.28125e-05,961.1606894
1.3125e-05,949.6762895
1.34375e-05,938.5952792
1.375e-05,927.8944338
1.4375e-05,907.5501237
1.5e-05,888.4919417
1.5625e-05,870.5899242
1.625e-05,853.731909
1.6875e-05,837.820193
1.75e-05,822.7694316
1.8125e-05,808.5048063
1.875e-05,794.9601348
1.9375e-05,782.0769792
2e-05,769.803296
2.09375e-05,752.4346174
2.1875e-05,736.1962167
2.28125e-05,720.9705882
2.375e-05,706.656647
2.46875e-05,693.1670867
2.5625e-05,680.4256584
2.65625e-05,668.3658891
2.75e-05,656.928931
2.84375e-05,646.0632709
2.9375e-05,635.7226391
3.03125e-05,625.8663192
3.125e-05,616.4576378
3.21875e-05,607.4637235
3.3125e-05,598.8551075
3.40625e-05,590.6049024
3.5e-05,582.6889828
3.59375e-05,575.0854044
3.6875e-05,567.7742944
3.78125e-05,560.7372011
3.875e-05,553.9576436
3.96875e-05,547.4200722
4.0625e-05,541.1106577
4.25e-05,529.1252571
4.4375e-05,517.9093524
4.625e-05,507.3840229
4.8125e-05,497.4812947
5e-05,488.1422298
5.15625e-05,480.7529643
5.3125e-05,473.6929411
5.46875e-05,466.9383848
5.625e-05,460.4679518
5.78125e-05,454.2622995
5.9375e-05,448.3039166
6.09375e-05,442.5768329
6.25e-05,437.066429
6.40625e-05,431.7594263
6.5625e-05,426.6435569
6.71875e-05,421.7078136
6.875e-05,416.9417998
7.1875e-05,407.8815667
7.5e-05,399.395424
7.8125e-05,391.4253042
8.125e-05,383.920865
8.4375e-05,376.8386683
8.75e-05,370.1406396
9.0625e-05,363.7933073
9.375e-05,357.7671624
9.6875e-05,352.0359379
0.0001,346.576499
0.000103125,341.3680521
0.00010625,336.3919754
0.000109375,331.6314979
0.0001125,327.07151
0.000115625,322.6984129
0.00011875,318.4997784
0.000121875,314.4642895
0.000125,310.5816594
0.000128125,306.842522
0.00013125,303.2383619
0.000134375,299.7611438
0.0001375,296.4036732
0.00014375,290.0215673
0.00015,284.0442333
