Sr,89
E_eV,Sig_b
1e-05,55.99379
1.03125e-05,55.15109
1.0625e-05,54.34603
1.09375e-05,53.57589
1.125e-05,52.83823
1.15625e-05,52.13084
1.1875e-05,51.45172
1.21875e-05,50.79902
1.25e-05,50.17109
1.28125e-05,49.56642
1.3125e-05,48.9836
1.34375e-05,48.42136
1.375e-05,47.8785
1.4375e-05,46.84674
1.5e-05,45.88059
1.5625e-05,44.9734
1.625e-05,44.11945
1.6875e-05,43.31374
1.75e-05,42.55192
1.8125e-05,41.83017
1.875e-05,41.14511
1.9375e-05,40.49376
2e-05,39.87345
2.09375e-05,38.99609
2.1875e-05,38.17628
2.28125e-05,37.40806
2.375e-05,36.68625
2.46875e-05,36.0064
2.5625e-05,35.36463
2.65625e-05,34.75753
2.75e-05,34.18213
2.84375e-05,33.63578
2.9375e-05,33.11613
3.03125e-05,32.6211
3.125e-05,32.14882
3.21875e-05,31.69763
3.3125e-05,31.26599
3.40625e-05,30.85258
3.5e-05,30.45614
3.59375e-05,30.07556
3.6875e-05,29.70983
3.78125e-05,29.35801
3.875e-05,29.01925
3.96875e-05,28.69277
4.0625e-05,28.37787
4.25e-05,27.78018
4.4375e-05,27.2215
4.625e-05,26.697802
4.8125e-05,26.205652
5e-05,25.74203
5.15625e-05,25.375574
5.3125e-05,25.025781
5.46875e-05,24.69144
5.625e-05,24.371464
5.78125e-05,24.064856
5.9375e-05,23.770746
6.09375e-05,23.488321
6.25e-05,23.216829
6.40625e-05,22.955601
6.5625e-05,22.704009
6.71875e-05,22.461506
6.875e-05,22.22756
7.1875e-05,21.783427
7.5e-05,21.368204
7.8125e-05,20.978939
8.125e-05,20.613097
8.4375e-05,20.268457
8.75e-05,19.943109
9.0625e-05,19.635351
9.375e-05,19.343698
9.6875e-05,19.06681
0.0001,18.803534
0.000103125,18.552795
0.00010625,18.313681
0.000109375,18.085336
0.0001125,17.866984
0.000115625,17.65795
0.00011875,17.457612
0.000121875,17.265401
0.000125,17.080785
0.000128125,16.903312
0.00013125,16.732534
0.000134375,16.568057
0.0001375,16.409509
0.00014375,16.108917
0.00015,15.828347
0.00015625,15.565749
0.0001625,15.319344
0.00016875,15.087595
0.000175,14.869155
0.00018125,14.662845
0.0001875,14.467624
0.00019375,14.282571
0.0002,14.106867
0.000209375,13.85927
0.00021875,13.628933
0.000228125,13.41402
0.0002375,13.212959
0.000246875,13.02438
0.00025625,12.847103
0.000265625,12.680089
0.000275,12.522431
0.000284375,12.373328
0.00029375,12.232067
0.000303125,12.098017
0.0003125,11.970615
0.000321875,11.849353
0.00033125,11.73378
0.000340625,11.623487
0.00035,11.518101
0.000359375,11.41729
0.00036875,11.320747
0.000378125,11.228196
0.0003875,11.139381
0.000396875,11.054074
0.00040625,10.972058
0.000425,10.817141
0.00044375,10.673243
0.0004625,10.539181
0.00048125,10.413938
0.0005,10.296634
0.000515625,10.204395
0.00053125,10.116747
0.000546875,10.033343
0.0005625,9.953867
0.000578125,9.878037
0.00059375,9.805597
0.000609375,9.736314
0.000625,9.669976
0.000640625,9.606392
0.00065625,9.545384
0.000671875,9.486794
0.0006875,9.430473
0.00071875,9.324107
0.00075,9.225324
0.00078125,9.133306
0.0008125,9.047347
0.00084375,8.966841
0.000875,8.891258
0.00090625,8.820139
0.0009375,8.753078
0.00096875,8.689722
0.001,8.629753
0.00103125,8.572894
0.0010625,8.518895
0.00109375,8.467534
0.001125,8.418611
0.00115625,8.371946
0.0011875,8.327378
0.00121875,8.284759
0.00125,8.243957
0.00128125,8.204853
0.0013125,8.167333
0.00134375,8.1313
0.001375,8.09666
0.0014375,8.031229
0.0015,7.970442
0.0015625,7.913794
0.001625,7.860848
0.0016875,7.811231
0.00175,7.764616
0.0018125,7.720722
0.001875,7.679303
0.0019375,7.640139
0.002,7.60304
0.00209375,7.550896
0.0021875,7.502517
0.00228125,7.457487
0.002375,7.415443
0.00246875,7.376078
0.0025625,7.339126
0.00265625,7.304356
0.00275,7.271566
0.00284375,7.24058
0.0029375,7.211242
0.00303125,7.183415
0.003125,7.156976
0.00321875,7.131815
0.0033125,7.107838
0.00340625,7.084952
0.0035,7.063081
0.00359375,7.042155
0.0036875,7.022109
0.00378125,7.002882
0.003875,6.984423
0.00396875,6.966683
0.0040625,6.949617
0.00425,6.917347
0.0044375,6.887327
0.004625,6.8593114
0.0048125,6.8330909
0.005,6.8084843
0.00515625,6.7890993
0.0053125,6.7706475
0.00546875,6.7530579
0.005625,6.7362649
0.00578125,6.7202137
0.0059375,6.7048502
0.00609375,6.6901283
0.00625,6.6760056
0.00640625,6.6624433
0.0065625,6.6494046
0.00671875,6.6368587
0.006875,6.6247756
0.0071875,6.6018899
0.0075,6.5805531
0.0078125,6.560602
0.008125,6.5418949
0.0084375,6.524309
0.00875,6.5077382
0.0090625,6.4920903
0.009375,6.4772839
0.0096875,6.4632481
0.01,6.4499176
0.0103125,6.437237
0.010625,6.4251559
0.0109375,6.4136288
0.01125,6.4026153
0.0115625,6.3920796
0.011875,6.3819877
0.0121875,6.3723105
0.0125,6.363019
0.0128125,6.3540908
0.013125,6.3455021
0.0134375,6.3372324
0.01375,6.3292616
0.014375,6.3141512
0.015,6.3000476
0.015625,6.2868448
0.01625,6.2744508
0.016875,6.2627876
0.0175,6.2517877
0.018125,6.2413903
0.01875,6.2315438
0.019375,6.2222001
0.02,6.2133204
0.0206625,6.2043716
0.021325,6.1958636
0.0219875,6.1877611
0.02265,6.1800338
0.0233125,6.1726537
0.023975,6.165595
0.0246375,6.1588367
0.0253,6.1523565
0.02645782,6.1416481
0.02761563,6.1316501
0.02877344,6.1222874
0.02993125,6.113496
0.03108907,6.1052208
0.03224688,6.0974143
0.03340469,6.0900317
0.0345625,6.0830384
0.03552735,6.0774827
0.03649219,6.072157
0.03745704,6.0670462
0.03842188,6.062135
0.03938673,6.0574127
0.04035157,6.0528659
0.04131641,6.0484855
0.04228125,6.0442606
0.04421094,6.0362435
0.04614063,6.0287532
0.04807032,6.0217327
0.05,6.0151361
0.0515625,6.0100772
0.053125,6.0052512
0.0546875,6.0006396
0.05625,5.9962271
0.0578125,5.9920011
0.059375,5.9879486
0.0609375,5.984057
0.0625,5.9803183
0.0640625,5.9767213
0.065625,5.9732574
0.0671875,5.9699185
0.06875,5.9666973
0.071875,5.9605821
0.075,5.9548615
0.078125,5.9494965
0.08125,5.9444509
0.084375,5.9396951
0.0875,5.9352032
0.090625,5.9309517
0.09375,5.9269193
0.096875,5.9230881
0.1,5.9194437
0.103125,5.9159692
0.10625,5.9126522
0.109375,5.9094823
0.1125,5.9064493
0.115625,5.9035417
0.11875,5.900753
0.121875,5.8980742
0.125,5.8954993
0.128125,5.8930224
0.13125,5.8906363
0.134375,5.8883361
0.1375,5.886116
0.14375,5.8819006
0.15,5.8779545
0.15625,5.8742507
0.1625,5.8707654
0.16875,5.8674802
0.175,5.8643756
0.18125,5.8614353
0.1875,5.8586478
0.19375,5.8559989
0.2,5.8534782
0.209375,5.8499143
0.21875,5.8465843
0.228125,5.8434633
0.2375,5.8405316
0.246875,5.8377724
0.25625,5.8351669
0.265625,5.8327041
0.275,5.8303697
0.284375,5.8281535
0.29375,5.8260456
0.303125,5.824038
0.3125,5.8221225
0.321875,5.8202929
0.33125,5.8185422
0.340625,5.8168653
0.35,5.8152566
0.359375,5.8137127
0.36875,5.8122287
0.378125,5.8108014
0.3875,5.8094277
0.396875,5.808104
0.40625,5.8068284
0.425,5.8044042
0.44375,5.8021347
0.4625,5.80000493
0.5,5.79612156
0.53125,5.79320899
0.5625,5.79053841
0.59375,5.78808458
0.625,5.78581859
0.6875,5.78176437
0.75,5.77823334
0.8125,5.77512166
0.875,5.77236014
0.9375,5.76988179
1.0,5.76763334
1.0625,5.76558864
1.125,5.76371793
1.1875,5.76199865
1.25,5.76041022
1.375,5.7575687
1.5,5.75509197
1.625,5.75290912
1.75,5.75097045
1.875,5.74923025
2.0,5.74765084
2.1875,5.74554293
2.375,5.74369252
2.5625,5.74205087
2.75,5.74058333
2.9375,5.73925947
3.125,5.73805516
3.3125,5.7369543
3.5,5.73594398
3.875,5.73414826
4.25,5.7325968
4.625,5.73123983
5.0,5.73004
5.3125,5.72913875
5.625,5.72831272
5.9375,5.7275541
6.25,5.72685262
6.875,5.7255966
7.5,5.72450159
8.125,5.72353637
8.75,5.72267657
9.375,5.72190544
10.0,5.72120731
10.625,5.72057131
11.25,5.71998967
11.875,5.71945427
12.5,5.71895927
13.75,5.71807373
15.0,5.71730259
16.25,5.71662079
17.5,5.71601534
18.75,5.7154712
20.0,5.71497799
21.875,5.71431914
23.75,5.71374066
25.625,5.71322758
27.5,5.71276799
29.375,5.71235294
31.25,5.71197537
33.125,5.71163117
35.0,5.71131394
38.75,5.71075159
42.5,5.71026516
46.25,5.709839922
50.0,5.709462474
53.125,5.70917949
56.25,5.708921232
59.375,5.708682645
62.5,5.708462111
68.75,5.708067848
75.0,5.707723836
81.25,5.707420212
87.5,5.707149716
93.75,5.706907643
100.0,5.706687543
106.25,5.706488075
112.5,5.706304472
118.75,5.706136485
125.0,5.705981261
137.5,5.705702199
150.0,5.705458666
162.5,5.70524469
175.0,5.705054117
187.5,5.704881935
200.0,5.704727002
218.75,5.704520011
237.5,5.704337066
256.25,5.704175475
275.0,5.704030735
293.75,5.703900085
312.5,5.703781351
331.25,5.703671847
350.0,5.703572183
387.5,5.70339502
425.0,5.703241858
462.5,5.703107725
500.0,5.702988992
531.25,5.702899811
562.5,5.702817158
593.75,5.702742041
625.0,5.702672629
687.5,5.702548289
750.0,5.702439835
812.5,5.702344149
875.0,5.702258918
937.5,5.70218236
1000.0,5.702113084
1050.0,5.702062175
1100.0,5.702014782
1150.0,5.701970515
1200.0,5.701929043
1250.0,5.701890086
1300.0,5.701853399
1350.0,5.70181877
1375.0,5.701802378
1387.5,5.701794189
1393.75,5.701790095
1395.313,5.701789085
1396.094,5.701820711
1396.875,5.703023158
1397.071,5.704525465
1397.266,5.707568494
1397.461,5.713464064
1397.559,5.718138106
1397.656,5.724360114
1397.754,5.73271249
