I,135
E_eV,Sig_b
1e-05,4200.4334
1.03125e-05,4136.3198
1.0625e-05,4075.0573
1.09375e-05,4016.4386
1.125e-05,3960.2812
1.15625e-05,3906.4154
1.1875e-05,3854.69
1.21875e-05,3804.9684
1.25e-05,3757.1226
1.28125e-05,3711.0379
1.3125e-05,3666.6101
1.34375e-05,3623.7411
1.375e-05,3582.3426
1.4375e-05,3503.6334
1.5e-05,3429.8959
1.5625e-05,3360.6298
1.625e-05,3295.3986
1.6875e-05,3233.827
1.75e-05,3175.5847
1.8125e-05,3120.382
1.875e-05,3067.9636
1.9375e-05,3018.1025
2e-05,2970.5983
2.0625e-05,2925.2699
2.125e-05,2881.9568
2.1875e-05,2840.514
2.25e-05,2800.8104
2.3125e-05,2762.7282
2.375e-05,2726.159
2.4375e-05,2691.0068
2.5e-05,2657.1801
2.5625e-05,2624.6007
2.625e-05,2593.1904
2.6875e-05,2562.8835
2.75e-05,2533.6155
2.875e-05,2477.971
3e-05,2425.84211
3.125e-05,2376.87352
3.25e-05,2330.75884
3.375e-05,2287.23132
3.5e-05,2246.05756
3.625e-05,2207.03329
3.75e-05,2169.97724
3.875e-05,2134.72896
4e-05,2101.1477
4.125e-05,2069.10532
4.25e-05,2038.48724
4.375e-05,2009.19133
4.5e-05,1981.12485
4.625e-05,1954.20444
4.75e-05,1928.35504
4.875e-05,1903.50587
5e-05,1879.59538
5.125e-05,1856.56526
5.25e-05,1834.36339
5.375e-05,1812.94082
5.5e-05,1792.25274
5.75e-05,1752.92061
6e-05,1716.07422
6.25e-05,1681.46247
6.5e-05,1648.86761
6.75e-05,1618.10306
7e-05,1589.0012
7.1875e-05,1568.18003
7.375e-05,1548.15788
7.5625e-05,1528.88575
7.75e-05,1510.31779
7.9375e-05,1492.41134
8.125e-05,1475.12984
8.5e-05,1442.29812
8.875e-05,1411.57153
9.25e-05,1382.73442
9.625e-05,1355.60031
0.0001,1330.00873
0.000103125,1309.75816
0.00010625,1290.40851
0.000109375,1271.89416
0.0001125,1254.15778
0.000115625,1237.14624
0.00011875,1220.81062
0.000121875,1205.10818
0.000125,1189.99931
0.000128125,1175.44656
0.00013125,1161.4176
0.000134375,1147.88121
0.0001375,1134.80824
0.00014375,1109.95654
0.00015,1086.67511
0.00015625,1064.8066
0.0001625,1044.21394
0.00016875,1024.77686
0.000175,1006.39171
0.00018125,988.96684
0.0001875,972.42163
0.00019375,956.68434
0.0002,941.69153
0.00020625,927.38614
0.0002125,913.71734
0.00021875,900.63931
0.000225,888.11062
0.00023125,876.09397
