Ca,42
E_eV,Sig_b
1e-05,45.16756
1.03125e-05,44.47974
1.0625e-05,43.82253
1.09375e-05,43.19371
1.125e-05,42.5913
1.15625e-05,42.01351
1.1875e-05,41.458693
1.21875e-05,40.925393
1.25e-05,40.412225
1.28125e-05,39.917966
1.3125e-05,39.441498
1.34375e-05,38.981752
1.375e-05,38.537801
1.4375e-05,37.69377
1.5e-05,36.903117
1.5625e-05,36.16045
1.625e-05,35.461117
1.6875e-05,34.801045
1.75e-05,34.176721
1.8125e-05,33.585016
1.875e-05,33.023195
1.9375e-05,32.488821
2e-05,31.979751
2.09375e-05,31.259378
2.1875e-05,30.585902
2.28125e-05,29.954465
2.375e-05,29.360868
2.46875e-05,28.801468
2.5625e-05,28.273125
2.65625e-05,27.77307
2.75e-05,27.298863
2.84375e-05,26.848354
2.9375e-05,26.41964
3.03125e-05,26.011025
3.125e-05,25.62098
3.21875e-05,25.248149
3.3125e-05,24.891301
3.40625e-05,24.549333
3.5e-05,24.221235
3.59375e-05,23.906104
3.6875e-05,23.603098
3.78125e-05,23.311469
3.875e-05,23.030513
3.96875e-05,22.759609
4.0625e-05,22.498177
4.25e-05,22.001584
4.4375e-05,21.536915
4.625e-05,21.100904
4.8125e-05,20.690719
5e-05,20.303921
5.15625e-05,19.997913
5.3125e-05,19.705556
5.46875e-05,19.425868
5.625e-05,19.157979
5.78125e-05,18.901077
5.9375e-05,18.654429
6.09375e-05,18.417369
6.25e-05,18.189304
6.40625e-05,17.969681
6.5625e-05,17.757983
6.71875e-05,17.553757
6.875e-05,17.356574
7.1875e-05,16.981777
7.5e-05,16.630787
7.8125e-05,16.301204
8.125e-05,15.990945
8.4375e-05,15.698191
8.75e-05,15.421368
9.0625e-05,15.159098
9.375e-05,14.910141
9.6875e-05,14.673421
0.0001,14.44797
0.000103125,14.232923
0.00010625,14.027519
0.000109375,13.831053
0.0001125,13.642896
0.000115625,13.462486
0.00011875,13.289315
0.000121875,13.122907
0.000125,12.962838
0.000128125,12.808718
0.00013125,12.66019
0.000134375,12.516926
0.0001375,12.378624
0.00014375,12.115819
0.00015,11.869793
0.00015625,11.638846
0.0001625,11.42151
0.00016875,11.216508
0.000175,11.022727
0.00018125,10.839186
0.0001875,10.665023
0.00019375,10.499472
0.0002,10.341852
0.000209375,10.118981
0.00021875,9.91081
0.000228125,9.715806
0.0002375,9.53265
0.000246875,9.3602
0.00025625,9.197466
0.000265625,9.043577
0.000275,8.897768
0.000284375,8.759365
0.00029375,8.627769
0.000303125,8.502445
0.0003125,8.382918
0.000321875,8.268759
0.00033125,8.159584
0.000340625,8.055044
0.00035,7.954827
0.000359375,7.858643
0.00036875,7.766235
0.000378125,7.677366
0.0003875,7.591818
0.000396875,7.509392
0.00040625,7.429906
0.000425,7.279093
0.00044375,7.138186
0.0004625,7.006161
0.00048125,6.882134
0.0005,6.765343
0.000515625,6.673061
0.00053125,6.584998
0.000546875,6.500848
0.0005625,6.420332
0.000578125,6.343202
0.00059375,6.269231
0.000609375,6.198212
0.000625,6.129958
0.000640625,6.064296
0.00065625,6.001069
0.000671875,5.940134
0.0006875,5.881357
0.00071875,5.769799
0.00075,5.665525
0.00078125,5.567787
0.0008125,5.475943
0.00084375,5.389431
0.000875,5.307766
0.00090625,5.230517
0.0009375,5.157307
0.00096875,5.087803
0.001,5.021706
0.00103125,4.958753
0.0010625,4.898704
0.00109375,4.84135
0.001125,4.786494
0.00115625,4.733968
0.0011875,4.683609
0.00121875,4.635279
0.00125,4.588844
0.00128125,4.544189
0.0013125,4.501201
0.00134375,4.459782
0.001375,4.419842
0.0014375,4.344061
0.0015,4.273259
0.0015625,4.206922
0.001625,4.144603
0.0016875,4.085919
0.00175,4.030535
0.0018125,3.978157
0.001875,3.928526
0.0019375,3.881412
0.002,3.836612
0.00209375,3.773361
0.0021875,3.71438
0.00228125,3.659214
0.002375,3.607474
0.00246875,3.558822
0.0025625,3.512966
0.00265625,3.469651
0.00275,3.428653
0.00284375,3.389773
0.0029375,3.352837
0.00303125,3.31769
0.003125,3.284193
0.00321875,3.252222
0.0033125,3.221665
0.00340625,3.192422
0.0035,3.164402
0.00359375,3.137522
0.0036875,3.111709
0.00378125,3.086894
0.003875,3.063013
0.00396875,3.040012
0.0040625,3.017837
0.00425,2.975778
0.0044375,2.936497
0.004625,2.899701
0.0048125,2.865141
0.005,2.832601
0.00515625,2.80689
0.0053125,2.782355
0.00546875,2.758908
0.005625,2.736473
0.00578125,2.714978
0.0059375,2.69436
0.00609375,2.674562
0.00625,2.65553
0.00640625,2.637218
0.0065625,2.61958
0.00671875,2.602577
0.006875,2.586171
0.0071875,2.55502
0.0075,2.525884
0.0078125,2.498557
0.008125,2.472857
0.0084375,2.448633
0.00875,2.425748
0.0090625,2.404082
0.009375,2.383533
0.0096875,2.364009
0.01,2.345426
0.0103125,2.327712
0.010625,2.310802
0.0109375,2.294637
0.01125,2.279163
0.0115625,2.264335
0.011875,2.2501064
0.0121875,2.2364388
0.0125,2.2232978
0.0128125,2.2106494
0.013125,2.1984635
0.0134375,2.1867139
0.01375,2.1753735
0.014375,2.1538333
0.015,2.1336773
0.015625,2.1147637
0.01625,2.09697
0.016875,2.0801908
0.0175,2.0643337
0.018125,2.0493169
0.01875,2.0350683
0.019375,2.0215263
0.02,2.0086331
0.0206625,1.9956201
0.021325,1.9832283
0.0219875,1.9714086
0.02265,1.9601183
0.0233125,1.9493207
0.023975,1.9389794
0.0246375,1.9290644
0.0253,1.9195472
0.02645782,1.9037926
0.02761563,1.8890533
0.02877344,1.8752254
0.02993125,1.8622173
0.03108907,1.8499517
0.03224688,1.8383616
0.03340469,1.8273859
0.0345625,1.8169729
0.03552735,1.8086916
0.03649219,1.8007441
0.03745704,1.7931096
0.03842188,1.7857673
0.03938673,1.7786991
0.04035157,1.7718881
0.04131641,1.76532
0.04228125,1.7589794
0.04421094,1.746934
0.04614063,1.7356597
0.04807032,1.7250788
0.05,1.7151218
0.0515625,1.7074762
0.053125,1.7001748
0.0546875,1.6931916
0.05625,1.6865044
0.0578125,1.6800928
0.059375,1.6739392
0.0609375,1.6680256
0.0625,1.6623373
0.0640625,1.6568611
0.065625,1.6515826
0.0671875,1.6464915
0.06875,1.6415765
0.071875,1.6322359
0.075,1.6234888
0.078125,1.6152749
0.08125,1.607542
0.084375,1.6002459
0.0875,1.5933466
0.090625,1.5868098
0.09375,1.5806051
0.096875,1.5747045
0.1,1.5690857
0.103125,1.5637258
0.10625,1.5586053
0.109375,1.5537074
0.1125,1.5490169
0.115625,1.5445204
0.11875,1.5402023
0.121875,1.5360535
0.125,1.5320636
0.128125,1.5282201
0.13125,1.5245175
0.134375,1.5209446
0.1375,1.5174959
0.14375,1.5109394
0.15,1.5047983
0.15625,1.4990306
0.1625,1.493599
0.16875,1.4884735
0.175,1.4836267
0.18125,1.4790341
0.1875,1.474676
0.19375,1.4705319
0.2,1.4665839
0.209375,1.460999
0.21875,1.4557774
0.228125,1.4508809
0.2375,1.4462784
0.246875,1.4419415
0.25625,1.4378455
0.265625,1.4339694
0.275,1.4302936
0.284375,1.4268026
0.29375,1.42348
0.303125,1.4203137
0.3125,1.4172922
0.321875,1.414403
0.33125,1.4116378
0.340625,1.4089882
0.35,1.4064465
0.359375,1.4040058
0.36875,1.401658
0.378125,1.3993995
0.3875,1.3972252
0.396875,1.3951281
0.40625,1.3931056
0.425,1.3892621
0.44375,1.3856626
0.4625,1.3822841
0.5,1.3761149
0.53125,1.3714821
0.5625,1.3672337
0.59375,1.363325
0.625,1.3597134
0.6875,1.3532461
0.75,1.3476052
0.8125,1.3426294
0.875,1.3382084
0.9375,1.3342363
1.0,1.33063
1.0625,1.3273463
1.125,1.3243405
1.1875,1.32157492
1.25,1.3190193
1.375,1.31443867
1.5,1.31044077
1.625,1.30691292
1.75,1.30377609
1.875,1.3009554
2.0,1.29838942
2.1875,1.29495931
2.375,1.29194389
2.5625,1.28926199
2.75,1.28686192
2.9375,1.28469134
3.125,1.28270991
3.3125,1.28089526
3.5,1.27922674
3.875,1.27625087
4.25,1.27366911
4.625,1.27139837
5.0,1.26938196
5.3125,1.26786093
5.625,1.26646087
5.9375,1.26516732
6.25,1.2639678
6.875,1.26180577
7.5,1.25990265
8.125,1.25820762
8.75,1.25668695
9.375,1.25530735
10.0,1.25404527
10.625,1.2528844
11.25,1.25181049
11.875,1.25081194
12.5,1.24987919
13.75,1.24818369
15.0,1.2466694
16.25,1.24530438
17.5,1.24406192
18.75,1.24291838
20.0,1.2418584
21.875,1.24040084
23.75,1.23907192
25.625,1.23785011
27.5,1.23671583
29.375,1.23565529
31.25,1.23465573
33.125,1.23371007
35.0,1.23280913
38.75,1.23112488
42.5,1.22956685
46.25,1.22810934
50.0,1.22673281
53.125,1.22563765
56.25,1.22458131
59.375,1.22356087
62.5,1.22257106
68.75,1.22066966
75.0,1.21885485
81.25,1.21710947
87.5,1.21542372
93.75,1.21378616
100.0,1.21219044
106.25,1.21063115
112.5,1.209103737
118.75,1.20760452
125.0,1.206130454
137.5,1.203245051
150.0,1.200435701
162.5,1.197686912
175.0,1.19499322
187.5,1.192344961
200.0,1.189738885
218.75,1.185898983
237.5,1.182131304
256.25,1.178430045
275.0,1.174787393
293.75,1.171198721
312.5,1.167660372
331.25,1.164168552
350.0,1.160719929
368.75,1.15731359
387.5,1.153946945
406.25,1.150617662
425.0,1.147325614
462.5,1.140844523
500.0,1.134495511
531.25,1.129299934
562.5,1.124186731
593.75,1.119153203
625.0,1.114194924
656.25,1.109311702
687.5,1.10449953
718.75,1.099756558
750.0,1.095081056
812.5,1.085923029
875.0,1.077013367
937.5,1.068339888
1000.0,1.059890093
1062.5,1.051653045
1125.0,1.043619147
1187.5,1.0357831
1250.0,1.02813282
1312.5,1.020663407
1375.0,1.013366095
1437.5,1.006234235
1500.0,0.99926227
1562.5,0.992443219
1625.0,0.985771664
1687.5,0.979242239
1750.0,0.972849723
1875.0,0.960456829
2000.0,0.948555559
2093.75,0.939931606
2187.5,0.931553121
2281.25,0.923407443
2375.0,0.915483377
2468.75,0.907770181
2562.5,0.9002580549
2750.0,0.885799694
2955.0,0.8707990948
3160.0,0.8565316729
3330.0,0.8452524816
3500.0,0.8343666008
3687.5,0.8228459859
3875.0,0.8117731526
4062.5,0.8011113991
4250.0,0.7908272055
4437.5,0.7808895195
4625.0,0.7712695439
5000.0,0.7528772618
5275.07,0.7400212919
5550.139,0.7276095805
5825.209,0.7155702073
6100.278,0.7038312847
6375.348,0.6923151614
6650.417,0.6809329646
6925.486,0.6695865905
7200.555,0.6581289724
7427.083,0.6484519
7653.61,0.6384041392
7880.138,0.6276747216
8106.665,0.6158491777
8203.749,0.6102530255
8300.832,0.6042053083
8397.916,0.5975659803
8494.999,0.5901323357
8559.722,0.5845927482
8624.444,0.5784450869
8689.166,0.5715252185
8753.888,0.5635914705
8798.385,0.557384925
8842.881,0.550411356
8865.13,0.546592235
8887.378,0.542510098
8909.626,0.538149606
8931.874,0.53350011
8949.066,0.529692641
8966.258,0.525707746
8983.45,0.521570187
9000.641,0.517341624
9017.833,0.513157276
9026.429,0.511137834
9035.025,0.509246871
9043.621,0.507594746
9052.217,0.506310536
9060.813,0.505621867
9069.408,0.505855568
9073.959,0.50655385
9078.51,0.50786597
9083.061,0.50997876
9087.611,0.51318696
9092.162,0.51792883
9096.713,0.52483223
9101.264,0.5349828
9103.539,0.54183026
9105.814,0.55027746
9107.837,0.55949057
9109.86,0.57074515
9111.883,0.58461602
9113.905,0.60189416
9115.928,0.6237553
9116.939,0.63690378
9117.95,0.65190059
9118.962,0.6691212
9119.973,0.68897952
9120.984,0.71206105
9121.995,0.7391028
9123.007,0.7711141
9124.018,0.8093553
9125.029,0.8557069
9125.535,0.8827492
9126.04,0.9128699
9126.546,0.9467604
9127.052,0.9850985
9127.558,1.0288429
9128.063,1.0791593
9128.569,1.13796
9129.074,1.2073441
9129.58,1.2907981
9130.085,1.3924052
9130.37,1.4600274
9130.654,1.536457
9130.939,1.6238622
9131.223,1.7235461
9131.508,1.8384756
9131.792,1.9704757
9132.077,2.1235496
9132.361,2.3001434
9132.646,2.5055464
9132.93,2.7428757
9133.073,2.8763023
9133.215,3.0189393
9133.357,3.1724092
9133.499,3.337472
9133.642,3.516215
9133.784,3.706966
9133.926,3.911787
9134.068,4.131559
9134.21,4.36719
9134.352,4.619612
9134.494,4.889772
9134.636,5.178634
9134.81,5.559516
9134.984,5.971732
9135.158,6.417071
9135.332,6.897291
9135.506,7.4141
9135.68,7.969136
9135.854,8.563938
9136.027,9.196148
9136.201,9.874332
9136.375,10.596039
9136.549,11.362141
9136.722,12.168479
9136.896,13.024731
9137.07,13.926424
9137.244,14.873283
9137.417,15.858849
9137.591,16.893512
9137.765,17.970271
9137.939,19.087273
9138.113,20.242221
9138.461,22.654489
9138.808,25.172111
9140.009,34.20889
9140.357,36.72532
9140.704,39.08995
9141.052,41.25997
9141.399,43.16871
9141.747,44.77716
9141.921,45.45262
9142.094,46.03276
9142.426,46.87648
9142.592,47.15989
9142.757,47.3475
9143.0,47.45058
9143.317,47.27343
9143.634,46.74784
9143.902,46.0407
9144.17,45.10517
9144.438,43.95676
9144.706,42.61414
9144.974,41.09864
9145.241,39.44016
9145.485,37.8157
9145.728,36.11446
9146.215,32.53204
9147.286,24.477603
9147.53,22.716104
9147.773,21.016636
9148.017,19.37511
9148.26,17.813054
9148.504,16.323986
9148.747,14.924747
9148.99,13.612113
9149.233,12.387663
9149.404,11.579059
9149.574,10.818353
9149.745,10.096069
9149.915,9.419903
9150.086,8.780941
9150.256,8.185523
9150.427,7.625362
9150.597,7.105608
9150.768,6.618636
9150.938,6.168569
9151.109,5.748472
9151.279,5.361597
9151.45,5.001703
9151.62,4.671323
9151.79,4.366614
9151.96,4.085949
9152.094,3.880623
9152.228,3.688489
9152.362,3.508811
9152.496,3.340872
9152.764,3.0374729
9153.031,2.7739891
9153.299,2.5436703
9153.567,2.343216
9153.835,2.1687102
9154.102,2.0171899
9154.37,1.8844419
9154.638,1.7683633
9154.906,1.6665891
9155.173,1.5773866
9155.441,1.4983298
9155.708,1.4285081
9155.976,1.366112
9156.243,1.3105163
9156.779,1.2151279
9157.314,1.1368696
9157.85,1.0712819
9158.385,1.0156436
9158.921,0.9676095
9159.456,0.9258079
