Fe,58
E_eV,Sig_b
1e-05,81.5697
1.03125e-05,80.32962
1.0625e-05,79.14474
1.09375e-05,78.01108
1.125e-05,76.92507
1.15625e-05,75.88345
1.1875e-05,74.88329
1.21875e-05,73.92191
1.25e-05,72.99687
1.28125e-05,72.10595
1.3125e-05,71.24709
1.34375e-05,70.41843
1.375e-05,69.61823
1.4375e-05,68.09699
1.5e-05,66.67203
1.5625e-05,65.33362
1.625e-05,64.07336
1.6875e-05,62.88393
1.75e-05,61.75895
1.8125e-05,60.69281
1.875e-05,59.68057
1.9375e-05,58.71784
2e-05,57.80072
2.09375e-05,56.50303
2.1875e-05,55.28991
2.28125e-05,54.15259
2.375e-05,53.08351
2.46875e-05,52.07612
2.5625e-05,51.1247
2.65625e-05,50.22429
2.75e-05,49.37049
2.84375e-05,48.55942
2.9375e-05,47.78766
3.03125e-05,47.05212
3.125e-05,46.35006
3.21875e-05,45.67903
3.3125e-05,45.03683
3.40625e-05,44.42144
3.5e-05,43.83106
3.59375e-05,43.26405
3.6875e-05,42.7189
3.78125e-05,42.19425
3.875e-05,41.68886
3.96875e-05,41.20158
4.0625e-05,40.73135
4.25e-05,39.83827
4.4375e-05,39.00272
4.625e-05,38.21882
4.8125e-05,37.48146
5e-05,36.78625
5.15625e-05,36.2363
5.3125e-05,35.71096
5.46875e-05,35.20846
5.625e-05,34.7272
5.78125e-05,34.26573
5.9375e-05,33.822725
6.09375e-05,33.397015
6.25e-05,32.987491
6.40625e-05,32.593168
6.5625e-05,32.21314
6.71875e-05,31.846549
6.875e-05,31.492637
7.1875e-05,30.820074
7.5e-05,30.190379
7.8125e-05,29.599226
8.125e-05,29.042844
8.4375e-05,28.517991
8.75e-05,28.021813
9.0625e-05,27.551814
9.375e-05,27.105783
9.6875e-05,26.681765
0.0001,26.278031
0.000103125,25.893013
0.00010625,25.525329
0.000109375,25.173726
0.0001125,24.837067
0.000115625,24.514354
0.00011875,24.204636
0.000121875,23.907086
0.000125,23.620939
0.000128125,23.345477
0.00013125,23.080069
0.000134375,22.824119
0.0001375,22.577095
0.00014375,22.107823
0.00015,21.668694
0.00015625,21.256649
0.0001625,20.869047
0.00016875,20.503597
0.000175,20.158276
0.00018125,19.831343
0.0001875,19.521222
0.00019375,19.226561
0.0002,18.946119
0.000209375,18.549771
0.00021875,18.179768
0.000228125,17.833354
0.0002375,17.508171
0.000246875,17.20216
0.00025625,16.913547
0.000265625,16.64075
0.000275,16.382419
0.000284375,16.13733
0.00029375,15.904407
0.000303125,15.682695
0.0003125,15.47135
0.000321875,15.269581
0.00033125,15.076717
0.000340625,14.892124
0.00035,14.715242
0.000359375,14.545559
0.00036875,14.382608
0.000378125,14.225965
0.0003875,14.07524
0.000396875,13.930078
0.00040625,13.79015
0.000425,13.524823
0.00044375,13.277117
0.0004625,13.045203
0.00048125,12.827504
0.0005,12.622654
0.000515625,12.460897
0.00053125,12.306624
0.000546875,12.159286
0.0005625,12.018392
0.000578125,11.883493
0.00059375,11.754185
0.000609375,11.630101
0.000625,11.510907
0.000640625,11.396295
