Ge,72
E_eV,Sig_b
1e-05,104.70605
1.03125e-05,103.12452
1.0625e-05,101.61353
1.09375e-05,100.168
1.125e-05,98.78336
1.15625e-05,97.45546
1.1875e-05,96.18055
1.21875e-05,94.95519
1.25e-05,93.77626
1.28125e-05,92.64095
1.3125e-05,91.54658
1.34375e-05,90.4908
1.375e-05,89.47138
1.4375e-05,87.53368
1.5e-05,85.71898
1.5625e-05,84.01484
1.625e-05,82.41052
1.6875e-05,80.89667
1.75e-05,79.46514
1.8125e-05,78.10874
1.875e-05,76.82118
1.9375e-05,75.59683
2e-05,74.43071
2.09375e-05,72.7811
2.1875e-05,71.23948
2.28125e-05,69.79461
2.375e-05,68.43681
2.46875e-05,67.15774
2.5625e-05,65.95011
2.65625e-05,64.80754
2.75e-05,63.72445
2.84375e-05,62.69586
2.9375e-05,61.7174
3.03125e-05,60.78515
3.125e-05,59.8956
3.21875e-05,59.04562
3.3125e-05,58.23237
3.40625e-05,57.45332
3.5e-05,56.70613
3.59375e-05,55.98873
3.6875e-05,55.29919
3.78125e-05,54.63579
3.875e-05,53.99691
3.96875e-05,53.3811
4.0625e-05,52.78703
4.25e-05,51.6592
4.4375e-05,50.60465
4.625e-05,49.61584
4.8125e-05,48.68628
5e-05,47.81035
5.15625e-05,47.11782
5.3125e-05,46.45658
5.46875e-05,45.8244
5.625e-05,45.21922
5.78125e-05,44.6392
5.9375e-05,44.08266
6.09375e-05,43.54809
6.25e-05,43.03409
6.40625e-05,42.53941
6.5625e-05,42.06286
6.71875e-05,41.60339
6.875e-05,41.16003
7.1875e-05,40.31805
7.5e-05,39.53048
7.8125e-05,38.79179
8.125e-05,38.09719
8.4375e-05,37.44256
8.75e-05,36.82426
9.0625e-05,36.23911
9.375e-05,35.68431
9.6875e-05,35.15737
0.0001,34.65608
0.000103125,34.17846
0.00010625,33.72276
0.000109375,33.28738
0.0001125,32.87088
0.000115625,32.47197
0.00011875,32.08947
0.000121875,31.72233
0.000125,31.36955
0.000128125,31.03025
0.00013125,30.70362
0.000134375,30.3889
0.0001375,30.08541
0.00014375,29.50963
0.00015,28.97175
0.00015625,28.4679
0.0001625,27.99473
0.00016875,27.54935
0.000175,27.1292
0.00018125,26.73207
0.0001875,26.35599
0.00019375,25.99922
0.0002,25.660229
0.000209375,25.182068
0.00021875,24.73676
0.000228125,24.320812
0.0002375,23.931265
0.000246875,23.565524
0.00025625,23.221352
0.000265625,22.896774
0.000275,22.59009
0.000284375,22.299758
0.00029375,22.024452
0.000303125,21.76295
0.0003125,21.514188
0.000321875,21.277219
0.00033125,21.05117
0.000340625,20.835255
0.00035,20.628779
0.000359375,20.431108
0.00036875,20.241661
0.000378125,20.059894
0.0003875,19.885339
0.000396875,19.717547
0.00040625,19.556116
0.000425,19.250868
0.00044375,18.966941
0.0004625,18.702072
0.00048125,18.454308
0.0005,18.221974
