Pd,102
E_eV,Sig_b
1e-05,125.878495823
1.03125e-05,123.970286816
1.0625e-05,122.147078213
1.09375e-05,120.402769985
1.125e-05,118.731872105
1.15625e-05,117.12932455
1.1875e-05,115.590627298
1.21875e-05,114.11166033
1.25e-05,112.688653627
1.28125e-05,111.318197174
1.3125e-05,109.997110955
1.34375e-05,108.722534957
1.375e-05,107.491779167
1.4375e-05,105.152168165
1.5e-05,102.960837867
1.5625e-05,100.9027882
1.625e-05,98.9650491048
1.6875e-05,97.1363905263
1.75e-05,95.4069624182
1.8125e-05,93.7681447394
1.875e-05,92.2122874538
1.9375e-05,90.7326505293
2e-05,89.3232339373
2.09375e-05,87.3291846179
2.1875e-05,85.4653259148
2.28125e-05,83.7181477639
2.375e-05,82.0759901097
2.46875e-05,80.5287929046
2.5625e-05,79.0677461068
2.65625e-05,77.68520968
2.75e-05,76.374383592
2.84375e-05,75.1293278147
2.9375e-05,73.9447323228
3.03125e-05,72.815897094
3.125e-05,71.7385821084
3.21875e-05,70.7089973479
3.3125e-05,69.7237627965
3.40625e-05,68.7797784396
3.5e-05,67.8742542639
3.59375e-05,67.0046902575
3.6875e-05,66.1687464095
3.78125e-05,65.36434271
3.875e-05,64.5895591498
3.96875e-05,63.8426157206
4.0625e-05,63.1219124148
4.25e-05,61.7533261455
4.4375e-05,60.4732202919
4.625e-05,59.272524811
4.8125e-05,58.1433696658
5e-05,57.0789948243
5.15625e-05,56.2372010015
5.3125e-05,55.4332273557
5.46875e-05,54.6643438742
5.625e-05,53.9281105453
5.78125e-05,53.2222673585
5.9375e-05,52.5448143043
6.09375e-05,51.8939013741
6.25e-05,51.2678785599
6.40625e-05,50.6651858546
6.5625e-05,50.0844432516
6.71875e-05,49.5243407447
6.875e-05,48.9837183285
7.1875e-05,47.9565837479
7.5e-05,46.9952594731
7.8125e-05,46.0930854728
8.125e-05,45.2442817199
8.4375e-05,44.4438481909
8.75e-05,43.6873948654
9.0625e-05,42.9710917254
9.375e-05,42.2915387549
9.6875e-05,41.6457359399
0.0001,41.0310132679
0.000103125,40.4449807279
0.00010625,39.8855083097
0.000109375,39.3506760045
0.0001125,38.8387438042
0.000115625,38.3481417014
0.00011875,37.8774596897
0.000121875,37.4253977628
0.000125,36.9907659154
0.000128125,36.5725141425
0.00013125,36.1696324394
0.000134375,35.7812208021
0.0001375,35.4064492265
0.00014375,34.6948062469
0.00015,34.0292334753
0.00015625,33.4050408901
0.0001625,32.8181784725
0.00016875,32.2651202064
0.000175,31.7428060776
0.00018125,31.2485260737
0.0001875,30.7798951838
0.00019375,30.3348163982
0.0002,29.9114167085
0.000209375,29.313340337
0.00021875,28.7553761416
0.000228125,28.2333021031
0.0002375,27.7435122051
0.000246875,27.2828564334
0.00025625,26.8486187757
0.000265625,26.4384042214
0.000275,26.0501317609
0.000284375,25.681933386
0.00029375,25.3321850894
0.000303125,24.9994198646
0.0003125,24.6823307058
0.000321875,24.3797546077
0.00033125,24.0906285658
0.000340625,23.8140165759
0.00035,23.5490556341
0.000359375,23.2949537371
0.00036875,23.0510238818
0.000378125,22.8166090654
0.0003875,22.5911132852
