Cr,53
E_eV,Sig_b
1e-05,971.52102
1.03125e-05,956.7008
1.0625e-05,942.53937
1.09375e-05,928.98954
1.125e-05,916.00852
1.15625e-05,903.55746
1.1875e-05,891.60136
1.21875e-05,880.1083
1.25e-05,869.04905
1.28125e-05,858.39713
1.3125e-05,848.128
1.34375e-05,838.21945
1.375e-05,828.65069
1.4375e-05,810.45833
1.5e-05,793.4156
1.5625e-05,777.40637
1.625e-05,762.33032
1.6875e-05,748.10018
1.75e-05,734.63971
1.8125e-05,721.88193
1.875e-05,709.76769
1.9375e-05,698.24493
2e-05,687.26679
2.09375e-05,671.73126
2.1875e-05,657.20599
2.28125e-05,643.58619
2.375e-05,630.78137
2.46875e-05,618.71372
2.5625e-05,607.31484
2.65625e-05,596.52541
2.75e-05,586.29281
2.84375e-05,576.57095
2.9375e-05,567.31863
3.03125e-05,558.49936
3.125e-05,550.08018
3.21875e-05,542.03204
3.3125e-05,534.32819
3.40625e-05,526.94501
3.5e-05,519.86076
3.59375e-05,513.0558
3.6875e-05,506.51231
3.78125e-05,500.21396
3.875e-05,494.14571
3.96875e-05,488.29412
4.0625e-05,482.64648
4.25e-05,471.91763
4.4375e-05,461.87699
4.625e-05,452.45396
4.8125e-05,443.5879
5e-05,435.22602
5.15625e-05,428.60942
5.3125e-05,422.2875
5.46875e-05,416.23872
5.625e-05,410.44428
5.78125e-05,404.8866
5.9375e-05,399.5501
6.09375e-05,394.42059
6.25e-05,389.48494
6.40625e-05,384.73132
6.5625e-05,380.14874
6.71875e-05,375.72727
6.875e-05,371.45765
7.1875e-05,363.34073
7.5e-05,355.73751
7.8125e-05,348.59613
8.125e-05,341.87161
8.4375e-05,335.52499
8.75e-05,329.52216
9.0625e-05,323.83334
9.375e-05,318.432
9.6875e-05,313.29487
0.0001,308.40096
0.000103125,303.7319
0.00010625,299.27077
0.000109375,295.00283
0.0001125,290.91454
0.000115625,286.99343
0.00011875,283.22873
0.000121875,279.61009
0.000125,276.12846
0.000128125,272.77541
0.00013125,269.54326
0.000134375,266.42487
0.0001375,263.41364
0.00014375,257.6897
0.00015,252.3285
0.00015625,247.29345
0.0001625,242.55281
0.00016875,238.07898
0.000175,233.84806
0.00018125,229.83875
0.0001875,226.03251
0.00019375,222.41272
0.0002,218.96468
0.000209375,214.08641
0.00021875,209.52665
0.000228125,205.25236
0.0002375,201.23491
0.000246875,197.44968
0.00025625,193.87526
0.000265625,190.49281
0.000275,187.28582
0.000284375,184.23962
0.00029375,181.3413
0.000303125,178.57927
0.0003125,175.9433
0.000321875,173.42405
0.00033125,171.0132
0.000340625,168.7032
0.00035,166.48724
0.000359375,164.35925
0.00036875,162.31339
0.000378125,160.34466
0.0003875,158.44827
0.000396875,156.61997
0.00040625,154.85582
0.000425,151.50561
0.00044375,148.37152
0.0004625,145.43153
0.00048125,142.6663
0.0005,140.05947
0.000515625,137.99747
0.00053125,136.02785
0.000546875,134.14392
0.0005625,132.33983
0.000578125,130.60988
0.00059375,128.94937
0.000609375,127.35365
0.000625,125.81867
0.000640625,124.34074
0.00065625,122.91634
0.000671875,121.54241
0.0006875,120.21597
0.00071875,117.6953
0.00075,115.33535
0.00078125,113.11971
0.0008125,111.03441
0.00084375,109.06712
0.000875,107.20724
0.00090625,105.445328
0.0009375,103.773116
0.00096875,102.183289
0.001,100.669296
0.00103125,99.225348
0.0010625,97.846206
0.00109375,96.527185
0.001125,95.264053
0.00115625,94.052992
0.0011875,92.890531
0.00121875,91.773521
0.00125,90.699072
0.00128125,89.664563
0.0013125,88.667593
0.00134375,87.70595
0.001375,86.777603
0.0014375,85.013459
0.0015,83.361806
0.0015625,81.811232
0.001625,80.351847
0.0016875,78.975065
0.00175,77.673419
0.0018125,76.440315
0.001875,75.269962
0.0019375,74.157217
0.002,73.097531
0.00209375,71.598655
0.0021875,70.198048
0.00228125,68.885434
0.002375,67.651995
0.00246875,66.490079
0.0025625,65.393056
0.00265625,64.355117
0.00275,63.371132
0.00284375,62.436607
0.0029375,61.547532
0.00303125,60.700342
0.003125,59.891862
0.00321875,59.119226
0.0033125,58.379874
0.00340625,57.671484
0.0035,56.991952
0.00359375,56.339383
0.0036875,55.712028
0.00378125,55.108314
0.003875,54.526803
0.00396875,53.966152
0.0040625,53.425151
0.00425,52.39772
0.0044375,51.436539
0.004625,50.534777
0.0048125,49.686577
0.005,48.886828
0.00515625,48.254173
0.0053125,47.649801
0.00546875,47.071672
0.005625,46.517937
0.00578125,45.98693
0.0059375,45.477149
0.00609375,44.987199
0.00625,44.515845
0.00640625,44.061939
0.0065625,43.624423
0.00671875,43.202343
0.006875,42.794807
0.0071875,42.020166
0.0075,41.294699
0.0078125,40.613426
0.008125,39.972026
0.0084375,39.366764
0.00875,38.794375
0.0090625,38.251987
0.009375,37.737074
0.0096875,37.247389
0.01,36.780949
0.0103125,36.335957
0.010625,35.910842
0.0109375,35.504144
0.01125,35.114587
0.0115625,34.740999
0.011875,34.38231
0.0121875,34.037571
0.0125,33.705885
0.0128125,33.386458
0.013125,33.078556
0.0134375,32.781497
0.01375,32.494649
0.014375,31.949391
0.015,31.438689
0.015625,30.959044
0.01625,30.507426
0.016875,30.081212
0.0175,29.678114
0.018125,29.296102
0.01875,28.933418
0.019375,28.588477
0.02,28.259878
0.0206625,27.928019
0.021325,27.611807
0.0219875,27.310026
0.02265,27.021641
0.0233125,26.745668
0.023975,26.481256
0.0246375,26.227614
0.0253,25.984033
0.02645782,25.580597
0.02761563,25.202894
0.02877344,24.848292
0.02993125,24.514532
0.03108907,24.199651
0.03224688,23.901928
0.03340469,23.619857
0.0345625,23.352101
0.03552735,23.139063
0.03649219,22.934544
0.03745704,22.737977
0.03842188,22.548877
0.03938673,22.366769
0.04035157,22.191248
0.04131641,22.021911
0.04228125,21.858414
0.04421094,21.547655
0.04614063,21.25663
0.04807032,20.983337
0.05,20.726071
0.0515625,20.528445
0.053125,20.339626
0.0546875,20.158988
0.05625,19.985947
0.0578125,19.819997
0.059375,19.660665
0.0609375,19.507517
0.0625,19.36018
0.0640625,19.218271
0.065625,19.081486
0.0671875,18.949504
0.06875,18.822063
0.071875,18.579773
0.075,18.352783
0.078125,18.13954
0.08125,17.938714
0.084375,17.749154
0.0875,17.569844
0.090625,17.399899
0.09375,17.238537
0.096875,17.08506
0.1,16.938848
0.103125,16.799346
0.10625,16.666055
0.109375,16.538531
0.1125,16.41637
0.115625,16.299208
0.11875,16.186718
0.121875,16.0786
0.125,15.974581
0.128125,15.874411
0.13125,15.777856
0.134375,15.684702
0.1375,15.59475
0.14375,15.423723
0.15,15.263473
0.15625,15.112902
0.1625,14.971087
0.16875,14.837226
0.175,14.710616
0.18125,14.590638
0.1875,14.47674
0.19375,14.36843
0.2,14.265257
0.209375,14.119247
0.21875,13.982695
0.228125,13.854621
0.2375,13.7342
0.246875,13.620711
0.25625,13.513518
0.265625,13.412061
0.275,13.315846
0.284375,13.224437
0.29375,13.137447
0.303125,13.054532
0.3125,12.975381
0.321875,12.89972
0.33125,12.827299
0.340625,12.757894
0.35,12.691303
0.359375,12.627339
0.36875,12.565841
0.378125,12.506661
0.3875,12.449666
0.396875,12.394729
0.40625,12.341722
0.425,12.241002
0.44375,12.14666
0.4625,12.058098
0.5,11.896411
0.53125,11.77499
0.5625,11.663637
0.59375,11.561181
0.625,11.466531
0.6875,11.297031
0.75,11.149244
0.8125,11.018914
0.875,10.90318
0.9375,10.799225
1.0,10.704882
1.0625,10.619022
1.125,10.540455
1.1875,10.468204
1.25,10.40147
1.375,10.281994
1.5,10.177863
1.625,10.086062
1.75,10.004566
1.875,9.931404
2.0,9.864954
2.1875,9.776324
2.375,9.698601
2.5625,9.629665
2.75,9.568134
2.9375,9.512662
3.125,9.462187
3.3125,9.41613
3.5,9.373891
3.875,9.298985
4.25,9.23444
4.625,9.178107
5.0,9.128477
5.3125,9.091335
5.625,9.057378
5.9375,9.026241
6.25,8.997569
6.875,8.946473
7.5,8.902233
8.125,8.863505
8.75,8.8293321
9.375,8.7988966
10.0,8.7715517
10.625,8.7468868
11.25,8.7245254
11.875,8.7041577
12.5,8.6855322
13.75,8.652702
15.0,8.6247225
16.25,8.6006414
17.5,8.5797768
18.75,8.5615592
20.0,8.5455315
21.875,8.5249712
23.75,8.5078457
25.625,8.4935064
27.5,8.481487
29.375,8.4713984
31.25,8.4629333
33.125,8.4558724
35.0,8.4500284
38.75,8.441396
42.5,8.4360791
46.25,8.4333989
50.0,8.432867
53.125,8.4337881
56.25,8.4357598
59.375,8.4386533
62.5,8.4423537
68.75,8.4518189
75.0,8.4635698
81.25,8.477182
87.5,8.4923445
93.75,8.5088093
100.0,8.5263829
106.25,8.5449258
112.5,8.5643176
118.75,8.5844611
125.0,8.6052785
137.5,8.6486809
150.0,8.6941139
162.5,8.7412822
175.0,8.78997
187.5,8.8400093
200.0,8.8912625
218.75,8.9702261
237.5,9.0514692
256.25,9.1348068
275.0,9.2201118
293.75,9.3072823
312.5,9.3962406
331.25,9.4869395
350.0,9.5793396
368.75,9.6734156
387.5,9.7691477
425.0,9.9655443
462.5,10.1685049
500.0,10.3780831
531.25,10.5578503
562.5,10.7423244
593.75,10.9316224
625.0,11.1258286
687.5,11.5294203
750.0,11.9541131
812.5,12.4010616
875.0,12.87156616
937.4995,13.36703998
999.999,13.8888827
1003.908,13.92236087
1019.289,14.05565987
1034.67,14.19073738
1065.431,14.46614383
1126.954,15.03826644
1188.477,15.64155998
1250.0,16.27821264
1312.5,16.96147956
1375.0,17.68406809
1437.5,18.44880623
1500.0,19.25884454
1593.75,20.57274907
1687.5,21.99648785
1750.0,23.02523302
1812.5,24.11994976
1875.0,25.28606894
1937.5,26.52956278
2000.0,27.85694473
2067.324,29.39562931
2134.647,31.04279835
2201.971,32.8161833
2269.294,34.73765106
2336.618,36.80178618
2403.941,39.04571815
2471.265,41.47611078
2538.588,44.09947882
2605.912,46.97844636
2673.235,50.0961459
2740.559,53.4947535
2807.882,57.2268693
2875.206,61.28364
2942.529,65.7533169
2976.191,68.1279272
3009.852,70.6541764
3077.175,76.0037757
3143.701,81.8729617
3176.964,84.9750595
3210.227,88.285021
3276.753,95.3115149
3343.279,103.0862221
3376.542,107.2035341
3409.805,111.5553962
3476.331,120.8251856
3542.857,130.9499203
3609.382,141.8214855
3683.9,155.0019784
3721.159,161.9073487
3758.417,169.0146128
3832.934,183.4504473
3907.451,197.9710886
3981.968,211.6743893
4019.227,218.0166065
4056.485,223.7457826
4093.744,228.7738569
4131.002,232.9599409
4168.261,236.1671434
4205.519,238.2370425
4248.1,238.9925188
4290.688,237.9902497
4333.275,235.1809892
4367.878,231.4828188
4402.48,226.6981238
4419.782,224.0888382
4437.083,220.934205
4471.685,214.2785413
4506.288,206.8281265
4540.89,198.6083301
4575.492,189.8672594
4610.094,180.7393167
4679.299,162.1205924
4748.504,143.5361072
4783.107,134.5247612
4817.709,125.8340581
4852.311,117.4885851
4886.913,109.547739
4915.185,103.5005748
4929.321,100.4969669
4943.457,97.6956703
4971.729,92.2338101
5000.0,87.1197592
5043.321,80.097827
5064.981,76.8866836
5086.641,73.9114705
5108.302,71.2158373
5129.962,68.7754807
5151.622,66.5940606
5173.282,64.6937994
5199.274,62.8392397
5225.266,61.4291207
5238.262,60.9360497
5251.258,60.5807217
5264.254,60.3580905
5277.25,60.2880702
5293.496,60.4581033
5309.741,60.923513
5325.986,61.7158702
5342.231,62.8724202
5350.354,63.5684282
5358.476,64.3996709
5374.721,66.4162759
5382.844,67.6178801
5390.966,68.9605937
5399.089,70.4552248
5407.211,72.1129325
5419.125,74.8713186
5431.038,78.0447774
5442.951,81.691883
5454.864,85.8795935
5466.777,90.6526753
5478.69,96.1123107
5484.647,99.1148234
5490.603,102.3330604
5496.56,105.7561676
5502.516,109.3978429
5513.55,116.8149282
5519.067,120.8489326
5524.583,125.1439351
5530.1,129.6670531
5535.616,134.4610056
5546.649,144.8775912
5557.683,156.4562279
5568.716,169.2440364
5579.749,183.253878
5590.782,198.3769037
5601.667,214.266357
5612.551,230.6164659
5623.436,247.000186
5634.32,262.7667264
5639.763,270.0636398
5645.205,276.8033351
5650.647,282.8710997
5656.089,288.1185397
5661.531,292.3805048
5666.973,295.5510738
5672.415,297.5617183
5677.857,298.3079209
5685.113,297.2288135
5690.556,294.8513821
5695.998,291.1801074
5701.44,286.3076743
5706.882,280.2944798
5712.325,273.2416271
5717.767,265.3228278
5723.209,256.6959701
5728.651,247.4900605
5739.536,227.9534164
5750.42,207.8943925
5761.304,188.0306756
5772.188,169.1327212
5781.195,154.4868828
5790.202,140.8503237
5794.706,134.4364188
5799.209,128.2952201
5803.713,122.426838
5808.216,116.8230632
5812.72,111.476184
5817.223,106.3892144
5821.727,101.5484279
5826.23,96.9436046
5830.734,92.5700272
5835.237,88.4213648
5839.741,84.4806991
5844.244,80.7432714
5848.64,77.285181
5853.036,74.0018832
5857.432,70.8848884
5861.827,67.9320031
5866.223,65.1308976
5870.619,62.4727911
5875.015,59.9552084
5879.41,57.5704814
5883.806,55.3080336
5888.202,53.1657906
5892.598,51.1381387
5896.993,49.216647
5901.389,47.3974057
5905.784,45.6776582
5910.18,44.0489229
5914.575,42.5084429
5923.367,39.6777119
5932.158,37.1521501
5940.95,34.9049174
5949.741,32.9133549
5958.533,31.1529676
5967.324,29.607181
5976.116,28.2578361
5984.907,27.0893504
5993.699,26.0897701
6002.49,25.2458889
6011.282,24.5475072
6020.073,23.9860001
6028.865,23.5516195
6037.656,23.2382164
6046.447,23.0386795
6055.238,22.9466997
6063.231,22.9527766
6071.223,23.0402253
6079.215,23.2055643
6087.207,23.4462347
6095.199,23.7665504
6103.191,24.1549657
6111.183,24.6094822
6119.175,25.1205509
6128.598,25.8191615
6138.021,26.6034044
6147.444,27.4647413
6156.866,28.4106393
6166.289,29.4451872
6175.712,30.55509
6185.135,31.7359881
6194.557,32.9959673
6203.98,34.3291441
6213.403,35.7398289
6232.248,38.775031
6251.093,42.0785716
6269.938,45.6442995
6288.448,49.3891909
6306.957,53.3601733
6325.467,57.5420236
6343.976,61.9164381
6362.486,66.4636936
6380.995,71.1631425
6418.013,80.9032741
6455.032,90.9018362
6492.051,100.8964772
6529.07,110.6017397
6566.088,119.7321294
6598.481,127.0172495
6630.873,133.5615643
6663.265,139.193825
6695.657,143.86177
6728.049,147.5079269
6744.245,148.961288
6760.441,150.1051689
6792.833,151.9076874
6825.225,152.8421793
6862.25,152.9665815
6913.16,151.7991258
6964.069,149.6176347
7014.979,146.766221
7065.888,143.5934477
7116.798,140.4245033
7167.707,137.5219001
7193.162,136.2080677
7218.616,135.0716953
7269.525,133.1999352
7306.55,132.3272287
7343.575,131.9018702
7389.13,132.080947
7411.908,132.4347164
7434.685,133.0609533
7480.24,134.9066933
7525.794,137.775411
7571.349,141.5928918
7616.904,146.5854345
7639.682,149.4431532
7662.459,152.6595875
7708.013,159.81321
7757.041,168.8423373
7806.068,178.9487389
7855.096,189.9755344
7904.123,201.6024618
7953.151,213.2211015
8002.178,224.2760222
8026.692,229.4394457
8051.205,234.0777508
8075.719,238.3053345
8100.232,242.0729177
8126.974,245.2753225
8153.716,247.6978087
8180.458,249.3617776
8207.2,250.1984728
8236.176,249.9388978
8265.152,248.698131
8294.128,246.5803047
8323.104,243.6532861
8352.08,239.9843392
8381.056,235.5888963
8410.032,230.6470506
8439.007,225.2151227
8496.959,213.8019946
8554.91,201.6750391
8612.862,189.5511263
8641.838,183.5871639
8670.813,177.741068
8722.381,167.7587412
8748.165,162.9484286
8773.948,158.294317
8825.515,149.4718394
8851.299,145.2658631
8877.082,141.2568065
8928.649,133.6080517
8980.216,126.5829273
9006.0,123.2438957
9031.783,120.0794865
