Hf,180
E_eV,Sig_b
1e-05,755.24757
1.03125e-05,743.78378
1.0625e-05,732.83066
1.09375e-05,722.35122
1.125e-05,712.31238
1.15625e-05,702.68419
1.1875e-05,693.43943
1.21875e-05,684.5534
1.25e-05,676.00337
1.28125e-05,667.76885
1.3125e-05,659.83098
1.34375e-05,652.17216
1.375e-05,644.77671
1.4375e-05,630.71768
1.5e-05,617.54912
1.5625e-05,605.181
1.625e-05,593.53543
1.6875e-05,582.54487
1.75e-05,572.15032
1.8125e-05,562.2998
1.875e-05,552.94758
1.9375e-05,544.0533
2e-05,535.58063
2.09375e-05,523.59271
2.1875e-05,512.38688
2.28125e-05,501.8817
2.375e-05,492.00744
2.46875e-05,482.70352
2.5625e-05,473.91709
2.65625e-05,465.60208
2.75e-05,457.71804
2.84375e-05,450.2289
2.9375e-05,443.1031
3.03125e-05,436.31211
3.125e-05,429.83068
3.21875e-05,423.63598
3.3125e-05,417.70767
3.40625e-05,412.02714
3.5e-05,406.57781
3.59375e-05,401.34431
3.6875e-05,396.31301
3.78125e-05,391.47104
3.875e-05,386.80708
3.96875e-05,382.31041
4.0625e-05,377.97132
4.25e-05,369.73085
4.4375e-05,362.0219
4.625e-05,354.79009
4.8125e-05,347.98824
5e-05,341.57569
5.15625e-05,336.50339
5.3125e-05,331.65834
5.46875e-05,327.02421
5.625e-05,322.5863
5.78125e-05,318.33095
5.9375e-05,314.24637
6.09375e-05,310.3213
6.25e-05,306.54571
6.40625e-05,302.91038
6.5625e-05,299.40706
6.71875e-05,296.02781
6.875e-05,292.76557
7.1875e-05,286.56653
7.5e-05,280.76314
7.8125e-05,275.3153
8.125e-05,270.18839
8.4375e-05,265.35235
8.75e-05,260.78069
9.0625e-05,256.45051
9.375e-05,252.34143
9.6875e-05,248.43529
0.0001,244.71604
0.000103125,241.16945
0.00010625,237.78268
0.000109375,234.54404
0.0001125,231.44319
0.000115625,228.47079
0.00011875,225.61812
0.000121875,222.87756
0.000125,220.24186
0.000128125,217.70476
0.00013125,215.26024
0.000134375,212.90276
0.0001375,210.62733
0.00014375,206.30488
0.00015,202.25971
0.00015625,198.46382
0.0001625,194.89285
0.00016875,191.52543
0.000175,188.34331
0.00018125,185.33012
0.0001875,182.47161
0.00019375,179.75501
0.0002,177.16924
0.000209375,173.51377
0.00021875,170.10031
0.000228125,166.9036
0.0002375,163.90169
0.000246875,161.07577
0.00025625,158.40943
0.000265625,155.88828
0.000275,153.49984
0.000284375,151.23279
0.00029375,149.07736
0.000303125,147.02481
0.0003125,145.06709
0.000321875,143.19736
0.00033125,141.40924
0.000340625,139.69684
0.00035,138.0552
0.000359375,136.47955
0.00036875,134.96555
0.000378125,133.50939
0.0003875,132.10751
0.000396875,130.75658
0.00040625,129.4536
0.000425,126.98091
0.00044375,124.66967
0.0004625,122.50328
0.00048125,120.46727
0.0005,118.54911
0.000515625,117.03278
0.00053125,115.58515
0.000546875,114.2012
0.0005625,112.87642
0.000578125,111.60673
0.00059375,110.38844
0.000609375,109.21819
0.000625,108.0929
0.000640625,107.0098
0.00065625,105.9663
0.000671875,104.96009
0.0006875,103.98898
0.00071875,102.1443
0.00075,100.41815
0.00078125,98.79838
0.0008125,97.27454
0.00084375,95.83755
0.000875,94.47949
0.00090625,93.19341
0.0009375,91.9732
0.00096875,90.81342
0.001,89.70926
0.00103125,88.65644
0.0010625,87.65111
0.00109375,86.6898
0.001125,85.7694
0.00115625,84.88711
0.0011875,84.04037
0.00121875,83.22685
0.00125,82.44446
0.00128125,81.69125
0.0013125,80.96547
0.00134375,80.26548
0.001375,79.5898
0.0014375,78.30602
0.0015,77.10433
0.0015625,75.97636
0.001625,74.91489
0.0016875,73.91363
0.00175,72.96713
0.0018125,72.07057
0.001875,71.21972
0.0019375,70.41084
0.002,69.64057
0.00209375,68.55117
0.0021875,67.53332
0.00228125,66.57949
0.002375,65.68327
0.00246875,64.8391
0.0025625,64.04213
0.00265625,63.28813
0.00275,62.57338
0.00284375,61.8946
0.0029375,61.24888
0.00303125,60.63361
0.003125,60.04649
0.00321875,59.48542
0.0033125,58.94855
0.00340625,58.4342
0.0035,57.94081
0.00359375,57.46703
0.0036875,57.01157
0.00378125,56.57329
0.003875,56.15113
0.00396875,55.74414
0.0040625,55.35143
0.00425,54.60563
0.0044375,53.90796
0.004625,53.25346
0.0048125,52.63784
0.005,52.05742
0.00515625,51.59827
