Cm,240
E_eV,Sig_b
1e-05,4049.23663
1.03125e-05,3987.45636
1.0625e-05,3928.42205
1.09375e-05,3871.93774
1.125e-05,3817.82368
1.15625e-05,3765.91928
1.1875e-05,3716.07709
1.21875e-05,3668.16583
1.25e-05,3622.06326
1.28125e-05,3577.65731
1.3125e-05,3534.84698
1.34375e-05,3493.54136
1.375e-05,3453.65058
1.4375e-05,3377.81055
1.5e-05,3306.76133
1.5625e-05,3240.02116
1.625e-05,3177.16995
1.6875e-05,3117.84611
1.75e-05,3061.72953
1.8125e-05,3008.54246
1.875e-05,2958.03849
1.9375e-05,2909.99849
2e-05,2864.23054
2.09375e-05,2799.46131
2.1875e-05,2738.90393
2.28125e-05,2682.11949
2.375e-05,2628.73304
2.46875e-05,2578.41918
2.5625e-05,2530.89374
2.65625e-05,2485.9081
2.75e-05,2443.24513
2.84375e-05,2402.70923
2.9375e-05,2364.13206
3.03125e-05,2327.35861
3.125e-05,2292.25487
3.21875e-05,2258.69604
3.3125e-05,2226.57324
3.40625e-05,2195.78752
3.5e-05,2166.2466
3.59375e-05,2137.87118
3.6875e-05,2110.58505
3.78125e-05,2084.32103
3.875e-05,2059.01674
3.96875e-05,2034.61522
4.0625e-05,2011.06366
4.25e-05,1966.32189
4.4375e-05,1924.44894
4.625e-05,1885.15076
4.8125e-05,1848.17471
5e-05,1813.30018
5.15625e-05,1785.70398
5.3125e-05,1759.33536
5.46875e-05,1734.10656
5.625e-05,1709.93731
5.78125e-05,1686.75514
5.9375e-05,1664.49511
6.09375e-05,1643.09846
6.25e-05,1622.50957
6.40625e-05,1602.67887
6.5625e-05,1583.56182
6.71875e-05,1565.11623
6.875e-05,1547.30384
7.1875e-05,1513.43943
7.5e-05,1481.71651
7.8125e-05,1451.91862
8.125e-05,1423.85882
8.4375e-05,1397.37458
8.75e-05,1372.32365
9.0625e-05,1348.58149
9.375e-05,1326.03797
9.6875e-05,1304.59577
0.0001,1284.16779
0.000103125,1264.67682
0.00010625,1246.05331
0.000109375,1228.23469
0.0001125,1211.16495
0.000115625,1194.79281
0.00011875,1179.07215
0.000121875,1163.961
0.000125,1149.42079
0.000128125,1135.41663
0.00013125,1121.9163
0.000134375,1108.89036
0.0001375,1096.31175
0.00014375,1072.39815
0.00015,1049.99732
0.00015625,1028.9562
0.0001625,1009.14282
0.00016875,990.44228
0.000175,972.7542
0.00018125,955.99031
0.0001875,940.07314
0.00019375,924.93371
0.0002,910.51048
0.000209375,890.10072
0.00021875,871.01965
0.000228125,853.12884
0.0002375,836.30959
0.000246875,820.45926
0.00025625,805.48812
0.000265625,791.31785
0.000275,777.87959
0.000284375,765.11237
0.00029375,752.96215
