Sm,152
E_eV,Sig_b
1e-05,10309.73969
1.03125e-05,10152.33908
1.0625e-05,10001.93095
1.09375e-05,9858.01961
1.125e-05,9720.14746
1.15625e-05,9587.90294
1.1875e-05,9460.91353
1.21875e-05,9338.84078
1.25e-05,9221.37527
1.28125e-05,9108.23261
1.3125e-05,8999.15645
1.34375e-05,8893.90747
1.375e-05,8792.26737
1.4375e-05,8599.02274
1.5e-05,8417.98562
1.5625e-05,8247.92232
1.625e-05,8087.7684
1.6875e-05,7936.59662
1.75e-05,7793.59686
1.8125e-05,7658.06016
1.875e-05,7529.35768
1.9375e-05,7406.93367
2e-05,7290.29544
2.09375e-05,7125.22992
2.1875e-05,6970.892838
2.28125e-05,6826.170683
2.375e-05,6690.105161
2.46875e-05,6561.866149
2.5625e-05,6440.731669
2.65625e-05,6326.067867
2.75e-05,6217.317992
2.84375e-05,6113.99238
2.9375e-05,6015.653442
3.03125e-05,5921.913653
3.125e-05,5832.423546
3.21875e-05,5746.873699
3.3125e-05,5664.980736
3.40625e-05,5586.493313
3.5e-05,5511.181122
3.59375e-05,5438.835881
3.6875e-05,5369.267337
3.78125e-05,5302.302257
3.875e-05,5237.782425
3.96875e-05,5175.562649
4.0625e-05,5115.509747
4.25e-05,5001.420924
4.4375e-05,4894.642783
4.625e-05,4794.426318
4.8125e-05,4700.124667
5e-05,4611.180078
5.15625e-05,4540.795842
5.3125e-05,4473.540722
5.46875e-05,4409.188416
5.625e-05,4347.537652
5.78125e-05,4288.403187
5.9375e-05,4231.618798
6.09375e-05,4177.033283
6.25e-05,4124.507457
6.40625e-05,4073.916153
6.5625e-05,4025.142217
6.71875e-05,3978.079508
6.875e-05,3932.630895
7.1875e-05,3846.22249
7.5e-05,3765.272151
7.8125e-05,3689.229147
8.125e-05,3617.61785
8.4375e-05,3550.022712
8.75e-05,3486.082257
9.0625e-05,3425.479066
9.375e-05,3367.931771
9.6875e-05,3313.193046
0.0001,3261.0406
0.000103125,3211.277177
0.00010625,3163.726543
0.000109375,3118.228493
0.0001125,3074.639839
0.000115625,3032.831411
0.00011875,2992.684057
0.000121875,2954.090639
0.000125,2916.955028
0.000128125,2881.186111
0.00013125,2846.70278
0.000134375,2813.42894
0.0001375,2781.297501
0.00014375,2720.205506
0.00015,2662.974213
0.00015625,2609.213124
0.0001625,2558.58381
0.00016875,2510.794899
0.000175,2465.590067
0.00018125,2422.744032
0.0001875,2382.059543
0.00019375,2343.360381
0.0002,2306.490351
0.000209375,2254.311927
0.00021875,2205.526403
0.000228125,2159.780343
0.0002375,2116.770378
0.000246875,2076.236186
0.00025625,2037.94649
0.000265625,2001.703051
0.000275,1967.329655
0.000284375,1934.671119
0.00029375,1903.589277
0.000303125,1873.960986
0.0003125,1845.676117
0.000321875,1818.636553
0.00033125,1792.753193
0.000340625,1767.946944
0.00035,1744.143722
0.000359375,1721.279453
0.00036875,1699.292068
0.000378125,1678.127505
0.0003875,1657.736709
0.000396875,1638.072629
0.00040625,1619.093217
0.000425,1583.03723
0.00044375,1549.291448
0.0004625,1517.620614
0.00048125,1487.819511
0.0005,1459.710952
0.000515625,1437.467715
0.00053125,1416.214357
0.000546875,1395.878804
0.0005625,1376.396991
0.000578125,1357.70986
0.00059375,1339.76636
0.000609375,1322.517442
0.000625,1305.919064
0.000640625,1289.932188
0.00065625,1274.519778
0.000671875,1259.648802
0.0006875,1245.288232
0.00071875,1217.984204
0.00075,1192.405507
0.00078125,1168.377984
0.0008125,1145.7505
0.00084375,1124.392942
0.000875,1104.190211
0.00090625,1085.042222
0.0009375,1066.859902
0.00096875,1049.565186
0.001,1033.087018
0.00103125,1017.364348
0.0010625,1002.341332
0.00109375,987.966632
0.001125,974.195413
0.00115625,960.986445
0.0011875,948.302599
0.00121875,936.109851
0.00125,924.377478
0.00128125,913.077161
0.0013125,902.182982
0.00134375,891.671223
0.001375,881.519969
0.0014375,862.220026
0.0015,844.139755
0.0015625,827.155777
0.001625,811.161623
0.0016875,796.064734
0.00175,781.784361
0.0018125,768.249361
0.001875,755.397096
0.0019375,743.172035
0.002,731.524848
0.00209375,715.042229
0.0021875,699.631199
0.00228125,685.1807
0.002375,671.59478
0.00246875,658.790695
0.0025625,646.696209
0.00265625,635.24809
0.00275,624.390911
0.00284375,614.075348
0.0029375,604.258081
0.00303125,594.900091
0.003125,585.966662
0.00321875,577.42678
0.0033125,569.252334
0.00340625,561.417911
0.0035,553.900701
0.00359375,546.679697
0.0036875,539.736189
0.00378125,533.052671
0.003875,526.613436
0.00396875,520.403878
0.0040625,514.410592
0.00425,503.025217
0.0044375,492.369776
0.004625,482.369641
0.0048125,472.960188
0.005,464.085697
0.00515625,457.063481
0.0053125,450.353657
0.00546875,443.933915
0.005625,437.78375
0.00578125,431.885055
