Ce,144
E_eV,Sig_b
1e-05,63.76569
1.03125e-05,62.79965
1.0625e-05,61.87666
1.09375e-05,60.99362
1.125e-05,60.14773
1.15625e-05,59.33647
1.1875e-05,58.55754
1.21875e-05,57.80885
1.25e-05,57.08851
1.28125e-05,56.39476
1.3125e-05,55.72602
1.34375e-05,55.08082
1.375e-05,54.4578
1.4375e-05,53.27351
1.5e-05,52.16428
1.5625e-05,51.12253
1.625e-05,50.14172
1.6875e-05,49.21612
1.75e-05,48.34076
1.8125e-05,47.51127
1.875e-05,46.723794
1.9375e-05,45.974899
2e-05,45.261567
2.09375e-05,44.252348
2.1875e-05,43.309047
2.28125e-05,42.424808
2.375e-05,41.593742
2.46875e-05,40.810746
2.5625e-05,40.071381
2.65625e-05,39.371745
2.75e-05,38.70842
2.84375e-05,38.078383
2.9375e-05,37.478962
3.03125e-05,36.907753
3.125e-05,36.362635
3.21875e-05,35.841684
3.3125e-05,35.343164
3.40625e-05,34.865534
3.5e-05,34.407384
3.59375e-05,33.96742
3.6875e-05,33.544482
3.78125e-05,33.1375
3.875e-05,32.745515
3.96875e-05,32.367624
4.0625e-05,32.003007
4.25e-05,31.31064
4.4375e-05,30.66306
4.625e-05,30.055655
4.8125e-05,29.484471
5e-05,28.946062
5.15625e-05,28.520258
5.3125e-05,28.113587
5.46875e-05,27.724675
5.625e-05,27.35229
5.78125e-05,26.995279
5.9375e-05,26.652633
6.09375e-05,26.323413
6.25e-05,26.006785
6.40625e-05,25.701972
6.5625e-05,25.408258
6.71875e-05,25.124982
6.875e-05,24.85157
7.1875e-05,24.332109
7.5e-05,23.845953
7.8125e-05,23.389707
8.125e-05,22.960459
8.4375e-05,22.555682
8.75e-05,22.17314
9.0625e-05,21.810907
9.375e-05,21.467267
9.6875e-05,21.140695
0.0001,20.829835
0.000103125,20.533476
0.00010625,20.25056
0.000109375,19.980091
0.0001125,19.721203
0.000115625,19.473107
0.00011875,19.235069
0.000121875,19.006448
0.000125,18.786634
0.000128125,18.5751
0.00013125,18.371344
0.000134375,18.174887
0.0001375,17.985334
0.00014375,17.625377
0.00015,17.288696
0.00015625,16.97293
0.0001625,16.676015
0.00016875,16.39619
0.000175,16.13188
0.00018125,15.881737
0.0001875,15.644557
0.00019375,15.419261
0.0002,15.204916
0.000209375,14.902101
0.00021875,14.619525
0.000228125,14.355087
0.0002375,14.106936
0.000246875,13.873498
0.00025625,13.653389
0.000265625,13.445413
0.000275,13.248506
0.000284375,13.061736
0.00029375,12.884275
0.000303125,12.715385
0.0003125,12.554407
0.000321875,12.400753
0.00033125,12.25389
0.000340625,12.11334
0.00035,11.97867
0.000359375,11.849486
0.00036875,11.725431
0.000378125,11.60618
0.0003875,11.491434
0.000396875,11.380919
0.00040625,11.274387
0.000425,11.072366
0.00044375,10.883733
0.0004625,10.707089
0.00048125,10.541233
0.0005,10.385119
0.000515625,10.261809
0.00053125,10.14417
0.000546875,10.031784
0.0005625,9.924275
0.000578125,9.821305
0.00059375,9.722566
0.000609375,9.627779
0.000625,9.536691
0.000640625,9.449068
0.00065625,9.364699
0.000671875,9.283388
0.0006875,9.204957
0.00071875,9.056092
0.00075,8.916932
0.00078125,8.786473
0.0008125,8.663854
0.00084375,8.548324
0.000875,8.439231
0.00090625,8.336002
0.0009375,8.238134
0.00096875,8.145181
0.001,8.056748
0.00103125,7.972483
0.0010625,7.892069
0.00109375,7.815225
0.001125,7.741694
0.00115625,7.671247
0.0011875,7.603676
0.00121875,7.538791
0.00125,7.476419
0.00128125,7.416405
0.0013125,7.358602
0.00134375,7.30288
0.001375,7.249117
0.0014375,7.147031
0.0015,7.05155
0.0015625,6.961996
