Cs,137
E_eV,Sig_b
1e-05,30.08653
1.03125e-05,29.63651
1.0625e-05,29.20663
1.09375e-05,28.79545
1.125e-05,28.40163
1.15625e-05,28.02402
1.1875e-05,27.66152
1.21875e-05,27.31316
1.25e-05,26.97806
1.28125e-05,26.65539
1.3125e-05,26.34442
1.34375e-05,26.04445
1.375e-05,25.75486
1.4375e-05,25.20452
1.5e-05,24.68926
1.5625e-05,24.20555
1.625e-05,23.750304
1.6875e-05,23.320849
1.75e-05,22.914864
1.8125e-05,22.530312
1.875e-05,22.165368
1.9375e-05,21.818443
2e-05,21.488114
2.09375e-05,21.021009
2.1875e-05,20.584652
2.28125e-05,20.175863
2.375e-05,19.791874
2.46875e-05,19.430303
2.5625e-05,19.089077
2.65625e-05,18.766375
2.75e-05,18.460598
2.84375e-05,18.170327
2.9375e-05,17.89432
3.03125e-05,17.631463
3.125e-05,17.38074
3.21875e-05,17.141273
3.3125e-05,16.912259
3.40625e-05,16.692957
3.5e-05,16.482718
3.59375e-05,16.28094
3.6875e-05,16.08708
3.78125e-05,15.900642
3.875e-05,15.721172
3.96875e-05,15.548251
4.0625e-05,15.3815
4.25e-05,15.065123
4.4375e-05,14.769538
4.625e-05,14.492601
4.8125e-05,14.232469
5e-05,13.987534
5.15625e-05,13.794021
5.3125e-05,13.609376
5.46875e-05,13.432954
5.625e-05,13.264177
5.78125e-05,13.10252
5.9375e-05,12.947509
6.09375e-05,12.798708
6.25e-05,12.655725
6.40625e-05,12.518199
6.5625e-05,12.3858
6.71875e-05,12.258224
6.875e-05,12.135196
7.1875e-05,11.901767
7.5e-05,11.683687
7.8125e-05,11.479384
8.125e-05,11.287509
8.4375e-05,11.106883
8.75e-05,10.936479
9.0625e-05,10.775396
9.375e-05,10.622841
9.6875e-05,10.478109
0.0001,10.340574
0.000103125,10.20968
0.00010625,10.084925
0.000109375,9.96586
0.0001125,9.852081
0.000115625,9.743222
0.00011875,9.63895
0.000121875,9.538963
0.000125,9.442987
0.000128125,9.350772
0.00013125,9.262086
0.000134375,9.176719
0.0001375,9.094477
0.00014375,8.938668
0.00015,8.793389
0.00015625,8.657549
0.0001625,8.53021
0.00016875,8.410555
0.000175,8.297872
0.00018125,8.19154
0.0001875,8.091008
0.00019375,7.99579
0.0002,7.905454
0.000209375,7.778274
0.00021875,7.660089
0.000228125,7.549931
0.0002375,7.446971
0.000246875,7.350493
0.00025625,7.259875
0.000265625,7.174574
0.000275,7.094113
0.000284375,7.018072
0.00029375,6.94608
0.000303125,6.877807
0.0003125,6.812958
0.000321875,6.751268
0.00033125,6.692503
0.000340625,6.636449
0.00035,6.582913
0.000359375,6.531722
0.00036875,6.482716
0.000378125,6.435753
0.0003875,6.3907
0.000396875,6.347438
0.00040625,6.305856
0.000425,6.227337
0.00044375,6.15443
0.0004625,6.086523
0.00048125,6.023094
0.0005,5.963691
0.000515625,5.916981
0.00053125,5.872595
0.000546875,5.830354
0.0005625,5.790098
0.000578125,5.751682
0.00059375,5.714977
0.000609375,5.679862
0.000625,5.646232
0.000640625,5.613988
0.00065625,5.583043
0.000671875,5.553313
0.0006875,5.524723
0.00071875,5.4707
0.00075,5.420488
0.00078125,5.373673
0.0008125,5.3299
0.00084375,5.288864
0.000875,5.250299
0.00090625,5.213976
0.0009375,5.17969
0.00096875,5.147264
0.001,5.116541
0.00103125,5.087379
0.0010625,5.059656
0.00109375,5.033259
0.001125,5.008089
0.00115625,4.984058
0.0011875,4.961081
0.00121875,4.939087
0.00125,4.918011
0.00128125,4.897791
0.0013125,4.878373
0.00134375,4.859706
0.001375,4.841743
0.0014375,4.807767
0.0015,4.776147
0.0015625,4.746628
0.001625,4.7189933
0.0016875,4.6930529
0.00175,4.6686453
0.0018125,4.645629
0.001875,4.6238774
0.0019375,4.6032827
0.002,4.5837466
0.00209375,4.5562447
0.0021875,4.5306815
0.00228125,4.5068462
0.002375,4.4845537
0.00246875,4.463648
0.0025625,4.4439949
0.00265625,4.4254742
0.00275,4.4079851
0.00284375,4.3914357
0.0029375,4.3757456
0.00303125,4.3608455
0.003125,4.346672
0.00321875,4.333169
0.0033125,4.3202854
0.00340625,4.3079761
0.0035,4.2962012
0.00359375,4.2849232
0.0036875,4.274109
0.00378125,4.2637264
0.003875,4.2537502
0.00396875,4.2441546
0.0040625,4.2349152
0.00425,4.2174236
0.0044375,4.2011257
0.004625,4.1858933
0.0048125,4.1716176
0.005,4.1582023
0.00515625,4.1476215
0.0053125,4.1375404
0.00546875,4.1279195
0.005625,4.1187271
0.00578125,4.1099318
0.0059375,4.1015072
0.00609375,4.0934268
0.00625,4.0856688
0.00640625,4.0782126
0.0065625,4.0710393
0.00671875,4.0641327
0.006875,4.057475
0.0071875,4.0448519
0.0075,4.0330686
0.0078125,4.0220358
0.008125,4.0116783
0.0084375,4.0019316
0.00875,3.9927366
0.0090625,3.9840456
0.009375,3.9758125
0.0096875,3.9680009
0.01,3.960576
0.0103125,3.9535067
0.010625,3.9467664
0.0109375,3.9403297
0.01125,3.9341752
0.0115625,3.928284
0.011875,3.9226367
0.0121875,3.9172181
0.0125,3.9120124
0.0128125,3.9070066
0.013125,3.9021886
0.0134375,3.8975463
0.01375,3.8930691
0.014375,3.8845757
0.015,3.8766388
0.015625,3.8692018
0.01625,3.8622135
0.016875,3.8556314
0.0175,3.8494183
0.018125,3.8435409
0.01875,3.8379701
0.019375,3.8326806
0.02,3.8276493
0.0206625,3.8225767
0.021325,3.8177497
0.0219875,3.81315
0.02265,3.8087602
0.0233125,3.8045662
0.023975,3.8005521
0.0246375,3.7967062
0.0253,3.7930169
0.02645782,3.7869161
0.02761563,3.7812154
0.02877344,3.775872
0.02993125,3.7708521
0.03108907,3.7661238
0.03224688,3.7616597
0.03340469,3.7574357
0.0345625,3.7534317
0.03552735,3.7502488
0.03649219,3.7471974
0.03745704,3.7442658
0.03842188,3.7414491
0.03938673,3.7387383
0.04035157,3.7361275
0.04131641,3.7336117
0.04228125,3.7311838
0.04421094,3.7265757
0.04614063,3.7222653
0.04807032,3.7182243
0.05,3.714425
0.0515625,3.7115101
0.053125,3.7087269
0.0546875,3.7060668
0.05625,3.7035209
0.0578125,3.7010812
0.059375,3.6987404
0.0609375,3.6964926
0.0625,3.6943315
0.0640625,3.6922524
0.065625,3.6902487
0.0671875,3.6883183
0.06875,3.6864542
0.071875,3.6829145
0.075,3.6796023
0.078125,3.6764922
0.08125,3.6735665
0.084375,3.6708076
0.0875,3.6682008
0.090625,3.6657318
0.09375,3.6633898
0.096875,3.6611642
0.1,3.6590454
0.103125,3.6570249
0.10625,3.6550958
0.109375,3.653252
0.1125,3.6514858
0.115625,3.6497934
0.11875,3.6481701
0.121875,3.6466088
0.125,3.645109
0.128125,3.6436652
0.13125,3.6422744
0.134375,3.6409328
0.1375,3.6396394
0.14375,3.6371803
0.15,3.6348764
0.15625,3.6327142
0.1625,3.63067879
0.16875,3.62875898
0.175,3.62694396
0.18125,3.62522511
0.1875,3.62359501
0.19375,3.62204524
0.2,3.62057072
0.209375,3.61848461
0.21875,3.61653468
0.228125,3.61470646
0.2375,3.61298887
0.246875,3.61137185
0.25625,3.60984457
0.265625,3.6084003
0.275,3.60703025
0.284375,3.60573041
0.29375,3.60449344
0.303125,3.60331461
0.3125,3.60219066
0.321875,3.60111579
0.33125,3.60008758
0.340625,3.59910291
0.35,3.598158
0.359375,3.5972503
0.36875,3.59637849
0.378125,3.5955395
