Ru,106
E_eV,Sig_b
1e-05,26.112821
1.03125e-05,25.721929
1.0625e-05,25.348531
1.09375e-05,24.991369
1.125e-05,24.649288
1.15625e-05,24.321267
1.1875e-05,24.00639
1.21875e-05,23.703785
1.25e-05,23.412692
1.28125e-05,23.132399
1.3125e-05,22.862253
1.34375e-05,22.601673
1.375e-05,22.350104
1.4375e-05,21.872015
1.5e-05,21.424393
1.5625e-05,21.004168
1.625e-05,20.608653
1.6875e-05,20.235556
1.75e-05,19.882841
1.8125e-05,19.548722
1.875e-05,19.231653
1.9375e-05,18.930236
2e-05,18.643221
2.09375e-05,18.237365
2.1875e-05,17.858213
2.28125e-05,17.503009
2.375e-05,17.169343
2.46875e-05,16.855152
2.5625e-05,16.558632
2.65625e-05,16.278202
2.75e-05,16.012465
2.84375e-05,15.760213
2.9375e-05,15.520353
3.03125e-05,15.291908
3.125e-05,15.074013
3.21875e-05,14.865893
3.3125e-05,14.666849
3.40625e-05,14.476241
3.5e-05,14.293515
3.59375e-05,14.118133
3.6875e-05,13.949639
3.78125e-05,13.78759
3.875e-05,13.631592
3.96875e-05,13.481288
4.0625e-05,13.336343
4.25e-05,13.061337
4.4375e-05,12.804397
4.625e-05,12.563663
4.8125e-05,12.33753
5e-05,12.124608
5.15625e-05,11.956384
5.3125e-05,11.795868
5.46875e-05,11.6425
5.625e-05,11.495777
5.78125e-05,11.355242
5.9375e-05,11.220483
6.09375e-05,11.091124
6.25e-05,10.966823
6.40625e-05,10.847265
6.5625e-05,10.732165
6.71875e-05,10.62126
6.875e-05,10.514305
7.1875e-05,10.311381
7.5e-05,10.121802
7.8125e-05,9.944206
8.125e-05,9.777416
8.4375e-05,9.62041
8.75e-05,9.472298
9.0625e-05,9.332292
9.375e-05,9.199706
9.6875e-05,9.073926
0.0001,8.95441
0.000103125,8.840669
0.00010625,8.732273
0.000109375,8.628829
0.0001125,8.529985
0.000115625,8.435423
0.00011875,8.344854
0.000121875,8.258017
0.000125,8.174671
0.000128125,8.094598
0.00013125,8.017599
0.000134375,7.94349
0.0001375,7.872103
0.00014375,7.736884
0.00015,7.610836
0.00015625,7.493011
0.0001625,7.382591
0.00016875,7.278869
0.000175,7.181222
0.00018125,7.08911
0.0001875,7.002052
0.00019375,6.919627
0.0002,6.841458
0.000209375,6.731461
0.00021875,6.629307
0.000228125,6.534154
0.0002375,6.445278
0.000246875,6.362055
