In,113
E_eV,Sig_b
1e-05,616.49592
1.03125e-05,607.09221
1.0625e-05,598.1067
1.09375e-05,589.50913
1.125e-05,581.27243
1.15625e-05,573.37212
1.1875e-05,565.78579
1.21875e-05,558.49329
1.25e-05,551.47613
1.28125e-05,544.71739
1.3125e-05,538.20157
1.34375e-05,531.9145
1.375e-05,525.84298
1.4375e-05,514.29987
1.5e-05,503.48612
1.5625e-05,493.32816
1.625e-05,483.76239
1.6875e-05,474.73333
1.75e-05,466.19255
1.8125e-05,458.0978
1.875e-05,450.41138
1.9375e-05,443.10014
2e-05,436.13465
2.09375e-05,426.27741
2.1875e-05,417.06124
2.28125e-05,408.41954
2.375e-05,400.29509
2.46875e-05,392.6382
2.5625e-05,385.40581
2.65625e-05,378.56012
2.75e-05,372.06768
2.84375e-05,365.89935
2.9375e-05,360.02901
3.03125e-05,354.43332
3.125e-05,349.09153
3.21875e-05,343.98514
3.3125e-05,339.09732
3.40625e-05,334.41279
3.5e-05,329.91803
3.59375e-05,325.60053
3.6875e-05,321.44883
3.78125e-05,317.45272
3.875e-05,313.60269
3.96875e-05,309.88996
4.0625e-05,306.30678
4.25e-05,299.49969
4.4375e-05,293.129248
4.625e-05,287.150755
4.8125e-05,281.525591
5e-05,276.220303
5.15625e-05,272.022466
5.3125e-05,268.011445
5.46875e-05,264.173818
5.625e-05,260.497401
5.78125e-05,256.971351
5.9375e-05,253.585655
6.09375e-05,250.331228
6.25e-05,247.199811
6.40625e-05,244.183865
6.5625e-05,241.276476
6.71875e-05,238.471243
6.875e-05,235.762384
7.1875e-05,230.612625
7.5e-05,225.788798
7.8125e-05,221.257874
8.125e-05,216.991462
8.4375e-05,212.964891
8.75e-05,209.156389
9.0625e-05,205.547163
9.375e-05,202.120191
9.6875e-05,198.860914
0.0001,195.755921
0.000103125,192.793546
0.00010625,189.963162
0.000109375,187.255275
0.0001125,184.66132
0.000115625,182.173557
0.00011875,179.784869
0.000121875,177.488959
0.000125,175.279846
0.000128125,173.152368
0.00013125,171.101573
0.000134375,169.122924
0.0001375,167.212295
0.00014375,163.580337
0.00015,160.17847
0.00015625,156.983485
0.0001625,153.975268
0.00016875,151.136389
0.000175,148.451485
0.00018125,145.90715
0.0001875,143.491627
0.00019375,141.194302
0.0002,139.005993
0.000209375,135.909884
0.00021875,133.015696
0.000228125,130.302606
0.0002375,127.752376
0.000246875,125.349543
0.00025625,123.080306
0.000265625,120.932816
0.000275,118.896565
0.000284375,116.962384
0.00029375,115.121934
0.000303125,113.367903
0.0003125,111.693803
0.000321875,110.093766
0.00033125,108.562439
0.000340625,107.095087
0.00035,105.687388
0.000359375,104.335361
0.00036875,103.035524
0.000378125,101.784577
0.0003875,100.579526
0.000396875,99.417656
0.00040625,98.296437
0.000425,96.16691
0.00044375,94.174516
0.0004625,92.30516
0.00048125,90.546717
0.0005,88.888644
0.000515625,87.576947
0.00053125,86.323847
0.000546875,85.125132
0.0005625,83.976973
0.000578125,82.875933
0.00059375,81.81888
0.000609375,80.802952
0.000625,79.825574
0.000640625,78.884366
0.00065625,77.977144
0.000671875,77.101928
0.0006875,76.256885
0.00071875,74.650652
0.00075,73.146404
0.00078125,71.733804
0.0008125,70.403923
0.00084375,69.149012
0.000875,67.962275
0.00090625,66.837789
0.0009375,65.770276
0.00096875,64.755104
0.001,63.788134
0.00103125,62.865677
0.0010625,61.984423
0.00109375,61.1414
0.001125,60.333912
0.00115625,59.55955
0.0011875,58.816099
0.00121875,58.101571
0.00125,57.414138
0.00128125,56.752129
0.0013125,56.114015
0.00134375,55.498387
0.001375,54.903973
0.0014375,53.774098
0.0015,52.715914
0.0015625,51.722161
0.001625,50.786567
0.0016875,49.903669
0.00175,49.068706
0.0018125,48.277498
0.001875,47.526364
0.0019375,46.812033
0.002,46.131607
0.00209375,45.168902
0.0021875,44.269042
0.00228125,43.42547
0.002375,42.632573
0.00246875,41.885472
0.0025625,41.179925
0.00265625,40.512232
0.00275,39.879129
0.00284375,39.277736
0.0029375,38.705491
0.00303125,38.160114
0.003125,37.639578
0.00321875,37.142062
0.0033125,36.665905
0.00340625,36.209628
0.0035,35.771896
0.00359375,35.351484
0.0036875,34.947289
0.00378125,34.558279
0.003875,34.183535
0.00396875,33.822226
0.0040625,33.473543
0.00425,32.811277
0.0044375,32.191652
0.004625,31.610271
0.0048125,31.063375
0.005,30.547692
0.00515625,30.13972
0.0053125,29.749985
0.00546875,29.377157
0.005625,29.020051
0.00578125,28.67761
0.0059375,28.348844
0.00609375,28.032864
0.00625,27.728884
0.00640625,27.436157
0.0065625,27.154007
0.00671875,26.881809
0.006875,26.619008
0.0071875,26.119478
0.0075,25.651686
0.0078125,25.212417
0.008125,24.798898
0.0084375,24.40871
0.00875,24.039748
0.0090625,23.690176
0.009375,23.358343
0.0096875,23.042819
0.01,22.742314
0.0103125,22.455689
0.010625,22.181899
0.0109375,21.920027
0.01125,21.669246
0.0115625,21.428782
0.011875,21.197961
0.0121875,20.976158
0.0125,20.762799
0.0128125,20.557363
0.013125,20.359384
0.01375,19.984033
0.014375,19.633666
0.015,19.305629
0.015625,18.997668
0.01625,18.707822
0.016875,18.434401
0.0175,18.175918
0.018125,17.931085
0.01875,17.698737
0.019375,17.477878
0.02,17.267604
0.0206625,17.055349
0.021325,16.853205
0.0219875,16.660409
0.02265,16.476267
0.0233125,16.300156
0.023975,16.131514
0.0246375,15.969838
0.0253,15.814667
0.02645782,15.557869
0.02761563,15.317701
0.02877344,15.092485
0.02993125,14.880736
0.03108907,14.681199
0.03224688,14.492739
0.03340469,14.314401
0.0345625,14.145293
0.03552735,14.010869
0.03649219,13.881942
0.03745704,13.758141
0.03842188,13.639147
0.03938673,13.524664
0.04035157,13.414424
0.04228125,13.205694
0.04421094,13.011196
0.04614063,12.82943
0.04807032,12.659099
0.05,12.499088
0.0515625,12.376411
0.053125,12.259405
0.0546875,12.147662
0.05625,12.040814
0.0578125,11.938531
0.059375,11.840511
0.0609375,11.74648
0.0625,11.656186
0.0640625,11.569393
0.065625,11.485885
0.06875,11.327939
0.071875,11.180948
0.075,11.043749
0.078125,10.915367
0.08125,10.79496
0.084375,10.681789
0.0875,10.575202
0.090625,10.474623
0.09375,10.379549
0.096875,10.289526
0.1,10.204158
0.103125,10.123088
0.10625,10.045996
0.109375,9.972601
0.1125,9.902648
0.115625,9.835911
0.11875,9.772183
0.121875,9.71127
0.125,9.652983
0.13125,9.543595
0.1375,9.44282
0.14375,9.349742
0.15,9.263598
0.15625,9.183704
0.1625,9.109464
0.16875,9.040356
0.175,8.975924
0.18125,8.915773
0.1875,8.859562
0.19375,8.806995
0.2,8.757786
0.209375,8.689673
0.21875,8.627726
0.228125,8.571365
0.2375,8.52009
0.246875,8.47345
0.25625,8.431051
0.265625,8.392546
0.275,8.357637
0.284375,8.326057
0.29375,8.297574
0.303125,8.27198
0.3125,8.249094
0.321875,8.228753
0.33125,8.210813
0.340625,8.195144
0.35,8.181631
0.3640625,8.165193
0.378125,8.153143
0.3898438,8.146284
0.4015625,8.142082
0.4132813,8.140379
0.425,8.141119
0.44375,8.147251
0.4625,8.159247
0.5,8.200414
0.53125,8.251247
0.5625,8.316442
0.59375,8.396414
0.625,8.491499
