Cd,108
E_eV,Sig_b
1e-05,64.18509
1.03125e-05,63.21295
1.0625e-05,62.28414
1.09375e-05,61.39554
1.125e-05,60.54433
1.15625e-05,59.72797
1.1875e-05,58.94414
1.21875e-05,58.19076
1.25e-05,57.46588
1.28125e-05,56.76778
1.3125e-05,56.09485
1.34375e-05,55.4456
1.375e-05,54.8187
1.4375e-05,53.62701
1.5e-05,52.51087
1.5625e-05,51.46263
1.625e-05,50.47571
1.6875e-05,49.54437
1.75e-05,48.66359
1.8125e-05,47.82897
1.875e-05,47.03663
1.9375e-05,46.28313
2e-05,45.56541
2.09375e-05,44.54999
2.1875e-05,43.60091
2.28125e-05,42.71128
2.375e-05,41.87517
2.46875e-05,41.08742
2.5625e-05,40.34358
2.65625e-05,39.63972
2.75e-05,38.97241
2.84375e-05,38.3386
2.9375e-05,37.7356
3.03125e-05,37.16099
3.125e-05,36.61263
3.21875e-05,36.0886
3.3125e-05,35.58714
3.40625e-05,35.10671
3.5e-05,34.64587
3.59375e-05,34.20333
3.6875e-05,33.77794
3.78125e-05,33.368608
3.875e-05,32.974358
3.96875e-05,32.59429
4.0625e-05,32.22759
4.25e-05,31.531278
4.4375e-05,30.880038
4.625e-05,30.269229
4.8125e-05,29.694864
5e-05,29.153491
5.15625e-05,28.725356
5.3125e-05,28.316478
5.46875e-05,27.925474
5.625e-05,27.551088
5.78125e-05,27.192182
5.9375e-05,26.847733
6.09375e-05,26.516798
6.25e-05,26.198536
6.40625e-05,25.892156
6.5625e-05,25.596946
6.71875e-05,25.312253
6.875e-05,25.037465
7.1875e-05,24.515451
7.5e-05,24.026938
7.8125e-05,23.568529
8.125e-05,23.137288
8.4375e-05,22.730668
8.75e-05,22.346433
9.0625e-05,21.982621
9.375e-05,21.63752
9.6875e-05,21.3096
0.0001,20.997491
0.000103125,20.699971
0.00010625,20.415978
0.000109375,20.144506
0.0001125,19.88469
0.000115625,19.635737
0.00011875,19.396904
0.000121875,19.167539
0.000125,18.947044
0.000128125,18.734876
0.00013125,18.530527
0.000134375,18.333537
0.0001375,18.143479
0.00014375,17.782643
0.00015,17.445217
0.00015625,17.128842
0.0001625,16.831436
0.00016875,16.551206
0.000175,16.286601
0.00018125,16.036232
0.0001875,15.798909
0.00019375,15.573546
0.0002,15.359182
0.000209375,15.056457
0.00021875,14.774096
0.000228125,14.509958
0.0002375,14.262204
0.000246875,14.029238
0.00025625,13.809676
0.000265625,13.602306
0.000275,13.406062
0.000284375,13.220003
0.00029375,13.043296
0.000303125,12.875201
0.0003125,12.715055
0.000321875,12.562262
0.00033125,12.416288
0.000340625,12.276653
0.00035,12.142919
0.000359375,12.014691
0.00036875,11.89161
0.000378125,11.773348
0.0003875,11.659605
0.000396875,11.550105
0.00040625,11.444598
0.000425,11.244652
0.00044375,11.058121
0.0004625,10.883598
0.00048125,10.719873
0.0005,10.565895
0.000515625,10.444366
0.00053125,10.328505
0.000546875,10.217893
0.0005625,10.112152
0.000578125,10.010941
0.00059375,9.913953
0.000609375,9.820907
0.000625,9.731547
0.000640625,9.645641
0.00065625,9.562975
0.000671875,9.483355
0.0006875,9.4066
0.00071875,9.261042
0.00075,9.125126
0.00078125,8.997849
0.0008125,8.878346
0.00084375,8.765868
0.000875,8.659761
0.00090625,8.559454
0.0009375,8.464444
0.00096875,8.374284
0.001,8.288584
0.00103125,8.20699
0.0010625,8.129188
0.00109375,8.054897
0.001125,7.983864
0.00115625,7.91586
0.0011875,7.850677
0.00121875,7.788128
0.00125,7.728042
0.00128125,7.670264
0.0013125,7.614649
0.00134375,7.561069
0.001375,7.509403
0.0014375,7.411381
0.0015,7.3198
0.0015625,7.23399
0.001625,7.153374
0.0016875,7.077452
0.00175,7.005791
0.0018125,6.938007
0.001875,6.873767
0.0019375,6.812775
0.002,6.754767
0.00209375,6.672846
0.0021875,6.596432
0.00228125,6.524939
0.002375,6.457862
0.00246875,6.394768
0.0025625,6.335281
0.00265625,6.279071
0.00275,6.225849
0.00284375,6.175364
0.0029375,6.127388
0.00303125,6.081721
0.003125,6.038186
0.00321875,5.996623
0.0033125,5.956887
0.00340625,5.918849
0.0035,5.882393
0.00359375,5.847412
0.0036875,5.813811
0.00378125,5.7815
0.003875,5.750401
0.00396875,5.720439
0.0040625,5.691547
0.00425,5.636732
0.0044375,5.585517
