Zn,66
E_eV,Sig_b
1e-05,65.7796601027
1.03125e-05,64.7844001011
1.0625e-05,63.8335100996
1.09375e-05,62.9238000982
1.125e-05,62.0523700968
1.15625e-05,61.2166400955
1.1875e-05,60.4142300943
1.21875e-05,59.642990093
1.25e-05,58.9009600919
1.28125e-05,58.1863400907
1.3125e-05,57.4975100897
1.34375e-05,56.8329200886
1.375e-05,56.1912200876
1.4375e-05,54.9714300857
1.5e-05,53.8290100839
1.5625e-05,52.7561300822
1.625e-05,51.7460400806
1.6875e-05,50.7928700791
1.75e-05,49.8914800776
1.8125e-05,49.0373700763
1.875e-05,48.226530075
1.9375e-05,47.4554800738
2e-05,46.7210600726
2.09375e-05,45.682070071
2.1875e-05,44.7110200694
2.28125e-05,43.800840068
2.375e-05,42.9454500667
2.46875e-05,42.1395900654
2.5625e-05,41.3786900642
2.65625e-05,40.658720063
2.75e-05,39.9761800619
2.84375e-05,39.3279400609
2.9375e-05,38.7112400599
3.03125e-05,38.123620059
3.125e-05,37.5628600581
3.21875e-05,37.0270100573
3.3125e-05,36.5142900564
3.40625e-05,36.0230800557
3.5e-05,35.5519500549
3.59375e-05,35.0995400542
3.6875e-05,34.6646800535
3.78125e-05,34.2462600528
3.875e-05,33.8432900522
3.96875e-05,33.4548400516
4.0625e-05,33.080070051
4.25e-05,32.3685000498
4.4375e-05,31.7030600488
4.625e-05,31.0790100478
4.8125e-05,30.4922800468
5e-05,29.9393100459
5.15625e-05,29.5020500452
5.3125e-05,29.0845100446
5.46875e-05,28.6852500439
5.625e-05,28.3030200433
5.78125e-05,27.9366200427
5.9375e-05,27.5850200422
6.09375e-05,27.2472400416
6.25e-05,26.9224500411
6.40625e-05,26.6098000406
6.5625e-05,26.3085900401
6.71875e-05,26.0181400396
6.875e-05,25.7378300392
7.1875e-05,25.2054100383
7.5e-05,24.7072800375
7.8125e-05,24.2399400367
8.125e-05,23.800410036
8.4375e-05,23.3860600354
8.75e-05,22.9946200347
9.0625e-05,22.6240800341
9.375e-05,22.2726800335
9.6875e-05,21.938845033
0.0001,21.6211920325
0.000103125,21.318461032
0.00010625,21.0295600315
0.000109375,20.7534770311
0.0001125,20.4893110306
0.000115625,20.2362400302
0.00011875,19.9935380298
0.000121875,19.7605130294
0.000125,19.5365580291
0.000128125,19.3211160287
0.00013125,19.1136700284
0.000134375,18.913751028
0.0001375,18.7209130277
0.00014375,18.3549520271
0.00015,18.0129350265
0.00015625,17.692418026
0.0001625,17.3912940255
0.00016875,17.107730025
0.000175,16.8401250246
0.00018125,16.5870760241
0.0001875,16.3473430237
0.00019375,16.1198290233
0.0002,15.903561023
0.000209375,15.5983630224
0.00021875,15.313962022
0.000228125,15.0481680215
0.0002375,14.7990940211
0.000246875,14.5651130207
0.00025625,14.3448070203
0.000265625,14.1369370199
0.000275,13.9404140196
0.000284375,13.7542750193
0.00029375,13.577669019
0.000303125,13.4098400187
0.0003125,13.2501060184
0.000321875,13.0978630181
0.00033125,12.9525650178
0.000340625,12.8137170176
0.00035,12.6808740174
0.000359375,12.5536340171
0.00036875,12.4316270169
0.000378125,12.3145190167
0.0003875,12.2020040165
0.000396875,12.0938010163
0.00040625,11.9896520161
0.000425,11.7925890158
0.00044375,11.6091360154
0.0004625,11.4378540151
0.00048125,11.2775080148
0.0005,11.1270280145
0.000515625,11.0084880143
0.00053125,10.8956770141
0.000546875,10.7881620139
0.0005625,10.6855630137
0.000578125,10.5875300135
0.00059375,10.4937490133
0.000609375,10.4039350132
0.000625,10.317825013
0.000640625,10.2351860128
0.00065625,10.1557990127
0.000671875,10.0794660125
0.0006875,10.0060020124
0.00071875,9.86703001212
0.00075,9.73769101186
0.00078125,9.61696401162
0.0008125,9.5039720114
0.00084375,9.39795501118
0.000875,9.29825101098
0.00090625,9.20428101079
0.0009375,9.11553701061
0.00096875,9.03157201044
0.001,8.95198601027
0.00103125,8.87642601011
0.0010625,8.80457600996
0.00109375,8.73615300982
0.001125,8.67090400968
0.00115625,8.60859700955
0.0011875,8.54902800943
0.00121875,8.4920070093
0.00125,8.43736400919
0.00128125,8.38494500907
0.0013125,8.33460800897
0.00134375,8.28622100886
0.001375,8.23966800876
0.0014375,8.15163400857
0.0015,8.06972800839
0.0015625,7.99329300822
0.001625,7.92176100806
0.0016875,7.85464700791
0.00175,7.79152200776
0.0018125,7.73202000763
0.001875,7.6758130075
0.0019375,7.62261700738
0.002,7.57217900726
0.00209375,7.5012080071
0.0021875,7.43528400694
0.00228125,7.3738500068
0.002375,7.31642800667
0.00246875,7.26260900654
0.0025625,7.21203900642
0.00265625,7.1644110063
0.00275,7.11945700619
0.00284375,7.07693900609
0.0029375,7.03665000599
0.00303125,6.9984040059
0.003125,6.96204000581
0.00321875,6.92740900573
0.0033125,6.89438200564
0.00340625,6.86284000557
0.0035,6.83267700549
0.00359375,6.80379700542
0.0036875,6.77611500535
0.00378125,6.74955000528
0.003875,6.72403100522
0.00396875,6.69949100516
0.0040625,6.6758710051
0.00425,6.63117700498
0.0044375,6.58955600488
0.004625,6.55067800478
0.0048125,6.51425800468
0.005,6.48005300459
0.00515625,6.45308500452
0.0053125,6.42739900446
0.00546875,6.40289700439
0.005625,6.37949200433
0.00578125,6.35710700427
0.0059375,6.33567000422
0.00609375,6.31511800416
0.00625,6.29539000411
0.00640625,6.27643700406
0.0065625,6.25820600401
0.00671875,6.24065700396
0.006875,6.22374500392
0.0071875,6.19169500383
0.0075,6.16179000375
0.0078125,6.13380400367
0.008125,6.1075430036
0.0084375,6.08283900354
0.00875,6.05954600347
0.0090625,6.03753500341
0.009375,6.01669500335
0.0096875,5.9969266033
0.01,5.97814210325
0.0103125,5.9602629032
0.010625,5.94322080315
0.0109375,5.92695170311
0.01125,5.91139930306
0.0115625,5.89651460302
0.011875,5.88225080298
0.0121875,5.86856680294
0.0125,5.85542400291
0.0128125,5.84278830287
0.013125,5.83062820284
0.0134375,5.8189150028
0.01375,5.80762160277
0.014375,5.78620140271
0.015,5.76619450265
0.015625,5.7474533026
0.01625,5.72985120255
0.016875,5.7132770025
0.0175,5.69763650246
0.018125,5.68284510241
0.01875,5.66883010237
0.019375,5.65552660233
0.02,5.6428755023
0.0206625,5.63012240226
0.021325,5.61799100222
0.0219875,5.60643320219
0.02265,5.59540510216
0.0233125,5.58486950213
0.023975,5.5747891021
0.0246375,5.56513270207
0.0253,5.55587220204
0.02645782,5.540561302
0.02761563,5.52625820195
0.02877344,5.51285720191
0.02993125,5.50026710188
0.03108907,5.48841120184
0.03224688,5.47721970181
0.03340469,5.46663360178
0.0345625,5.45660090175
0.03552735,5.44862790172
0.03649219,5.4409830017
0.03745704,5.43364450168
0.03842188,5.42659140166
0.03938673,5.41980620164
0.04035157,5.41327270162
0.04131641,5.4069758016
0.04228125,5.40090160158
0.04421094,5.38937190154
0.04614063,5.37859190151
0.04807032,5.36848600148
0.05,5.35898570145
0.0515625,5.35169830143
0.053125,5.34474240141
0.0546875,5.33809460139
0.05625,5.33173360137
0.0578125,5.32563790135
0.059375,5.31979160133
0.0609375,5.31417630132
0.0625,5.3087788013
0.0640625,5.30358600128
0.065625,5.29858280127
0.0671875,5.29375980125
0.06875,5.28910670124
0.071875,5.28026860121
0.075,5.27199850119
0.078125,5.26423980116
0.08125,5.25694040114
0.084375,5.25005820112
0.0875,5.2435562011
0.090625,5.23739830108
0.09375,5.23155790106
0.096875,5.22600730104
0.1,5.22072350103
0.103125,5.21568770101
0.10625,5.210878801
0.109375,5.20628090098
0.1125,5.20188010097
0.115625,5.19766120096
0.11875,5.19361390094
0.121875,5.18972630093
0.125,5.18598710092
0.128125,5.18238970091
0.13125,5.1789234009
0.134375,5.17558180089
0.1375,5.17235610088
0.14375,5.16622740086
0.15,5.16048960084
0.15625,5.15510260082
0.1625,5.15003340081
0.16875,5.14525070079
0.175,5.14073170078
0.18125,5.13645130076
0.1875,5.13238980075
0.19375,5.12853060074
0.2,5.12485640073
0.209375,5.11965970071
0.21875,5.11480230069
0.228125,5.11025020068
0.2375,5.10597170067
0.246875,5.10194220065
0.25625,5.09813800064
0.265625,5.09453910063
0.275,5.09112760062
0.284375,5.08788680061
0.29375,5.0848044006
0.303125,5.08186770059
0.3125,5.07906520058
0.321875,5.07638650057
0.33125,5.07382320056
0.340625,5.07136750056
0.35,5.06901070055
0.359375,5.06674830054
0.36875,5.06457380053
0.378125,5.06248020053
0.3875,5.06046520052
0.396875,5.05852340052
0.40625,5.05664960051
0.425,5.0530900005
0.44375,5.04975600049
0.4625,5.04662670048
0.5,5.04091340046
0.53125,5.03662260045
0.5625,5.03268690043
0.59375,5.02906490042
0.625,5.02571790041
0.6875,5.01972070039
0.75,5.01448670038
0.8125,5.00986560036
0.875,5.00575620035
0.9375,5.00205840034
1.0,4.99869824032
1.0625,4.99563447032
1.125,4.99282635031
1.1875,4.9902376503
1.25,4.98784205029
1.375,4.98354001028
1.5,4.97977136027
1.625,4.97643330025
1.75,4.97345334025
1.875,4.97076278024
2.0,4.96830585023
2.1875,4.96500401022
2.375,4.96208203021
2.5625,4.9594638402
2.75,4.9571019702
2.9375,4.95494993019
3.125,4.95297180018
3.3125,4.95114644018
3.5,4.94945337017
3.875,4.94639779017
4.25,4.94370176016
4.625,4.94128903015
5.0,4.93910688015
5.3125,4.93743381014
5.625,4.93587166014
5.9375,4.93440681013
6.25,4.93302703013
6.875,4.93048381012
7.5,4.92817562012
8.125,4.92605750011
8.75,4.92409678011
9.375,4.92226562011
10.0,4.9205401801
10.625,4.9189072101
11.25,4.9173538101
11.875,4.91586949009
12.5,4.91444464009
13.75,4.91174781009
15.0,4.90921750008
16.25,4.90682222008
17.5,4.90453855008
18.75,4.90234517008
20.0,4.90022764007
21.875,4.89717295007
23.75,4.89423623007
25.625,4.89139642006
27.5,4.88863651006
29.375,4.88594427006
31.25,4.88330820006
33.125,4.88072087006
35.0,4.87817780005
38.75,4.87319610005
42.5,4.86833144005
46.25,4.86356067005
50.0,4.85886700005
53.125,4.85500360004
56.25,4.85117826004
59.375,4.84738551004
62.5,4.84362248004
68.75,4.83617133004
75.0,4.82880273004
81.25,4.82150317004
87.5,4.81425999003
93.75,4.80706278003
100.0,4.79990498303
106.25,4.79278073503
112.5,4.78568199903
118.75,4.77860751303
125.0,4.77154960803
137.5,4.75747214403
150.0,4.74341920703
162.5,4.72935263103
175.0,4.71523648602
187.5,4.70102024302
200.0,4.68664285402
209.6408,4.67537578102
219.2815,4.66390551202
228.9223,4.65216248602
238.563,4.64003858802
247.2397,4.62863688202
251.578,4.62270849002
255.9163,4.61659221402
260.2547,4.61025014002
264.593,4.60363327302
268.9313,4.59667572502
273.2696,4.58928840602
276.1619,4.58406174502
279.0541,4.57854893002
281.9463,4.57267986502
283.3924,4.56959707602
284.8385,4.56639928702
286.2846,4.56306652802
287.7307,4.55958794002
289.1768,4.55595825502
290.6229,4.55215932302
291.7075,4.54917609602
292.7921,4.54605970002
293.8767,4.54280691002
294.9613,4.53940104002
296.0459,4.53582650002
297.1305,4.53206506002
298.2151,4.52809519002
299.2996,4.52389245002
300.0227,4.52094514002
300.7457,4.51787267002
301.4688,4.51466369002
302.1918,4.51131333002
302.8546,4.50809980002
303.5174,4.50473162002
304.1802,4.50120160002
304.843,4.49749571002
305.5058,4.49359827002
306.1686,4.48949103002
306.8314,4.48515475002
307.4942,4.48056495002
307.9763,4.47705320002
308.4583,4.47338461002
308.9404,4.46954578002
309.4224,4.46552475002
309.9045,4.46130671002
310.3865,4.45687695002
310.8685,4.45222081002
311.3505,4.44732176002
311.6518,4.44412630002
311.9531,4.44082052002
312.2544,4.43739890002
312.5556,4.43385838002
312.887,4.42981781002
313.2184,4.42561812002
313.5498,4.42125342002
313.8812,4.41671546002
314.2126,4.41199776002
314.544,4.40709523002
314.8754,4.40200409002
315.2068,4.39672053002
315.5081,4.39175291002
315.8094,4.38663413002
316.1107,4.38137333002
316.2613,4.37869561002
316.4119,4.37598915002
316.5626,4.37325631002
316.7132,4.37050600002
316.8639,4.36773720002
317.0145,4.36496300002
317.1652,4.36218720002
317.3158,4.35942300002
317.4664,4.35668140002
317.617,4.35397590002
317.7827,4.35106280002
317.9484,4.34824460002
318.1141,4.34555660002
318.2798,4.34304360002
318.4455,4.34075880002
318.6112,4.33877090002
318.7769,4.33716470002
318.8598,4.33653640002
318.9426,4.33604710002
319.0255,4.33571280002
319.1083,4.33555330002
319.1912,4.33559160002
319.274,4.33585350002
319.3569,4.33636830002
319.4397,4.33716790002
319.5226,4.33829150002
319.6054,4.33977980002
319.6883,4.34168540002
319.7711,4.34406020002
319.854,4.34697470002
319.9368,4.35049780002
320.0197,4.35472740002
320.1025,4.35975280002
320.1854,4.36570860002
320.2682,4.37272100002
320.3511,4.38097400002
320.4339,4.39064890002
320.5168,4.40200760002
320.5996,4.41531490002
320.6825,4.43095990002
320.7653,4.44934940002
320.8482,4.47108520002
320.8896,4.48340290002
320.931,4.49683570002
320.9725,4.51154690002
321.0139,4.52761210002
321.0553,4.54523620002
321.0967,4.56461860002
321.1382,4.58605200002
321.1796,4.60971500002
321.221,4.63599380002
321.2624,4.66529300002
321.3039,4.69818500002
321.3453,4.73510200002
321.3867,4.77683300002
321.4281,4.82424600002
321.4696,4.87853200002
321.511,4.94070800002
321.5524,5.01244000002
321.5731,5.05245900002
321.5938,5.09559500002
321.6221,5.16014800002
321.6503,5.23164500002
321.6786,5.31153400002
321.7068,5.40030400002
321.7351,5.49977700002
321.7633,5.61057800002
321.7916,5.73498500002
321.8198,5.87377500002
321.8481,6.02978000002
321.8763,6.20393500002
321.9046,6.39972500002
321.9328,6.61823400002
321.9611,6.86371900002
321.9893,7.13738000002
322.0034,7.28606400002
322.0175,7.44320800002
322.0316,7.60924500002
322.0457,7.78462800002
322.0665,8.06139800002
322.0872,8.35958600002
322.1079,8.68207800002
322.1286,9.03054900002
322.1493,9.40674400002
322.17,9.81246500002
322.1907,10.249573
322.2114,10.719981
322.2322,11.228176
322.2529,11.771274
322.2736,12.353652
322.2943,12.977346
322.315,13.644401
322.3357,14.356862
322.3564,15.116734
322.3771,15.926002
322.3969,16.748083
322.4167,17.618771
322.4365,18.539601
322.4562,19.507013
322.476,20.532204
322.4958,21.611625
322.5156,22.746395
322.5353,23.931321
322.5551,25.179225
322.5749,26.484818
322.5947,27.848516
322.6144,29.263166
322.6539,32.272907
322.6934,35.5103890001
322.7349,39.1481300001
322.7763,43.0033130001
322.8177,47.0629120001
322.8591,51.2988910001
322.9006,55.6874200001
322.942,60.1663580001
322.9834,64.6993100001
323.0248,69.2341540001
323.0888,76.1159030002
323.1528,82.6440310002
323.1905,86.2313940002
323.2282,89.5702700002
323.232,89.8912870002
323.2424,90.7542800002
323.2527,91.5857830002
323.2733,93.1762120002
323.3148,96.0635310003
323.3562,98.4823400003
323.3976,100.398859
323.4322,101.591197
323.4599,102.266576
323.4876,102.688134
323.5032,102.812641
323.5372,102.80093
323.5707,102.41129
323.6042,101.65206
323.6339,100.67785
323.6635,99.4354200004
323.6932,97.9285100005
