Pb,207
E_eV,Sig_b
1e-05,79.5754411866
1.03125e-05,78.3952211685
1.0625e-05,77.2679611512
1.09375e-05,76.1898411346
1.125e-05,75.1574311188
1.15625e-05,74.1675911035
1.1875e-05,73.2175010889
1.21875e-05,72.3045910749
1.25e-05,71.4265210614
1.28125e-05,70.5811410483
1.3125e-05,69.7664910358
1.34375e-05,68.9807810237
1.375e-05,68.222331012
1.4375e-05,66.7812609897
1.5e-05,65.4324109689
1.5625e-05,64.1664109493
1.625e-05,62.9752109309
1.6875e-05,61.8517909135
1.75e-05,60.790030897
1.8125e-05,59.7845208814
1.875e-05,58.8305608666
1.9375e-05,57.9239108525
2e-05,57.0608308391
2.09375e-05,55.8407208201
2.1875e-05,54.7013708023
2.28125e-05,53.6343507856
2.375e-05,52.63242077
2.46875e-05,51.6893307552
2.5625e-05,50.7996007413
2.65625e-05,49.9584507281
2.75e-05,49.1617007156
2.84375e-05,48.4056307037
2.9375e-05,47.6869406923
3.03125e-05,47.0027006816
3.125e-05,46.3503006713
3.21875e-05,45.7273906614
3.3125e-05,45.131850652
3.40625e-05,44.5617606429
3.5e-05,44.0154106343
3.59375e-05,43.491220626
3.6875e-05,42.9877506179
3.78125e-05,42.5037206102
3.875e-05,42.0379206028
3.96875e-05,41.5892805956
4.0625e-05,41.1567705887
4.25e-05,40.3365505756
4.4375e-05,39.5707005633
4.625e-05,38.8536105518
4.8125e-05,38.1804305409
5e-05,37.5469605307
5.15625e-05,37.0467605226
5.3125e-05,36.5697005148
5.46875e-05,36.1141105074
5.625e-05,35.6784605003
5.78125e-05,35.2613904935
5.9375e-05,34.861650487
6.09375e-05,34.4781004807
6.25e-05,34.1097104747
6.40625e-05,33.7555504688
6.5625e-05,33.4147304632
6.71875e-05,33.0864804578
6.875e-05,32.7700604526
7.1875e-05,32.1700904426
7.5e-05,31.6100204333
7.8125e-05,31.0857904245
8.125e-05,30.5938304163
8.4375e-05,30.1310704085
8.75e-05,29.6948404012
9.0625e-05,29.2827703942
9.375e-05,28.8928003876
9.6875e-05,28.5231103812
0.0001,28.1720303752
0.000103125,27.8381403695
0.00010625,27.520110364
0.000109375,27.2167903588
0.0001125,26.9271203538
0.000115625,26.650140349
0.00011875,26.3849903443
0.000121875,26.1308803399
0.000125,25.8871203356
0.000128125,25.6530303315
0.00013125,25.4280173275
0.000134375,25.2115493237
0.0001375,25.00311632
0.00014375,24.608511313
0.00015,24.2409253064
0.00015625,23.8975333002
0.0001625,23.5759052944
0.00016875,23.2739222889
0.000175,22.9897572837
0.00018125,22.7217982787
0.0001875,22.468626274
0.00019375,22.2289812696
0.0002,22.0017602653
0.000209375,21.6820752593
0.00021875,21.3852242537
0.000228125,21.1087152484
0.0002375,20.8504332435
0.000246875,20.6085382388
0.00025625,20.3814362344
0.000265625,20.1677422302
0.000275,19.9662452263
0.000284375,19.7758652225
0.00029375,19.5956632189
0.000303125,19.4248112155
0.0003125,19.2625392123
0.000321875,19.1081942092
0.00033125,18.9611672062
0.000340625,18.8209292033
0.00035,18.6869902006
0.000359375,18.5589091979
0.00036875,18.4362881954
0.000378125,18.318758193
0.0003875,18.2060031906
0.000396875,18.0977051884
0.00040625,17.9935971862
0.000425,17.796950182
0.00044375,17.6142721781
0.0004625,17.4440221745
0.00048125,17.2849101711
0.0005,17.1358021678
0.000515625,17.0184731653
0.00053125,16.9069211628
0.000546875,16.8006881605
0.0005625,16.6993921582
0.000578125,16.6026601561
0.00059375,16.510169154
0.000609375,16.421644152
0.000625,16.3367921501
0.000640625,16.2553841483
0.00065625,16.1772021465
0.000671875,16.1020411448
0.0006875,16.0297231431
0.00071875,15.89291614
0.00075,15.765596137
0.00078125,15.6467271343
0.0008125,15.5354441316
0.00084375,15.4309951292
0.000875,15.3327001269
0.00090625,15.2400201246
0.0009375,15.1524281226
0.00096875,15.0694901206
0.001,14.9908241187
0.00103125,14.9160731169
0.0010625,14.8449311151
0.00109375,14.7771351135
0.001125,14.7124171119
0.00115625,14.6505631104
0.0011875,14.5913751089
0.00121875,14.5346741075
0.00125,14.4802841061
0.00128125,14.4280551048
0.0013125,14.3778591036
0.00134375,14.3295621024
0.001375,14.2830481012
0.0014375,14.194976099
0.0015,14.1128840969
0.0015625,14.0361440949
0.001625,13.9642140931
0.0016875,13.8965950913
0.00175,13.8329040897
0.0018125,13.7727740881
0.001875,13.7158780867
0.0019375,13.6619530853
0.002,13.6107570839
0.00209375,13.538578082
0.0021875,13.4714060802
0.00228125,13.4086830786
0.002375,13.349957077
0.00246875,13.2948090755
0.0025625,13.2429080741
0.00265625,13.1939550728
0.00275,13.1476680716
0.00284375,13.1038340704
0.0029375,13.0622420692
0.00303125,13.0226990682
0.003125,12.9850520671
0.00321875,12.9491630661
0.0033125,12.9148860652
0.00340625,12.8821220643
0.0035,12.8507500634
0.00359375,12.8206790626
0.0036875,12.7918230618
0.00378125,12.764112061
0.003875,12.7374600603
0.00396875,12.7118060596
0.0040625,12.6870860589
0.00425,12.6402640576
0.0044375,12.5965810563
0.004625,12.5557170552
0.0048125,12.5173780541
0.005,12.4813090531
0.00515625,12.4528480523
0.0053125,12.4257040515
0.00546875,12.3997890507
0.005625,12.37500205
0.00578125,12.3512790494
0.0059375,12.3285340487
0.00609375,12.3067120481
0.00625,12.2857460475
0.00640625,12.2655920469
0.0065625,12.2461800463
0.00671875,12.2274920458
0.006875,12.2094550453
0.0071875,12.1752490443
0.0075,12.1432890433
0.0078125,12.1133410425
0.008125,12.0852020416
0.0084375,12.0586970409
0.00875,12.0336710401
0.0090625,12.0100030394
0.009375,11.9875670388
0.0096875,11.9662660381
0.01,11.9460140375
0.0103125,11.926712037
0.010625,11.9083000364
0.0109375,11.8907110359
0.01125,11.8738770354
0.0115625,11.8577610349
0.011875,11.8423140344
0.0121875,11.827467034
0.0125,11.8132170336
0.0128125,11.7994920332
0.013125,11.7862841328
0.0134375,11.7735566324
0.01375,11.761275532
0.014375,11.7379545313
0.015,11.7161524306
0.015625,11.69570353
0.01625,11.6764808294
0.016875,11.6583634289
0.0175,11.6412529284
0.018125,11.6250618279
0.01875,11.6097016274
0.019375,11.595111327
0.02,11.5812266265
0.0206625,11.5672233261
0.021325,11.5538881257
0.0219875,11.5411750253
0.02265,11.5290424249
0.0233125,11.5174433246
0.023975,11.5063438242
0.0246375,11.4956937239
0.0253,11.4854851236
0.02645782,11.4685835231
0.02761563,11.4527838226
0.02877344,11.4379747221
0.02993125,11.4240492217
0.03108907,11.4109209213
0.03224688,11.3985331209
0.03340469,11.3867956205
0.0345625,11.3756754202
0.03552735,11.3668304199
0.03649219,11.3583463196
0.03745704,11.3501916194
0.03842188,11.3423472191
0.03938673,11.3348055189
0.04035157,11.3275406187
0.04131641,11.3205374185
0.04228125,11.3137723182
0.04421094,11.3009360178
0.04614063,11.2889210175
0.04807032,11.2776489171
0.05,11.2670522168
0.0515625,11.2589188165
0.053125,11.2511491163
0.0546875,11.243728616
0.05625,11.2366148158
0.0578125,11.2297976156
0.059375,11.2232589154
0.0609375,11.2169723152
0.0625,11.210932715
0.0640625,11.2051168148
0.065625,11.1995220146
0.0671875,11.1941164145
0.06875,11.1889084143
0.071875,11.179003614
0.075,11.1697229137
0.078125,11.1610173134
0.08125,11.1528172132
0.084375,11.1450884129
0.0875,11.1377814127
0.090625,11.1308612125
0.09375,11.1242971123
0.096875,11.1180516121
0.1,11.1121105119
0.103125,11.1064320117
0.10625,11.1010266115
0.109375,11.0958469113
0.1125,11.0908871112
0.115625,11.086132911
0.11875,11.0815713109
0.121875,11.0771905107
0.125,11.0729701106
0.128125,11.0689107105
0.13125,11.0650040104
0.134375,11.0612323102
0.1375,11.0575971101
0.14375,11.0506826099
0.15,11.0442048097
0.15625,11.0381154095
0.1625,11.0323801093
0.16875,11.0269771091
0.175,11.021868209
0.18125,11.0170288088
0.1875,11.0124275087
0.19375,11.0080666085
0.2,11.0039100084
0.209375,10.9980315082
0.21875,10.992539208
0.228125,10.9873798079
0.2375,10.9825414077
0.246875,10.9779751076
0.25625,10.9736758074
0.265625,10.9695914073
0.275,10.9657327072
0.284375,10.962062507
0.29375,10.9585757069
0.303125,10.9552487068
0.3125,10.9520694067
0.321875,10.9490371066
0.33125,10.9461319065
0.340625,10.9433550064
0.35,10.9406784063
0.359375,10.9381150063
0.36875,10.9356580062
0.378125,10.9332816061
0.3875,10.931000406
0.396875,10.928801106
0.40625,10.9266806059
0.425,10.9226440058
0.44375,10.9188633056
0.4625,10.9153203055
0.5,10.9088630053
0.53125,10.9040091051
0.5625,10.899558105
0.59375,10.8954681049
0.625,10.8916844047
0.6875,10.8849146045
0.75,10.8790076043
0.8125,10.8738158042
0.875,10.869194404
0.9375,10.8650468039
1.0,10.8612698038
1.0625,10.8578462036
1.125,10.8547188035
1.1875,10.8518395034
1.25,10.8491668034
1.375,10.8444010432
1.5,10.8402380731
1.625,10.8365795429
1.75,10.8333223128
1.875,10.8303834327
2.0,10.8277337627
2.1875,10.8241816725
2.375,10.8210663124
2.5625,10.8182962423
2.75,10.8158245823
2.9375,10.8135916022
3.125,10.8115477921
3.3125,10.8096975721
3.5,10.807987362
3.875,10.8049529419
4.25,10.8023256418
4.625,10.8000211217
5.0,10.7979788517
5.3125,10.7964476216
5.625,10.7950528916
5.9375,10.7937590015
6.25,10.7925719315
6.875,10.7904234014
7.5,10.7885543214
8.125,10.7869018013
8.75,10.7854274113
9.375,10.7841000112
10.0,10.7829051912
10.625,10.7818056512
11.25,10.7807965511
11.875,10.7798758211
12.5,10.7790135211
13.75,10.777472591
15.0,10.776112161
16.25,10.7749248409
17.5,10.7738532609
18.75,10.7728856409
20.0,10.7720047208
21.875,10.7708246808
23.75,10.7697790308
25.625,10.7688425307
27.5,10.7679865307
29.375,10.7672160707
31.25,10.7665093107
33.125,10.7658574207
35.0,10.7652529206
38.75,10.7641627706
42.5,10.7632013306
46.25,10.7623319106
50.0,10.7615651405
53.125,10.7609668505
56.25,10.7604088605
59.375,10.7598959105
62.5,10.7594035705
68.75,10.7585065205
75.0,10.7576946804
81.25,10.7569513104
87.5,10.7562640404
93.75,10.7556132904
100.0,10.7550115304
106.25,10.7544430804
112.5,10.7539032104
118.75,10.7533881303
125.0,10.7528947003
137.5,10.7519427313
150.0,10.7510710213
162.5,10.7502477413
175.0,10.7494541273
187.5,10.7487034083
200.0,10.7479802853
218.75,10.7469286973
237.5,10.7459295804
256.25,10.7449549984
275.0,10.7440189885
293.75,10.7430968895
312.5,10.7422050256
331.25,10.7413205226
350.0,10.7404610247
387.5,10.7387696458
425.0,10.737109008
462.5,10.7354906771
500.0,10.7338984903
531.25,10.7325865824
562.5,10.7312874686
593.75,10.7299994557
625.0,10.7287211389
687.5,10.7261791122
750.0,10.7236740896
812.5,10.721190778
875.0,10.7187152404
937.5,10.7162544598
1000.0,10.7138060833
1062.5,10.7113782751
1125.0,10.7089395489
1187.5,10.7065186978
1250.0,10.7041047257
1375.0,10.6992842594
1500.0,10.6944829902
1625.0,10.6896871881
1750.0,10.6848940879
1875.0,10.6801115968
2000.0,10.6753381187
2199.289,10.6677217725
2398.577,10.6601207123
2498.221,10.6563179473
2597.865,10.6525307962
2697.509,10.6487403041
2747.331,10.6468617371
2797.153,10.6449988901
2851.127,10.6430157151
2878.114,10.642048142
2905.101,10.641118413
2932.088,10.640246137
2945.582,10.639854055
2959.075,10.63953314
2972.569,10.639299132
2986.062,10.639174442
2992.809,10.63922919
2999.556,10.639375509
3006.303,10.639665922
3013.049,10.640178703
3018.239,10.640842705
3023.429,10.641868735
3026.024,10.642564444
3028.619,10.643468164
3031.214,10.644647434
3033.808,10.646082344
3036.014,10.647699753
3038.22,10.649822989
3040.426,10.652638402
3042.631,10.656432822
3044.837,10.661742422
3045.94,10.665158392
3047.042,10.669296502
3048.145,10.674474452
3049.248,10.681003502
3050.351,10.689369982
3051.453,10.700274182
3052.167,10.709180492
3052.881,10.720070332
3053.595,10.733666432
3054.308,10.750910502
3055.022,10.7732799319
3055.379,10.7870205919
3055.735,10.8029004019
3056.092,10.8215163019
3056.449,10.8434948019
3056.806,10.8697301019
3057.162,10.9013627019
3057.471,10.9345659019
3057.779,10.9745657019
3058.087,11.0236730019
3058.395,11.0851334019
3058.55,11.1222703019
3058.704,11.1644852019
3058.858,11.2133109019
3059.012,11.2705794019
3059.166,11.3389853019
3059.32,11.4225344019
3059.474,11.5272841019
3059.551,11.5903506019
3059.628,11.6625142019
3059.71,11.7515244019
3059.791,11.8545178019
3059.872,11.9758922019
3059.953,12.1197938019
3060.034,12.2912796019
3060.115,12.4964230019
3060.196,12.7424800019
3060.277,13.0380310019
3060.318,13.2096300019
3060.358,13.3931020019
3060.399,13.5991420019
3060.439,13.8192790019
3060.48,14.0662380019
3060.52,14.3297510019
3060.561,14.6249330019
3060.601,14.9393570019
3060.642,15.2908860019
3060.682,15.6645320019
3060.723,16.0812870019
3060.763,16.5231340019
3060.804,17.0146290019
3060.844,17.5342150019
3060.885,18.1104300019
3060.925,18.7176630019
3060.97,19.4570600019
3061.015,20.2593390019
3061.06,21.1278900019
3061.104,22.0443400019
3061.149,23.0534220019
3061.193,24.1130410019
3061.238,25.2739680019
3061.282,26.4868220019
3061.327,27.8086640019
3061.372,29.2143700019
3061.417,30.7049800019
3061.461,32.2450400019
3061.506,33.9044400019
3061.55,35.6087000019
3061.595,37.4338400019
3061.639,39.2966000019
3061.688,41.4585300019
3061.737,43.7077800019
3061.786,46.0380700019
3061.834,48.3921800019
3061.931,53.3301700019
3062.028,58.4399200019
3062.166,65.8066300019
3062.304,72.9803100019
3062.393,77.3298000019
3062.482,81.3398500019
3062.559,84.4576600019
3062.636,87.1849800019
3062.681,88.5758000019
3062.725,89.7789900019
3062.77,90.8406300019
3062.814,91.7062200019
3062.859,92.4087900019
3062.903,92.9122000019
3062.952,93.2548900019
3063.0,93.3651900019
3063.049,93.2467000019
3063.098,92.8958000019
3063.141,92.3988000019
3063.183,91.7460300019
3063.264,90.0365500019
3063.346,87.7373800019
3063.423,85.1056900019
3063.5,82.0706300019
3063.582,78.4623300019
3063.663,74.5916100019
3063.737,70.8554000019
3063.811,66.9894500019
3063.958,59.1506600019
3064.062,53.6605500019
3064.165,48.4103800019
3064.217,45.8629300019
3064.269,43.3989300019
3064.321,41.0271900019
3064.372,38.7976600019
3064.413,37.0783400019
3064.454,35.4265300019
3064.495,33.8438100019
