Sn,124
E_eV,Sig_b
1e-05,31.635362
1.03125e-05,31.164426
1.0625e-05,30.714593
1.09375e-05,30.284354
1.125e-05,29.872325
1.15625e-05,29.477265
1.1875e-05,29.098063
1.21875e-05,28.733667
1.25e-05,28.383166
1.28125e-05,28.045705
1.3125e-05,27.720485
1.34375e-05,27.406802
1.375e-05,27.103992
1.4375e-05,26.528607
1.5e-05,25.989984
1.5625e-05,25.484398
1.625e-05,25.008634
1.6875e-05,24.559909
1.75e-05,24.135763
1.8125e-05,23.734064
1.875e-05,23.352903
1.9375e-05,22.990627
2e-05,22.645734
2.09375e-05,22.158106
2.1875e-05,21.702695
2.28125e-05,21.276135
2.375e-05,20.87556
2.46875e-05,20.49845
2.5625e-05,20.142643
2.65625e-05,19.806216
2.75e-05,19.487517
2.84375e-05,19.185045
2.9375e-05,18.897506
3.03125e-05,18.623716
3.125e-05,18.362638
3.21875e-05,18.113329
3.3125e-05,17.874956
3.40625e-05,17.646753
3.5e-05,17.428022
3.59375e-05,17.218135
3.6875e-05,17.016539
3.78125e-05,16.822702
3.875e-05,16.636159
3.96875e-05,16.456457
4.0625e-05,16.283207
4.25e-05,15.954613
4.4375e-05,15.647756
4.625e-05,15.360389
4.8125e-05,15.09058
5e-05,14.836644
5.15625e-05,14.636105
5.3125e-05,14.444837
5.46875e-05,14.262152
5.625e-05,14.087449
5.78125e-05,13.920177
5.9375e-05,13.759847
6.09375e-05,13.606002
6.25e-05,13.458221
6.40625e-05,13.31614
6.5625e-05,13.179406
6.71875e-05,13.047707
6.875e-05,12.920742
7.1875e-05,12.679987
7.5e-05,12.455243
7.8125e-05,12.244854
8.125e-05,12.047414
8.4375e-05,11.861691
8.75e-05,11.686616
9.0625e-05,11.521242
9.375e-05,11.364744
9.6875e-05,11.216385
0.0001,11.075512
0.000103125,10.941542
0.00010625,10.813955
0.000109375,10.692282
0.0001125,10.576099
0.000115625,10.465024
0.00011875,10.358713
0.000121875,10.256849
0.000125,10.159145
0.000128125,10.065342
0.00013125,9.975198
0.000134375,9.888495
0.0001375,9.805031
0.00014375,9.647085
0.00015,9.500038
0.00015625,9.362756
0.0001625,9.234262
0.00016875,9.113707
0.000175,9.000351
0.00018125,8.893545
0.0001875,8.792717
0.00019375,8.697365
0.0002,8.607039
0.000209375,8.480111
0.00021875,8.362426
0.000228125,8.252982
0.0002375,8.150917
0.000246875,8.055493
0.00025625,7.966062
0.000265625,7.882064
0.000275,7.803008
0.000284375,7.728458
0.00029375,7.65803
0.000303125,7.591384
0.0003125,7.528216
0.000321875,7.468256
0.00033125,7.411259
0.000340625,7.357005
0.00035,7.305298
0.000359375,7.255957
0.00036875,7.208821
0.000378125,7.163742
0.0003875,7.120586
0.000396875,7.079227
0.00040625,7.039556
0.000425,6.964865
0.00044375,6.895784
0.0004625,6.8316896
0.00048125,6.772048
0.0005,6.7164011
0.000515625,6.6727915
0.00053125,6.6314772
0.000546875,6.5922758
0.0005625,6.5550264
0.000578125,6.5195821
0.00059375,6.4858114
0.000609375,6.4535952
0.000625,6.422827
0.000640625,6.3934065
0.00065625,6.365246
0.000671875,6.3382626
0.0006875,6.3123829
0.00071875,6.2636643
0.00075,6.2186066
0.00078125,6.1768001
0.0008125,6.1378915
0.00084375,6.1015823
0.000875,6.0676089
0.00090625,6.0357468
0.0009375,6.0057961
0.00096875,5.9775845
0.001,5.9509584
0.00103125,5.9257822
0.0010625,5.9019352
0.00109375,5.8793117
0.001125,5.857815
0.00115625,5.8373603
0.0011875,5.8178684
0.00121875,5.7992721
0.00125,5.7815062
0.00128125,5.7645143
0.0013125,5.7482456
0.00134375,5.7326505
0.001375,5.7176887
0.0014375,5.6895037
0.0015,5.6634138
0.0015625,5.6391805
0.001625,5.6166044
0.0016875,5.5955132
0.00175,5.5757558
0.0018125,5.5572052
0.001875,5.5397473
0.0019375,5.5232838
0.002,5.5077266
0.00209375,5.485927
0.0021875,5.465773
0.00228125,5.4470742
0.002375,5.4296718
0.00246875,5.4134269
0.0025625,5.3982223
0.00265625,5.3839557
0.00275,5.3705369
0.00284375,5.3578898
0.0029375,5.345944
0.00303125,5.3346412
0.003125,5.3239265
0.00321875,5.3137528
0.0033125,5.3040787
0.00340625,5.2948636
