Tb,159
E_eV,Sig_b
1e-05,1203.99678
1.03125e-05,1185.63379
1.0625e-05,1168.08693
1.09375e-05,1151.29868
1.125e-05,1135.21465
1.15625e-05,1119.78762
1.1875e-05,1104.97344
1.21875e-05,1090.73309
1.25e-05,1077.03065
1.28125e-05,1063.83324
1.3125e-05,1051.10908
1.34375e-05,1038.83246
1.375e-05,1026.97692
1.4375e-05,1004.43657
1.5e-05,983.32078
1.5625e-05,963.48562
1.625e-05,944.80667
1.6875e-05,927.17584
1.75e-05,910.49867
1.8125e-05,894.69222
1.875e-05,879.6834
1.9375e-05,865.40713
2e-05,851.80591
2.09375e-05,832.5584
2.1875e-05,814.56264
2.28125e-05,797.68877
2.375e-05,781.82481
2.46875e-05,766.87406
2.5625e-05,752.75214
2.65625e-05,739.38524
2.75e-05,726.70839
2.84375e-05,714.66422
2.9375e-05,703.2019
3.03125e-05,692.27598
3.125e-05,681.84601
3.21875e-05,671.87555
3.3125e-05,662.33186
3.40625e-05,653.18527
3.5e-05,644.40921
3.59375e-05,635.97915
3.6875e-05,627.87302
3.78125e-05,620.07059
3.875e-05,612.55339
3.96875e-05,605.3045
4.0625e-05,598.3082
4.25e-05,585.01767
4.4375e-05,572.57968
4.625e-05,560.90701
4.8125e-05,549.92422
5e-05,539.56614
5.15625e-05,531.37012
5.3125e-05,523.53896
5.46875e-05,516.04639
5.625e-05,508.8687
5.78125e-05,501.98444
5.9375e-05,495.37432
6.09375e-05,489.0204
6.25e-05,482.90676
6.40625e-05,477.01862
6.5625e-05,471.34235
6.71875e-05,465.86563
6.875e-05,460.57707
7.1875e-05,450.523
7.5e-05,441.10533
7.8125e-05,432.25974
8.125e-05,423.93053
8.4375e-05,416.06939
8.75e-05,408.63425
9.0625e-05,401.58788
9.375e-05,394.89767
9.6875e-05,388.53468
0.0001,382.47298
0.000103125,376.68968
0.00010625,371.16408
0.000109375,365.87762
0.0001125,360.81357
0.000115625,355.95676
0.00011875,351.29355
0.000121875,346.81124
0.000125,342.49864
0.000128125,338.34529
0.00013125,334.34156
0.000134375,330.47873
0.0001375,326.74872
0.00014375,319.65819
0.00015,313.01677
0.00015625,306.77938
0.0001625,300.90644
0.00016875,295.36394
0.000175,290.122053
0.00018125,285.154655
0.0001875,280.438592
0.00019375,275.953375
0.0002,271.680871
0.000209375,265.635723
0.00021875,259.984891
0.000228125,254.687414
0.0002375,249.707867
0.000246875,245.015842
0.00025625,240.584727
0.000265625,236.391186
0.000275,232.414853
0.000284375,228.637517
0.00029375,225.043216
0.000303125,221.61763
0.0003125,218.348073
0.000321875,215.222891
0.00033125,212.231958
0.000340625,209.365868
0.00035,206.616138
0.000359375,203.975101
0.00036875,201.435908
0.000378125,198.992123
0.0003875,196.638021
0.000396875,194.36809
0.00040625,192.177427
0.000425,188.016733
0.00044375,184.123574
0.0004625,180.47059
0.00048125,177.033998
0.0005,173.793389
0.000515625,171.229641
