Cf,246
E_eV,Sig_b
1e-05,156371.84725
1.03125e-05,153984.24684
1.0625e-05,151702.78231
1.09375e-05,149519.8018
1.125e-05,147428.42361
1.15625e-05,145422.40622
1.1875e-05,143496.09825
1.21875e-05,141644.36843
1.25e-05,139862.52562
1.28125e-05,138146.26877
1.3125e-05,136491.66691
1.34375e-05,134895.14918
1.375e-05,133353.35474
1.4375e-05,130421.98285
1.5e-05,127675.79591
1.5625e-05,125096.04935
1.625e-05,122666.62924
1.6875e-05,120373.44213
1.75e-05,118204.22502
1.8125e-05,116148.20529
1.875e-05,114195.84062
1.9375e-05,112338.74896
2e-05,110569.37848
2.09375e-05,108065.39893
2.1875e-05,105724.1586
2.28125e-05,103528.77336
2.375e-05,101464.67967
2.46875e-05,99519.3145
2.5625e-05,97681.69517
2.65625e-05,95942.24934
2.75e-05,94292.51499
2.84375e-05,92725.0503
2.9375e-05,91233.24367
3.03125e-05,89811.18366
3.125e-05,88453.59902
3.21875e-05,87155.75859
3.3125e-05,85913.42134
3.40625e-05,84722.73635
3.5e-05,83580.20278
3.59375e-05,82482.68987
3.6875e-05,81427.29691
3.78125e-05,80411.38329
3.875e-05,79432.57842
3.96875e-05,78488.66176
4.0625e-05,77577.60285
4.25e-05,75846.77646
4.4375e-05,74226.83608
4.625e-05,72706.42899
4.8125e-05,71275.77284
5e-05,69926.3456
5.15625e-05,68858.51941
5.3125e-05,67838.15421
5.46875e-05,66861.8392
5.625e-05,65926.49364
5.78125e-05,65029.31687
5.9375e-05,64167.7983
6.09375e-05,63339.62738
6.25e-05,62542.7036
6.40625e-05,61775.12653
6.5625e-05,61035.11574
6.71875e-05,60321.08086
6.875e-05,59631.52153
7.1875e-05,58320.48828
7.5e-05,57092.27369
7.8125e-05,55938.49582
8.125e-05,54851.95298
8.4375e-05,53826.33369
8.75e-05,52856.15669
9.0625e-05,51936.61085
9.375e-05,51063.4352
9.6875e-05,50232.84886
0.0001,49441.51107
0.000103125,48686.42113
0.00010625,47964.88843
0.000109375,47274.51242
0.0001125,46613.0926
0.000115625,45978.67853
0.00011875,45369.47981
0.000121875,44783.85606
0.000125,44220.32695
0.000128125,43677.55217
0.00013125,43154.28146
0.000134375,42649.37454
0.0001375,42161.7712
0.00014375,41234.70439
0.00015,40366.2095
0.00015625,39550.35522
0.0001625,38782.04044
0.00016875,38056.82419
0.000175,37370.79564
0.00018125,36720.57406
0.0001875,36103.1488
0.00019375,35515.83929
0.0002,34956.28504
0.000209375,34164.40756
0.00021875,33423.99961
0.000228125,32729.72011
0.0002375,32076.9681
0.000246875,31461.77278
0.00025625,30880.64346
0.000265625,30330.56954
0.000275,29808.87049
0.000284375,29313.18584
0.00029375,28841.44521
0.000303125,28391.73822
0.0003125,27962.44457
0.000321875,27552.04397
0.00033125,27159.18618
0.000340625,26782.67096
0.00035,26421.38813
0.000359375,26074.33749
0.00036875,25740.60889
0.000378125,25419.38217
0.0003875,25109.86721
0.000396875,24811.40388
0.00040625,24523.32207
0.000425,23976.04262
0.00044375,23463.82815
0.0004625,22983.09806
0.00048125,22530.74186
0.0005,22104.0891
0.000515625,21766.46884
0.00053125,21443.86652
0.000546875,21135.18299
0.0005625,20839.46109
0.000578125,20555.8117
0.00059375,20283.43569
0.000609375,20021.60497
0.000625,19769.65943
0.000640625,19526.99598
0.00065625,19293.05456
0.000671875,19067.31509
0.0006875,18849.3255
0.00071875,18434.86274
0.00075,18046.59588
0.00078125,17681.87057
0.0008125,17338.39951
0.00084375,17014.19645
0.000875,16707.52719
0.00090625,16416.86353
0.0009375,16140.86331
0.00096875,15878.3304
0.001,15628.20766
0.00103125,15389.54501
0.0010625,15161.49333
0.00109375,14943.28955
0.001125,14734.24659
0.00115625,14533.73839
0.0011875,14341.20088
0.00121875,14156.11901
0.00125,13978.02473
0.00128125,13806.48801
0.0013125,13641.11679
0.00134375,13481.55005
0.001375,13327.45576
0.0014375,13034.48638
0.0015,12760.02744
0.0015625,12502.20979
0.001625,12259.41625
0.0016875,12030.24173
0.00175,11813.45909
0.0018125,11607.99026
0.001875,11412.88215
0.0019375,11227.2957
0.002,11050.47783
0.00209375,10800.24753
0.0021875,10566.28428
0.00228125,10346.89695
0.002375,10140.63244
0.00246875,9946.23465
0.0025625,9762.6075
0.00265625,9588.79193
0.00275,9423.94588
0.00284375,9267.32329
0.0029375,9118.26312
0.00303125,8976.17733
0.003125,8840.53689
0.00321875,8710.87077
0.0033125,8586.75194
0.00340625,8467.79637
0.0035,8353.65505
0.00359375,8244.01195
0.0036875,8138.58106
0.00378125,8037.09637
0.003875,7939.31785
0.00396875,7845.0275
0.0040625,7754.0193
0.00425,7581.12333
0.0044375,7419.30487
0.004625,7267.43085
0.0048125,7124.52022
0.005,6989.72693
0.00515625,6883.0626
0.0053125,6781.14247
0.00546875,6683.62551
0.005625,6590.20172
0.00578125,6500.59608
0.0059375,6414.55358
0.00609375,6331.8462
0.00625,6252.26295
0.00640625,6175.6118
0.0065625,6101.71576
0.00671875,6030.41581
0.006875,5961.55995
0.0071875,5830.64748
0.0075,5708.00429
0.0078125,5592.79036
0.008125,5484.28465
0.0084375,5381.86015
0.00875,5284.96982
0.0090625,5193.13365
0.009375,5105.92763
0.0096875,5022.97674
0.01,4943.94697
0.0103125,4868.5403
0.010625,4796.48873
0.0109375,4727.55125
0.01125,4661.51086
0.0115625,4598.17154
0.011875,4537.35229
0.0121875,4478.8941
0.0125,4422.64497
0.0128125,4368.4709
0.013125,4316.24588
0.0134375,4265.85491
0.01375,4217.19398
0.014375,4124.67124
0.015,4037.98664
0.015625,3956.54718
0.01625,3879.84383
0.016875,3807.43757
0.0175,3738.94241
0.018125,3674.02133
0.01875,3612.37532
0.019375,3553.73937
0.02,3497.87448
0.0206625,3441.4516
0.021325,3387.68378
0.0219875,3336.368
0.02265,3287.33027
0.0233125,3240.40658
0.023975,3195.45393
0.0246375,3152.34031
0.0253,3110.94573
0.02645782,3042.40278
0.02761563,2978.2509
0.02877344,2918.0331
0.02993125,2861.36336
0.03108907,2807.90368
0.03224688,2757.36005
0.03340469,2709.46945
0.0345625,2663.9989
0.03552735,2627.80847
0.03649219,2593.05306
0.03745704,2559.64067
0.03842188,2527.49131
0.03938673,2496.52596
0.04035157,2466.67562
0.04131641,2437.8773
0.04228125,2410.07
0.04421094,2357.21043
0.04614063,2307.70291
0.04807032,2261.20543
0.05,2217.42789
0.0515625,2183.79446
0.053125,2151.65535
0.0546875,2120.90305
0.05625,2091.44167
0.0578125,2063.18161
0.059375,2036.04506
0.0609375,2009.95972
0.0625,1984.86149
0.0640625,1960.69208
0.065625,1937.39818
0.0671875,1914.92848
0.06875,1893.2324
0.071875,1851.97205
0.075,1813.29043
0.078125,1776.93434
0.08125,1742.69056
0.084375,1710.36631
0.0875,1679.78918
0.090625,1650.80747
0.09375,1623.28686
0.096875,1597.10867
0.1,1572.167
0.103125,1548.36753
0.10625,1525.62567
0.109375,1503.86533
0.1125,1483.01759
0.115625,1463.02065
0.11875,1443.81803
0.121875,1425.35861
0.125,1407.5963
0.128125,1390.49019
0.13125,1374.00519
0.134375,1358.10859
0.1375,1342.7644
0.14375,1313.57882
0.15,1286.20126
0.15625,1260.47142
0.1625,1236.23968
0.16875,1213.36676
0.175,1191.73024
0.18125,1171.22263
0.1875,1151.75043
0.19375,1133.23744
0.2,1115.61625
0.209375,1090.66903
0.21875,1067.31261
0.228125,1045.40651
0.2375,1024.81051
0.246875,1005.39913
0.25625,987.06285
0.265625,969.70597
0.275,953.2443
0.284375,937.60333
0.29375,922.71717
0.303125,908.52681
0.3125,894.97976
0.321875,882.02881
0.33125,869.63136
0.340625,857.74921
0.35,846.34757
0.359375,835.39483
0.36875,824.86239
0.378125,814.72395
0.3875,804.95642
0.396875,795.54468
0.40625,786.47935
0.425,769.23579
0.44375,753.06174
0.4625,737.88049
0.5,710.1669
0.53125,689.35513
0.5625,670.25658
0.59375,652.68693
0.625,636.45228
0.6875,607.3702
0.75,582.00383
0.8125,559.62368
0.875,539.72613
0.9375,521.85109
1.0,505.57175
1.0625,490.17472
1.125,476.03349
1.1875,463.04166
1.25,451.05224
1.375,429.6129
1.5,410.95387
1.625,394.52464
1.75,379.93701
1.875,366.85559
2.0,355.00947
2.125,344.13226
2.25,334.18414
2.375,325.04753
2.5,316.61872
2.75,301.5526
3.0,288.44158
3.25,276.77587
3.5,266.41766
3.75,257.13775
3.875,252.90697
3.90625,251.86974
3.921875,251.39978
3.929688,251.21601
3.933594,251.14923
3.9375,251.10613
3.941407,251.09323
3.945313,251.11804
3.949219,251.18876
3.953125,251.31427
3.957032,251.50307
3.960938,251.76356
3.964844,252.10289
3.96875,252.52659
3.972657,253.03811
3.976563,253.637
3.980469,254.32031
3.984375,255.08112
3.988281,255.90903
3.992187,256.79012
3.999999,258.64453
4.000001,258.64507
4.000978,258.87983
4.001955,259.11438
4.003908,259.58067
4.007814,260.49592
4.01172,261.3728
4.015626,262.19522
4.019533,262.95032
4.023439,263.62772
4.027345,264.22143
4.031251,264.72866
4.035158,265.15012
4.039064,265.48878
4.04297,265.75062
4.046876,265.9425
4.054689,266.15046
4.062501,266.17943
4.070314,266.08985
4.078126,265.92816
4.093751,265.503
4.125001,264.55383
4.250001,260.74292
4.500001,253.71719
4.750001,247.26504
5.0,241.30896
5.25,235.72167
5.5,230.52484
5.75,225.679
6.0,221.14666
6.25,216.89564
6.5,212.89798
6.75,209.13
7.0,205.57049
7.375,200.52165
7.75,195.84822
8.5,187.4717
9.25,180.16251
10.0,173.71331
10.79236,167.62761
11.58471,162.15087
12.37706,157.26401
13.16941,152.81359
13.96177,148.78084
14.75412,145.00005
15.54647,141.48664
16.33882,138.24268
17.25412,134.79814
18.16941,131.61824
19.08471,128.66679
20.0,125.92337
21.25,122.44958
22.5,119.27766
23.75,116.36858
25.0,113.6883
26.25,111.20862
27.5,108.90593
30.0,104.75369
32.5,101.01444
35.0,97.6991
37.5,94.7341
40.0,92.06118
42.5,89.63679
45.0,87.42498
47.5,85.39672
50.0,83.52745
52.5,81.75497
55.0,80.10915
57.5,78.57639
60.0,77.1444
62.5,75.80277
65.0,74.54245
67.5,73.35564
70.0,72.23534
73.75,70.63377
77.5,69.15425
81.25,67.78282
85.0,66.50704
92.5,64.20195
100.0,62.17153
106.25,60.60347
112.5,59.17331
118.75,57.86278
125.0,56.65623
131.25,55.54069
137.5,54.50543
150.0,52.6406
162.5,51.00396
175.0,49.55302
187.5,48.25512
200.0,47.08487
212.5,45.98806
225.0,44.9875
237.5,44.07018
250.0,43.225236
262.5,42.443671
275.0,41.71797
287.5,41.041799
300.0,40.409703
325.0,39.234569
350.0,38.19219
375.0,37.259375
400.0,36.418108
425.0,35.654451
450.0,34.957144
475.0,34.31712
500.0,33.726884
525.0,33.172216
550.0,32.656691
575.0,32.17593
600.0,31.726195
625.0,31.304263
650.0,30.907355
675.0,30.53311
700.0,30.179431
737.5,29.681133
775.0,29.219854
812.5,28.79124
850.0,28.391551
