Nb,93
E_eV,Sig_b
1e-05,95.649
1.043571e-05,93.65024
1.087141e-05,91.7733
1.130712e-05,90.00627
1.174282e-05,88.33888
1.217853e-05,86.76207
1.261423e-05,85.26802
1.304993e-05,83.84973
1.348563e-05,82.50103
1.389278e-05,81.2987
1.429993e-05,80.14833
1.470708e-05,79.04627
1.511423e-05,77.98925
1.552138e-05,76.97429
1.592853e-05,75.99867
1.633568e-05,75.05995
1.674282e-05,74.15587
1.714997e-05,73.28433
1.755712e-05,72.44344
1.837141e-05,70.84678
1.918571e-05,69.35343
2e-05,67.95279
2.05e-05,67.13467
2.1e-05,66.34612
2.15e-05,65.58542
2.2e-05,64.85097
2.3e-05,63.45505
2.4e-05,62.14793
2.497907e-05,60.94553
2.595813e-05,59.81232
2.693719e-05,58.74197
2.791625e-05,57.72888
2.889532e-05,56.76813
2.987438e-05,55.85544
3.085344e-05,54.98693
3.18325e-05,54.15916
3.310344e-05,53.14042
3.437438e-05,52.17927
3.564532e-05,51.27052
3.691625e-05,50.40959
3.818719e-05,49.59248
3.945813e-05,48.81562
4.072907e-05,48.07583
4.2e-05,47.37028
4.3e-05,46.83755
4.4e-05,46.32329
4.6e-05,45.34623
4.8e-05,44.43169
5e-05,43.57335
5.211e-05,42.72268
5.422e-05,41.9229
5.633e-05,41.16919
5.844e-05,40.45732
6.055e-05,39.78362
6.266e-05,39.14482
6.477e-05,38.53804
6.688e-05,37.96074
6.87825e-05,37.46358
7.0685e-05,36.98701
7.25875e-05,36.52967
7.449e-05,36.09032
7.63925e-05,35.66783
7.8295e-05,35.26115
8.01975e-05,34.86936
8.21e-05,34.49156
8.43375e-05,34.06406
8.6575e-05,33.65363
8.88125e-05,33.25916
9.105e-05,32.87968
9.32875e-05,32.51428
9.5525e-05,32.16211
0.0001,31.49448
0.0001025235,31.13794
0.0001050469,30.79467
0.0001075704,30.46388
0.0001100938,30.14487
0.0001151407,29.53948
0.0001201875,28.97378
0.0001252344,28.44366
0.0001302813,27.94563
0.0001353282,27.47664
0.000140375,27.03402
0.0001463532,26.54068
0.0001523313,26.07771
