E_eV,Sig_b
5.58058,17.3095
5.6967,17.233
5.81281,17.1603
5.92893,17.0904
6.08375,17.0019
6.23857,16.9181
6.39339,16.8385
6.54822,16.7629
6.69336,16.6953
6.83851,16.6306
6.98365,16.5687
7.1288,16.5094
7.20137,16.4806
7.27394,16.4525
7.34652,16.4251
7.41909,16.3984
7.49166,16.3722
7.56423,16.3468
7.63681,16.322
7.70938,16.2978
7.8013,16.2684
7.89323,16.2402
7.98515,16.2133
8.07708,16.1881
8.12304,16.1761
8.16901,16.1646
8.21497,16.1536
8.26093,16.1433
8.30689,16.1335
8.35286,16.1244
8.39882,16.116
8.44478,16.1086
8.498,16.1013
8.55122,16.0954
8.60444,16.0912
8.65766,16.0891
8.71088,16.0895
8.73749,16.0907
8.7641,16.0926
8.79071,16.0955
8.81732,16.0992
8.84393,16.104
8.87054,16.11
8.90925,16.1209
8.94795,16.135
8.98666,16.1526
9.02536,16.1745
9.05439,16.1942
9.08342,16.2172
9.11003,16.2416
9.13664,16.2696
9.16325,16.3016
9.18986,16.3384
9.21647,16.3806
9.24308,16.4291
9.26969,16.485
9.28299,16.516
9.2963,16.5494
9.32049,16.6166
9.34468,16.6937
9.35678,16.7364
9.36887,16.7822
9.38097,16.8313
9.39306,16.8842
9.40516,16.941
9.41725,17.0023
9.42935,17.0683
9.44144,17.1396
9.45354,17.2168
9.46564,17.3003
9.47773,17.391
9.48983,17.4896
9.50313,17.6082
9.51644,17.7388
9.52974,17.883
9.54305,18.0426
9.55635,18.2199
9.56966,18.4173
9.58296,18.638
9.59627,18.8856
9.60292,19.0209
9.60957,19.1647
9.61622,19.3176
9.62288,19.4805
9.62953,19.6542
9.63618,19.8397
9.64283,20.0382
9.64949,20.2507
9.65614,20.4786
9.66279,20.7236
9.66944,20.9873
9.6761,21.2717
9.68275,21.5791
9.6894,21.912
9.69605,22.2734
9.70271,22.6668
9.70996,23.1371
9.71722,23.6562
9.72448,24.2316
9.73173,24.8721
9.73899,25.5887
9.74262,25.9795
9.74625,26.3946
9.74988,26.8361
9.75351,27.3066
9.75714,27.8089
9.76076,28.3459
9.76409,28.8722
9.76742,29.4338
9.77074,30.0344
9.77407,30.6779
9.7774,31.3691
9.78072,32.1127
9.78405,32.9144
9.78737,33.7809
9.7907,34.7198
9.79403,35.7387
9.79735,36.8473
9.80068,38.056
9.80401,39.3773
9.80733,40.8234
9.81066,42.4098
9.81398,44.153
9.81671,45.7092
9.81943,47.3931
9.82215,49.2181
9.82487,51.1958
9.82759,53.3416
9.83031,55.6689
9.83303,58.1953
9.83576,60.9361
9.83848,63.9112
9.8412,67.1373
9.84392,70.6366
9.84664,74.427
9.84936,78.5326
9.85209,82.9721
9.85481,87.7709
9.85753,92.9477
9.86085,99.8259
9.86418,107.342
9.86751,115.537
9.87083,124.446
9.87416,134.104
9.87749,144.533
9.88081,155.758
9.88414,167.791
9.88747,180.645
9.89079,194.308
9.89412,208.769
9.89744,224.003
9.90077,239.972
9.90409,256.624
9.91075,291.697
9.91498,314.987
9.91921,338.759
9.92345,362.761
9.92768,386.689
9.93433,423.383
9.94099,457.79
9.94582,480.608
9.94907,494.603
9.95232,507.351
9.95557,518.723
9.95882,528.596
9.96238,537.563
9.96594,544.479
9.97047,550.176
9.975,552.285
9.97856,551.394
9.98212,548.275
9.98568,542.974
9.98924,535.57
9.99053,532.376
9.99366,523.593
9.99679,513.393
9.99992,501.88
10.003,489.17
10.0088,463.022
10.0146,434.129
10.023,388.845
10.0313,342.147
10.0371,310.359
10.0429,279.661
10.0486,250.502
10.0515,236.625
10.0544,223.267
10.0573,210.412
10.0602,198.171
10.0631,186.514
10.0659,175.448
10.0688,164.941
10.0717,155.063
10.0746,145.769
10.0775,137.048
10.08,129.958
10.0824,123.273
10.0849,116.982
10.0874,111.069
10.0899,105.521
10.0924,100.321
10.0949,95.454
10.0974,90.9212
10.0999,86.6697
10.1023,82.7022
10.1048,79.0025
10.1073,75.5548
10.1098,72.3435
10.1123,69.3538
10.1148,66.5711
10.1173,63.9915
10.1202,61.2096
10.123,58.6587
10.1259,56.3107
10.1288,54.1482
10.1317,52.1487
10.1346,50.3113
10.1375,48.6151
10.1403,47.0476
10.1432,45.5925
10.1461,44.2493
10.149,43.0032
10.1519,41.8454
10.1547,40.7681
10.1576,39.7641
10.1605,38.8269
10.1634,37.9506
10.1665,37.0556
10.1697,36.2236
10.1728,35.4436
10.176,34.7157
10.1791,34.0308
10.1823,33.3893
10.1854,32.7855
10.1885,32.2161
10.1948,31.1685
10.2011,30.229
10.2074,29.382
10.2137,28.6158
10.2195,27.9728
10.2252,27.3822
10.231,26.8362
10.2368,26.3318
10.2425,25.8629
10.2483,25.4276
10.2541,25.0211
10.2598,24.6422
10.2656,24.287
10.2713,23.9546
10.2771,23.6419
10.2829,23.3483
10.2886,23.0714
10.2944,22.8106
10.3002,22.5643
10.3059,22.3313
10.3175,21.9013
10.329,21.5141
10.3405,21.1639
10.352,20.8463
10.3636,20.5567
10.3751,20.2922
10.3866,20.0496
10.3981,19.8266
10.4076,19.657
10.417,19.4981
10.4264,19.349
10.4359,19.2088
10.4453,19.0768
10.4547,18.9522
10.4642,18.8346
10.4736,18.7234
10.483,18.6179
10.4924,18.5181
10.5113,18.3333
10.5302,18.1661
10.549,18.0143
10.5606,17.9283
10.5721,17.8468
10.5836,17.7697
10.5951,17.6965
10.6182,17.5609
10.6413,17.4382
10.6643,17.3264
10.6874,17.2245
10.7104,17.131
10.7335,17.0451
10.7502,16.9868
10.7712,16.9185
10.7922,16.8547
10.8131,16.7951
10.8341,16.7392
10.8571,16.6816
10.8802,16.6277
10.9032,16.5771
10.9263,16.5295
10.9494,16.4847
10.9724,16.4423
10.9955,16.4023
11.0185,16.3644
11.0416,16.3283
11.0646,16.2941
11.1107,16.2305
11.1569,16.1724
11.2029,16.1192
11.2533,16.0659
11.3036,16.0167
11.3539,15.9713
11.4042,15.9291
11.4377,15.9025
11.4712,15.8772
11.5173,15.8439
11.5634,15.8124
11.6096,15.7824
11.6557,15.7537
11.7018,15.7264
11.7479,15.7002
11.794,15.6751
11.8401,15.6509
11.9323,15.605
12.0245,15.562
12.1168,15.5213
12.209,15.4827
12.3263,15.4362
12.4437,15.3917
12.5611,15.3491
12.6785,15.3081
12.8126,15.2627
12.9467,15.2185
13.0809,15.1754
13.215,15.1331
13.3492,15.0914
13.4833,15.0502
13.6174,15.0091
13.7516,14.9682
13.9276,14.9146
14.0157,14.8877
14.1037,14.8608
14.1917,14.8337
14.2797,14.8065
14.3678,14.7792
14.4558,14.7517
14.5438,14.724
14.6319,14.6961
14.7199,14.668
14.8079,14.6396
14.8959,14.6111
14.984,14.5822
15.072,14.5532
15.16,14.5239
15.2522,14.493
15.3444,14.4618
15.4367,14.4304
15.5289,14.3989
15.6211,14.3673
15.7133,14.3356
15.8056,14.3041
15.8978,14.2728
15.99,14.242
16.0822,14.2118
16.1744,14.1826
16.2205,14.1686
16.2666,14.1549
16.3128,14.1417
16.3589,14.1291
16.405,14.1172
16.4511,14.106
16.4972,14.0957
16.5433,14.0865
16.5894,14.0785
16.6355,14.0718
16.6942,14.0656
16.7529,14.0624
16.8116,14.0629
16.8703,14.0678
16.929,14.0781
16.9876,14.0949
17.017,14.1061
17.0463,14.1195
17.0757,14.1353
17.105,14.1537
17.1511,14.1885
17.1972,14.2318
17.2433,14.2849
17.2894,14.3497
17.3356,14.4283
17.3586,14.4736
17.3817,14.5233
17.4047,14.578
17.4278,14.6381
17.4508,14.7041
17.4739,14.7765
17.5095,14.9028
17.5451,15.0489
17.5808,15.2181
17.6164,15.4144
17.6342,15.5242
17.652,15.6426
17.6699,15.7704
17.6877,15.9085
17.7055,16.058
17.7233,16.2198
17.7411,16.3953
17.7589,16.5855
17.782,16.8565
17.805,17.1584
17.8281,17.496
17.8512,17.8738
17.8742,18.2982
17.8973,18.7759
17.9203,19.3156
17.9434,19.9269
17.9549,20.2633
17.9664,20.6224
17.978,21.0061
17.9895,21.4163
18.001,21.8558
18.0125,22.3271
18.0241,22.833
18.0356,23.3762
18.0471,23.9614
18.0587,24.5921
18.0702,25.273
18.0817,26.0085
18.0932,26.8058
18.1047,27.67
18.1163,28.6104
18.1278,29.634
18.1404,30.8594
18.153,32.2119
18.1655,33.7093
18.1781,35.371
18.1907,37.2248
18.2033,39.2976
18.2158,41.6288
18.2221,42.9042
18.2284,44.2591
18.2399,46.9829
18.2457,48.4742
18.2515,50.0583
18.2572,51.7492
18.263,53.5509
18.2688,55.4772
18.2745,57.5405
18.2803,59.7592
18.286,62.1421
18.2918,64.7118
18.2976,67.4904
18.3033,70.5093
18.3091,73.7883
18.3149,77.3682
18.3177,79.284
18.3206,81.2915
18.3236,83.5024
18.3266,85.8217
18.3297,88.274
18.3327,90.8531
18.3357,93.5869
18.3387,96.4693
18.3417,99.5224
18.3447,102.761
18.3478,106.211
18.3508,109.869
18.3523,111.793
18.3538,113.765
18.3553,115.815
18.3568,117.919
18.3583,120.108
18.3598,122.37
18.3613,124.71
18.3628,127.114
18.3643,129.617
18.3658,132.191
18.3673,134.874
18.3688,137.633
18.3711,141.92
18.3733,146.438
18.3755,151.205
18.3777,156.212
18.38,161.523
18.3822,167.133
18.3844,173.063
18.3866,179.303
18.3881,183.542
18.3895,187.937
18.391,192.496
18.3924,197.224
18.3939,202.13
18.3953,207.219
18.3967,212.5
18.3982,217.98
18.4003,226.343
18.4017,232.387
18.4032,238.618
18.4046,245.084
18.406,251.794
18.4075,258.758
18.4089,265.985
18.4104,273.484
18.4118,281.267
18.4132,289.399
18.4147,297.779
18.4161,306.474
18.4176,315.493
18.419,324.848
18.4205,334.551
18.4219,344.613
18.4233,355.045
18.4248,365.861
18.4262,377.071
18.4276,388.689
18.4291,400.727
18.4305,413.198
18.432,426.115
18.4334,439.491
18.4348,453.339
18.4363,467.672
18.4377,482.504
18.4406,513.717
18.4435,547.088
18.4464,582.724
18.4479,603.275
18.4495,624.421
18.4527,668.948
18.4558,716.723
18.459,767.571
18.4618,817.32
18.4647,869.8
18.4676,925.257
18.4705,983.762
18.4734,1045.59
18.4763,1110.37
18.4791,1178.35
18.482,1249.54
18.4849,1324.21
18.4878,1401.84
18.4907,1482.66
18.4935,1566.6
18.4964,1653.61
18.4993,1743.6
18.5022,1836.44
18.5051,1932.01
18.5103,2112.35
18.5155,2299.99
18.5208,2493.51
18.526,2691.22
18.5375,3131.17
18.5433,3347.61
18.5491,3557.44
18.5548,3757.58
18.5606,3943.87
18.5664,4113.3
18.5721,4262.71
18.5781,4394.34
18.5842,4498.11
18.5878,4546.6
18.5915,4583.54
18.5951,4608.63
18.5988,4621.67
18.6,4623.33
18.6024,4622.63
18.6064,4609.99
18.6104,4583.3
18.6143,4542.84
18.6183,4489.03
18.622,4427.53
18.6256,4355.71
18.6293,4273.77
18.633,4182.85
18.6367,4082.34
18.6404,3973.99
18.6478,3737.25
18.6552,3480.11
18.6626,3209.51
18.6748,2755.33
18.6809,2530.54
18.6869,2311.66
18.6943,2054.81
18.698,1932.06
18.7018,1813.9
18.7055,1699.98
18.7092,1590.87
18.7129,1486.73
18.7166,1387.93
18.7206,1285.67
18.7247,1189.8
18.7287,1099.79
18.7328,1016
18.7368,937.863
18.7408,865.591
18.7449,798.767
18.7489,737.151
18.7526,684.933
18.7563,636.678
18.7601,592.168
18.7638,551.29
18.7675,513.603
18.7712,479.002
18.7749,447.274
18.7786,418.286
18.7823,391.679
18.786,367.344
18.7897,345.095
18.7934,324.813
18.7971,306.224
18.8008,289.233
18.8045,273.697
18.8083,259.52
18.812,246.505
18.8157,234.578
18.8194,223.637
18.8231,213.614
18.8268,204.37
18.8305,195.854
18.8342,187.996
18.8379,180.752
18.8416,174.024
18.8453,167.783
18.849,161.981
18.8527,156.591
18.8565,151.546
18.8602,146.829
18.8639,142.41
18.8676,138.272
18.8736,132.005
18.8797,126.309
18.8858,121.11
18.8918,116.35
18.8979,111.961
18.904,107.914
18.91,104.156
18.9161,100.67
18.9222,97.414
18.9282,94.3722
18.9343,91.5236
18.9404,88.8546
18.9464,86.3407
18.9525,83.9767
18.9586,81.7424
18.9646,79.6347
18.972,77.2069
18.9795,74.9361
18.9869,72.8024
18.9943,70.7995
19.0017,68.9112
19.0091,67.133
19.0165,65.4516
19.0239,63.8639
19.0314,62.3586
