E_eV,Sig_b
0.0053125,194.97
0.00546875,192.22
0.005625,189.585
0.00578125,187.058
0.0059375,184.631
0.00609375,182.297
0.00625,180.052
0.00640625,177.889
0.0065625,175.803
0.00671875,173.79
0.006875,171.846
0.0071875,168.149
0.0075,164.685
0.0078125,161.429
0.008125,158.363
0.0084375,155.467
0.00875,152.728
0.0090625,150.131
0.009375,147.664
0.0096875,145.316
0.01,143.079
0.0103125,140.944
0.010625,138.904
0.0109375,136.951
0.01125,135.079
0.0115625,133.284
0.011875,131.56
0.0121875,129.902
0.0125,128.306
0.0128125,126.769
0.013125,125.286
0.0134375,123.855
0.01375,122.473
0.014375,119.844
0.015,117.38
0.015625,115.064
0.01625,112.881
0.016875,110.82
0.0175,108.869
0.018125,107.019
0.01875,105.261
0.019375,103.588
0.02,101.993
0.0206625,100.382
0.021325,98.8452
0.0219875,97.3778
0.02265,95.9745
0.0233125,94.6308
0.023975,93.3425
0.0246375,92.1059
0.0253,90.9176
0.0263613,89.1068
0.0274227,87.4008
0.028484,85.7898
0.0295453,84.2652
0.0306066,82.8196
0.031668,81.4462
0.0327293,80.1393
0.0337906,78.8935
0.0348037,77.757
0.0358168,76.6682
0.0368299,75.6236
0.037843,74.6205
0.0388561,73.6559
0.0398691,72.7275
0.0408822,71.8331
0.0418953,70.9705
0.0429084,70.1381
0.0439215,69.334
0.0449346,68.5567
0.0459477,67.8047
0.0479738,66.3712
0.05,65.0237
0.0515625,64.0381
0.053125,63.0952
0.0546875,62.192
0.05625,61.3258
0.0578125,60.494
0.059375,59.6945
0.0609375,58.925
0.0625,58.1839
0.0640625,57.4693
0.065625,56.7798
0.0671875,56.1138
0.06875,55.4702
0.0703125,54.8475
0.071875,54.2447
0.075,53.0942
0.078125,52.0108
0.08125,50.9882
0.084375,50.0208
0.0875,49.1038
0.090625,48.2331
0.09375,47.4046
0.096875,46.6152
0.1,45.8617
0.103125,45.1413
0.10625,44.4518
0.109375,43.7909
0.1125,43.1566
0.115625,42.5471
0.11875,41.9609
0.121875,41.3964
0.125,40.8524
0.128125,40.3275
0.13125,39.8206
0.134375,39.3308
0.1375,38.8571
0.140625,38.3987
0.14375,37.9548
0.146875,37.5246
0.15,37.1074
0.15625,36.3089
0.1625,35.5544
0.16875,34.8399
0.175,34.1621
0.18125,33.5181
0.1875,32.9049
0.19375,32.3202
0.2,31.7617
0.207031,31.1624
0.214062,30.5918
0.221094,30.0476
0.228125,29.528
0.233984,29.1121
0.239844,28.7106
0.245703,28.3227
0.251562,27.9476
0.257422,27.5848
0.263281,27.2336
0.269141,26.8934
0.275,26.5636
0.284375,26.0565
0.29375,25.5727
0.303125,25.1106
0.3125,24.6686
0.321875,24.2453
0.33125,23.8394
0.340625,23.4497
0.35,23.0752
0.359375,22.715
0.36875,22.3681
0.378125,22.0337
0.3875,21.7112
0.396875,21.3999
0.40625,21.0991
0.415625,20.8083
0.425,20.5269
0.434375,20.2545
0.44375,19.9906
0.453125,19.7347
0.4625,19.4867
0.471875,19.2461
0.48125,19.0128
0.5,18.5669
0.53125,17.8745
0.5625,17.239
0.59375,16.6546
0.625,16.1153
0.65625,15.6158
0.6875,15.1517
0.71875,14.7193
0.75,14.3154
0.78125,13.9373
0.8125,13.5824
0.84375,13.2487
0.875,12.9344
0.90625,12.6378
0.9375,12.3589
1,11.8431
1.0625,11.377
1.125,10.955
1.1875,10.5713
1.25,10.221
1.3125,9.90007
1.375,9.60508
1.4375,9.33311
1.5,9.08168
1.5625,8.84864
1.625,8.63213
1.6875,8.43053
1.75,8.24243
1.8125,8.06657
1.875,7.90186
1.9375,7.74733
2,7.60242
2.09375,7.40066
2.1875,7.2155
2.28125,7.04535
2.375,6.88856
2.46875,6.74368
2.5625,6.60949
2.65625,6.48491
2.75,6.36898
2.84375,6.26088
2.9375,6.15988
3.03125,6.06534
3.125,5.97668
3.21875,5.8934
3.3125,5.81505
3.40625,5.74122
3.5,5.67154
3.59375,5.60569
3.6875,5.54337
3.78125,5.48432
3.875,5.42849
4.0625,5.32484
4.25,5.2307
4.4375,5.14502
4.625,5.06674
4.8125,4.99498
5,4.92893
5.15625,4.87782
5.3125,4.82998
5.46875,4.78508
5.625,4.74289
5.78125,4.70318
5.9375,4.66577
6.09375,4.6305
6.25,4.59721
6.40625,4.56579
6.5625,4.53613
6.71875,4.50814
6.875,4.48174
7.03125,4.4569
7.1875,4.43357
7.34375,4.41173
7.5,4.39138
7.65625,4.37255
7.79297,4.35736
7.92969,4.34343
8.06641,4.33083
8.20312,4.31965
8.33984,4.31002
8.47656,4.30213
8.61328,4.29619
8.75,4.2925
8.87695,4.29142
9.00391,4.29298
9.13086,4.2974
9.25781,4.30584
9.38477,4.31893
9.44824,4.32757
9.51172,4.33781
9.5752,4.34988
9.63867,4.36401
9.70215,4.38048
9.76562,4.39963
9.82422,4.42003
9.88281,4.44342
9.94141,4.4702
10,4.50084
10.0633,4.53911
10.1266,4.5838
10.1899,4.63608
10.2215,4.66551
10.2531,4.69741
10.2848,4.73206
10.3164,4.76972
10.3481,4.81072
10.3797,4.8554
10.4114,4.90418
10.443,4.95748
10.4747,5.01587
10.5063,5.08001
10.5394,5.15424
10.5726,5.23666
10.6057,5.32842
10.6389,5.43089
10.6721,5.54568
10.7052,5.67477
10.7384,5.82055
10.7549,5.90059
10.7715,5.9859
10.8001,6.14724
10.8288,6.32856
10.8574,6.53327
10.8717,6.64568
10.886,6.76546
10.9003,6.89344
10.9147,7.03018
10.929,7.1767
10.9433,7.33373
10.9576,7.50254
10.9719,7.68408
10.9862,7.87995
11.0005,8.0914
11.0171,8.35833
11.0337,8.6516
11.0503,8.97518
11.0669,9.33295
11.0834,9.7304
11.1,10.1731
11.1166,10.6689
11.1249,10.9392
11.1332,11.2259
11.1414,11.5309
11.1497,11.8556
11.158,12.2017
11.1663,12.5706
11.1746,12.9655
11.1829,13.3885
11.1912,13.8421
11.1995,14.3291
11.2077,14.8542
11.216,15.4208
11.2243,16.0337
11.2326,16.6975
11.2409,17.4199
11.2492,18.2076
11.2575,19.0691
11.2657,20.0133
11.274,21.0544
11.2823,22.2055
11.2906,23.484
11.2989,24.9086
11.3031,25.6859
11.3072,26.508
11.3113,27.383
11.3155,28.311
11.3196,29.3015
11.3238,30.3551
11.3279,31.4801
11.332,32.6829
11.3362,33.9741
11.3403,35.3555
11.3445,36.8425
11.3486,38.4378
11.3528,40.1596
11.3569,42.0114
11.3611,44.0097
11.3652,46.1685
11.3693,48.5085
11.3735,51.0347
11.3776,53.7769
11.3818,56.7405
11.3859,59.96
11.3901,63.441
11.3942,67.2134
11.3984,71.3004
11.4014,74.4943
11.4044,77.8667
11.4074,81.45
11.4104,85.2304
11.4134,89.243
11.4164,93.4715
11.4194,97.9385
11.4225,102.654
11.4255,107.644
11.4285,112.886
11.4315,118.423
11.4345,124.226
11.4375,130.343
11.4405,136.739
11.4436,143.44
11.4466,150.451
11.4507,160.635
11.4549,171.394
11.459,182.784
11.4632,194.744
11.4673,207.32
11.4714,220.434
11.4756,234.122
11.4797,248.285
11.4839,262.949
11.488,277.992
11.4922,293.427
11.4963,309.112
11.5005,325.045
11.5046,341.066
11.5087,357.121
11.5129,373.112
11.5174,390.375
11.5219,407.296
11.5264,423.729
11.531,439.49
11.5387,464.725
11.5465,486.876
11.5528,502.278
11.5592,514.829
11.5644,522.823
11.5696,528.603
11.5748,532.101
11.58,533.264
11.5852,532.073
11.5904,528.554
11.5956,522.748
11.6008,514.769
11.6069,502.792
11.613,488.252
11.6191,471.419
11.6252,452.615
11.6308,433.779
11.6364,413.839
11.6421,393.079
11.6477,371.78
11.6533,350.209
11.659,328.619
11.6702,286.278
11.6753,267.728
11.6805,249.784
11.6856,232.541
11.6907,216.105
11.6958,200.468
11.7009,185.73
11.706,171.855
11.7112,158.905
11.7168,145.671
11.7224,133.497
11.7252,127.787
11.728,122.349
11.7309,117.155
11.7337,112.198
11.7365,107.456
11.7393,102.956
11.7421,98.6562
11.7449,94.5811
11.7477,90.6936
11.7506,87.0131
11.7534,83.5179
11.7562,80.1999
11.7592,76.7684
11.7623,73.5292
11.7654,70.4724
11.7685,67.5884
11.7715,64.8679
11.7746,62.3017
11.7777,59.8812
11.7807,57.5978
11.7838,55.4436
11.7869,53.4108
11.79,51.4921
11.793,49.6804
11.7961,47.9692
11.7992,46.3522
11.8022,44.8234
11.8053,43.3772
11.8109,40.9226
11.8166,38.6989
11.8222,36.6797
11.8278,34.8417
11.8334,33.1644
11.8391,31.6298
11.8447,30.2222
11.8503,28.9298
11.856,27.736
11.8616,26.6325
11.8672,25.6102
11.8728,24.6624
11.8785,23.7788
11.8841,22.9546
11.8897,22.1845
11.8953,21.4647
11.901,20.7883
11.9066,20.1529
11.9122,19.555
11.9179,18.9916
11.9235,18.4599
11.9291,17.9574
11.9404,17.0324
11.9516,16.1996
11.9629,15.4473
11.9742,14.7651
11.9854,14.1448
11.9951,13.652
12.0049,13.1958
12.0146,12.7721
12.0243,12.3779
12.034,12.0103
12.0437,11.667
12.0535,11.3458
12.0632,11.0448
12.0729,10.7623
12.0826,10.4967
12.0923,10.2468
12.1021,10.0112
12.1118,9.78886
12.1215,9.57881
12.1409,9.19197
12.1522,8.9862
12.1635,8.79253
12.1747,8.61
12.186,8.43791
12.2085,8.12126
12.231,7.83749
12.2535,7.5819
12.276,7.351
12.2985,7.14157
12.321,6.95099
12.3384,6.81516
12.3559,6.68836
12.3733,6.56978
12.3906,6.45877
12.408,6.35456
12.4254,6.25669
12.4428,6.16454
12.4602,6.07773
12.495,5.91833
12.5298,5.77574
12.5646,5.6476
12.5994,5.53199
12.6219,5.46306
12.6444,5.39834
12.6894,5.28008
12.7345,5.17486
12.7795,5.08079
12.8245,4.99625
12.8696,4.91997
12.9146,4.85088
12.9596,4.78812
13.0026,4.73335
13.0456,4.68297
13.0885,4.63646
13.1315,4.59341
13.1745,4.55348
13.2175,4.51637
13.3034,4.44956
13.3894,4.39113
13.4753,4.33964
13.5613,4.29394
13.6473,4.2532
13.7537,4.20864
13.8601,4.16914
13.9665,4.13393
14.073,4.10245
14.1794,4.07417
14.2858,4.04864
14.3922,4.02549
14.4987,4.00446
14.6788,3.973
14.8589,3.94601
15.039,3.92283
15.2191,3.90303
15.3992,3.88628
15.5793,3.8724
15.7594,3.86126
15.9395,3.85285
16.1196,3.84721
16.2997,3.84446
16.4798,3.84479
16.6599,3.84847
16.84,3.85584
17.0201,3.86737
17.2002,3.88361
17.3803,3.90526
17.5604,3.9332
17.7405,3.9685
17.8306,3.98932
17.9206,4.0125
18.0107,4.03826
18.1007,4.06685
18.1908,4.09855
18.2809,4.13366
18.3709,4.17253
18.461,4.21554
18.551,4.26315
18.641,4.31586
18.7311,4.37424
18.8211,4.43889
18.9194,4.5172
19.0176,4.60477
19.1159,4.70343
19.2141,4.81456
19.3124,4.93979
19.4106,5.08122
19.5088,5.24133
19.6071,5.42309
19.7053,5.63011
19.7544,5.74441
19.8035,5.86669
19.8527,5.99768
19.9018,6.13815
19.9509,6.28894
20,6.45097
20.0759,6.72611
20.1519,7.03506
20.2278,7.38312
20.3038,7.77648
20.3417,7.99239
20.3797,8.22247
20.4177,8.46795
20.4556,8.73024
20.4936,9.01109
20.5316,9.31221
20.5695,9.63546
20.6075,9.98276
20.6566,10.4719
20.7058,11.0109
20.7549,11.6065
20.804,12.2664
20.8532,12.9999
20.9023,13.8174
20.9514,14.7321
20.976,15.2304
21.0006,15.7588
21.0196,16.1897
21.0385,16.641
21.0575,17.1148
21.0765,17.6118
21.0955,18.1341
21.105,18.405
21.1145,18.6829
21.124,18.9679
21.1335,19.2602
21.1429,19.5602
21.1524,19.8681
21.1681,20.3933
21.1837,20.9417
21.1915,21.2252
21.1993,21.5148
21.2072,21.8113
21.215,22.1141
21.2273,22.6049
21.2395,23.1136
21.2518,23.6413
21.2641,24.1883
21.2753,24.7034
21.2864,25.2364
21.2987,25.8452
21.311,26.4779
21.3172,26.8038
21.3233,27.1357
21.3294,27.4742
21.3356,27.8195
21.3417,28.1723
21.3479,28.5317
21.354,28.8985
21.3602,29.2728
21.3663,29.6548
21.3724,30.0448
21.3786,30.4429
21.3847,30.8495
21.3909,31.2654
21.397,31.6895
21.4032,32.1227
21.4093,32.5654
21.4154,33.0177
21.4216,33.4799
21.4277,33.9524
21.4339,34.4354
21.44,34.93
21.4461,35.435
21.4523,35.9516
21.4584,36.4799
21.4646,37.0214
21.4707,37.5746
21.4769,38.1408
21.483,38.7203
21.4886,39.26
21.4942,39.8104
21.4997,40.3739
21.5053,40.9488
21.5109,41.5375
21.5165,42.1384
21.5221,42.7529
21.5277,43.3813
21.5332,44.0253
21.5388,44.6829
21.5444,45.3559
21.55,46.0446
21.5556,46.7508
21.5612,47.4726
21.5667,48.2117
21.5723,48.9686
21.5785,49.8242
21.5846,50.7016
21.5907,51.603
21.5969,52.5292
21.603,53.4828
21.6092,54.4616
21.6153,55.4681
21.6215,56.5034
21.6276,57.5705
21.6337,58.6668
21.6399,59.7955
21.646,60.9578
21.6522,62.1551
21.6583,63.3887
21.6644,64.6602
21.6706,65.9711
21.6767,67.3253
21.6829,68.7202
21.689,70.1598
21.6952,71.6461
21.7013,73.1835
21.7074,74.7694
21.7136,76.4084
21.7197,78.103
21.7259,79.8586
21.732,81.6723
21.7382,83.5498
21.7443,85.4942
21.7504,87.5086
21.7566,89.5967
21.7627,91.762
21.7689,94.0085
21.775,96.3443
21.7812,98.7663
21.7873,101.283
21.7934,103.899
21.7996,106.626
21.8057,109.459
21.8119,112.41
21.818,115.485
21.8241,118.697
21.8303,122.044
21.8364,125.539
21.8426,129.191
21.8487,133.011
21.8548,137.009
21.861,141.197
21.8671,145.589
21.8733,150.205
21.8794,155.047
21.8856,160.138
21.8917,165.498
21.8978,171.156
21.904,177.116
21.9101,183.413
21.9163,190.075
21.9224,197.143
21.9286,204.631
21.9347,212.586
21.9408,221.052
21.947,230.077
21.9531,239.715
21.9593,250.025
21.9654,261.076
21.9704,270.735
21.9755,280.987
21.9805,291.884
21.9855,303.459
21.9905,315.82
21.9956,328.983
22.0006,343.077
22.0056,358.125
22.0106,374.278
22.0157,391.567
22.0207,410.167
22.0257,430.119
22.0307,451.629
22.0358,474.745
22.0408,499.707
22.0458,526.573
22.0489,544.095
22.052,562.395
22.055,581.572
22.0581,601.668
22.0612,622.732
22.0642,644.809
22.0673,667.948
22.0704,692.201
22.0735,717.62
22.0765,744.259
22.0796,772.172
22.0827,801.415
22.0857,832.048
22.0888,864.128
22.0919,897.716
22.0949,932.871
22.098,969.779
22.1011,1008.26
22.1042,1048.49
22.1072,1090.54
22.1103,1134.47
22.1134,1180.34
22.1164,1228.2
22.1195,1278.12
22.1257,1384.38
22.1318,1499.54
22.1379,1624.01
22.1441,1758.15
22.1502,1902.47
22.1564,2056.73
22.1625,2221.52
22.1686,2396.32
22.1748,2581.56
22.1809,2776.39
22.1871,2980.7
22.1932,3193.91
22.2022,3518.71
22.2111,3857.48
22.22,4206.88
22.229,4562.46
22.2412,5052.01
22.2535,5528.39
22.2658,5975.19
22.2719,6182.22
22.2781,6375.57
22.2857,6593.25
22.2933,6783.33
22.3009,6942.64
22.3085,7068.32
22.3139,7135.91
22.3193,7185.01
22.3246,7215.38
22.33,7226.65
22.3327,7225.11
22.3414,7187.14
22.3502,7099.77
22.3589,6964.91
22.3676,6786.04
22.3758,6583.65
22.3839,6350.82
22.392,6091.32
22.4001,5810.44
22.4084,5506.27
22.4166,5189.99
22.4332,4539.34
22.4497,3894.42
22.458,3583.77
22.4663,3285.38
22.4727,3064.1
22.4791,2852.49
22.4855,2650.54
22.4919,2459.34
22.4983,2278.6
22.5047,2109.01
22.5111,1950.28
22.5175,1802.28
22.5216,1712.01
22.5257,1626.07
22.5299,1544.36
22.534,1466.95
22.5381,1393.35
22.5423,1323.62
22.5464,1257.62
22.5506,1195.38
22.5547,1136.43
22.5588,1080.79
22.563,1028.32
22.5671,978.98
22.5712,932.387
22.5754,888.521
22.5795,847.239
22.5836,808.494
22.5878,771.963
22.5919,737.611
22.5961,705.312
22.6002,674.944
22.6044,646.389
22.6085,619.537
22.6126,594.28
22.6168,570.573
22.6209,548.205
22.625,527.145
22.6292,507.306
22.6333,488.652
22.6375,471.016
22.6416,454.375
22.6457,438.661
22.6499,423.846
22.6581,396.509
22.6664,372.011
22.6747,349.931
22.683,330.007
22.6912,311.923
22.6995,295.491
22.7078,280.472
22.7161,266.734
22.7243,254.095
22.7326,242.461
22.7409,231.695
22.7492,221.73
22.7574,212.46
22.7657,203.838
22.774,195.781
22.7823,188.254
22.7905,181.193
22.7988,174.565
22.8071,168.332
22.8154,162.47
22.8237,156.933
22.8319,151.71
22.8485,142.087
22.865,133.439
22.8816,125.631
22.8981,118.555
22.9147,112.118
22.926,108.053
22.9372,104.232
22.9485,100.628
22.9598,97.23
22.9711,94.0171
22.9824,90.9807
23.005,85.3766
23.0275,80.3291
23.0501,75.7648
23.0727,71.6219
23.0952,67.8505
23.1118,65.2914
23.1283,62.8941
23.1449,60.6433
23.1614,58.5271
23.178,56.5349
23.1945,54.6568
23.2111,52.8841
23.2276,51.2089
23.2442,49.624
23.2607,48.1229
23.2938,45.3489
23.3269,42.8452
23.36,40.5771
23.3931,38.5147
23.4262,36.6343
23.4593,34.9142
23.4924,33.3362
23.5255,31.8849
23.5586,30.5468
23.5917,29.3103
23.6248,28.165
23.6549,27.1952
23.685,26.2876
23.7151,25.4366
23.7452,24.6372
23.7753,23.885
23.8054,23.1765
23.8355,22.5084
23.8656,21.8773
23.8957,21.2806
23.9258,20.716
23.9559,20.181
23.9859,19.6736
24.0461,18.734
24.1063,17.8837
24.1394,17.4498
24.1725,17.0379
24.2387,16.2741
24.3049,15.5815
24.3711,14.9514
24.4373,14.3761
24.5035,13.8494
24.5697,13.3656
24.6359,12.92
24.6811,12.6361
24.7262,12.3669
24.7714,12.1113
24.8165,11.8686
24.9068,11.4183
24.997,11.0099
25.0873,10.6374
25.1776,10.2963
25.2679,9.98331
25.3581,9.69537
25.4244,9.49852
25.4905,9.31276
25.5567,9.1372
25.6229,8.97107
25.6892,8.81365
25.7554,8.66434
25.8216,8.52254
25.8878,8.38773
25.954,8.25942
26.0202,8.13719
26.1526,7.90936
26.285,7.70139
26.4174,7.51092
26.5498,7.33587
26.6822,7.17454
26.8146,7.0254
26.947,6.88717
27.0794,6.75871
27.2118,6.63907
27.3442,6.52736
27.4766,6.42295
27.603,6.32966
27.7294,6.24164
27.8558,6.15837
27.9822,6.07964
28.1086,6.00512
28.2349,5.93449
28.3613,5.86742
28.4877,5.80369
28.6141,5.74301
28.7405,5.68518
28.8669,5.63001
28.9933,5.5773
29.246,5.47861
29.4988,5.38796
29.7636,5.30054
30.0284,5.21988
30.2932,5.14518
30.558,5.07575
30.8229,5.011
31.0877,4.95042
31.3525,4.89356
31.6173,4.84004
31.858,4.79401
32.0988,4.75051
32.3395,4.70879
32.5802,4.66903
32.821,4.63083
33.0617,4.59436
33.3024,4.55933
33.5432,4.52556
34.0247,4.46181
34.5061,4.40232
34.9876,4.34642
35.4691,4.29368
35.9505,4.24369
36.432,4.19606
36.9135,4.15047
37.395,4.10669
37.8283,4.06867
38.2616,4.03183
38.6949,3.99606
39.1283,3.96131
39.3449,3.94428
39.5616,3.92753
39.7782,3.91102
39.9949,3.89476
40.2116,3.87874
40.4282,3.86304
40.6449,3.84767
40.8616,3.83263
41.1264,3.8148
41.3912,3.79765
41.656,3.78133
41.9208,3.76602
42.0532,3.75883
42.1856,3.752
42.318,3.74557
42.4504,3.73961
42.5828,3.73417
42.7152,3.72933
42.8476,3.72517
42.98,3.72177
43.1125,3.7193
43.2448,3.71793
43.3773,3.71783
43.5097,3.71921
43.6421,3.72235
43.7745,3.72757
43.9069,3.73528
44.0393,3.74598
44.1476,3.75741
44.2559,3.77169
44.3643,3.78934
44.4726,3.811
44.5268,3.82357
44.5809,3.83744
44.6351,3.85274
44.6893,3.86961
44.7434,3.88822
44.7976,3.90878
44.8518,3.93149
44.9059,3.95661
44.9721,3.99097
45.0383,4.02988
45.1045,4.07402
45.1707,4.1242
45.237,4.18138
45.3032,4.24672
45.3694,4.32163
45.4025,4.36319
45.4355,4.40782
45.4927,4.49297
45.5499,4.58974
45.5785,4.64311
45.6071,4.70017
45.6357,4.76126
45.6642,4.82668
45.6928,4.8969
45.7214,4.97232
45.75,5.05345
45.7786,5.14082
45.8072,5.23511
45.8358,5.33702
45.8644,5.44735
45.8929,5.56697
45.9261,5.71859
45.9592,5.88594
45.9923,6.07125
46.0254,6.27709
46.0585,6.50651
46.0916,6.76315
46.1247,7.0514
46.1412,7.209
46.1578,7.37657
46.1743,7.55509
46.1909,7.74528
46.2074,7.94831
46.224,8.16535
46.2405,8.39772
46.2571,8.64691
46.2736,8.91459
46.2902,9.20267
46.3067,9.5133
46.3233,9.84896
46.3398,10.2125
46.3564,10.6072
46.3729,11.0368
46.3895,11.5059
46.406,12.0196
46.4226,12.5843
46.4391,13.2078
46.4557,13.8986
46.4722,14.668
46.4888,15.5299
46.4971,16.001
46.5053,16.5014
46.5136,17.0352
46.5219,17.6043
46.5302,18.2137
46.5384,18.8659
46.5467,19.5672
46.555,20.3211
46.5633,21.1353
46.5715,22.0146
46.5798,22.9685
46.5881,24.0032
46.5964,25.1308
46.6046,26.3595
46.6129,27.7041
46.6212,29.1752
46.6295,30.7913
46.6377,32.5656
46.646,34.521
46.6543,36.6737
46.6626,39.0517
46.6708,41.6745
46.6791,44.5759
46.6832,46.1392
46.6874,47.7787
46.6934,50.3202
46.6994,53.0533
46.7054,55.992
46.7115,59.1508
46.7175,62.5448
46.7235,66.1896
46.7295,70.1015
46.7355,74.2898
46.7416,78.7854
46.7476,83.599
46.7536,88.7479
46.7596,94.2496
46.7656,100.122
46.7717,106.381
46.7777,113.045
46.7837,120.117
46.7897,127.637
46.7957,135.607
46.8017,144.041
46.8077,152.936
46.8138,162.332
46.8198,172.222
46.8258,182.613
46.8318,193.491
46.8363,202.004
46.8408,210.783
46.8454,219.865
46.8499,229.206
46.854,238.025
46.8582,247.074
46.8664,265.842
46.8747,285.441
46.883,305.836
46.8913,326.979
46.8995,348.758
46.9078,371.043
46.9161,393.744
46.9244,416.758
46.9326,439.884
46.9492,485.955
46.9657,530.625
46.9823,572.36
46.9906,591.709
46.9988,609.764
47.0071,626.397
47.0154,641.405
47.0256,657.498
47.0358,670.67
47.0436,678.669
47.0515,684.749
47.0593,688.851
47.0671,690.938
47.07,691.194
47.0785,690.35
47.0871,687.097
47.0956,681.478
47.1042,673.557
47.1127,663.429
47.1256,644.314
47.1384,620.962
47.151,594.564
47.1636,565.251
47.1744,538.087
47.1853,509.633
47.1961,480.301
47.207,450.488
47.2321,381.589
47.2447,348.202
47.2573,316.106
47.2698,285.572
47.2824,256.895
47.2887,243.279
47.295,230.202
47.3012,217.652
47.3075,205.636
47.3138,194.14
47.3201,183.199
47.3264,172.792
47.3327,162.913
47.3389,153.538
47.3452,144.686
47.3515,136.329
47.3578,128.454
47.3641,121.031
47.3704,114.069
47.3766,107.537
47.3829,101.417
47.3892,95.6804
47.3955,90.3273
47.4018,85.3287
47.408,80.6656
47.4143,76.3124
47.4206,72.2643
47.4269,68.4903
47.4332,64.9849
47.4395,61.7198
47.4458,58.6891
47.452,55.8718
47.4583,53.253
47.4646,50.815
47.4709,48.552
47.4772,46.4475
47.4834,44.4895
47.4897,42.6643
47.496,40.9671
47.5023,39.3854
47.5086,37.9102
47.5183,35.8195
47.528,33.9355
