E_eV,Sig_b
0.000228125,52.4975
0.0002375,51.6052
0.000246875,50.7669
0.00025625,49.9775
0.000265625,49.2325
0.000275,48.5282
0.000284375,47.8611
0.00029375,47.2281
0.000303125,46.6266
0.0003125,46.054
0.000321875,45.5084
0.00033125,44.9876
0.000340625,44.49
0.00035,44.014
0.000359375,43.558
0.00036875,43.1209
0.000378125,42.7014
0.0003875,42.2984
0.000396875,41.9109
0.00040625,41.538
0.000425,40.8327
0.00044375,40.1763
0.0004625,39.5639
0.00048125,38.9908
0.0005,38.4534
0.000515625,38.0304
0.00053125,37.628
0.000546875,37.2447
0.0005625,36.8793
0.000578125,36.5304
0.00059375,36.1968
0.000609375,35.8776
0.000625,35.5719
0.000640625,35.2787
0.00065625,34.9973
0.000671875,34.727
0.0006875,34.467
0.00071875,33.9761
0.00075,33.5201
0.00078125,33.0953
0.0008125,32.6987
0.00084375,32.3274
0.000875,31.9791
0.00090625,31.6516
0.0009375,31.3431
0.00096875,31.0519
0.001,30.7767
0.00103125,30.5161
0.0010625,30.269
0.00109375,30.0343
0.001125,29.8111
0.00115625,29.5986
0.0011875,29.396
0.00121875,29.2027
0.00125,29.0179
0.00128125,28.8412
0.0013125,28.6721
0.00134375,28.51
0.001375,28.3544
0.0014375,28.0617
0.0015,27.791
0.0015625,27.5399
0.001625,27.3063
0.0016875,27.0885
0.00175,26.885
0.0018125,26.6942
0.001875,26.5151
0.0019375,26.3467
0.002,26.1879
0.00209375,25.9661
0.0021875,25.7618
0.00228125,25.5731
0.002375,25.3983
0.00246875,25.2357
0.0025625,25.0842
0.00265625,24.9427
0.00275,24.8102
0.00284375,24.6857
0.0029375,24.5687
0.00303125,24.4585
0.003125,24.3544
0.00321875,24.256
0.0033125,24.1628
0.00340625,24.0743
0.0035,23.9903
0.00359375,23.9104
0.0036875,23.8343
0.00378125,23.7616
0.003875,23.6923
0.00396875,23.6261
0.0040625,23.5626
0.00425,23.4436
0.0044375,23.334
0.004625,23.2327
0.0048125,23.1387
0.005,23.0513
0.00515625,22.983
0.0053125,22.9184
0.00546875,22.8572
0.005625,22.7992
0.00578125,22.7441
0.0059375,22.6917
0.00609375,22.6418
0.00625,22.5942
0.00640625,22.5487
0.0065625,22.5052
0.00671875,22.4636
0.006875,22.4238
0.0071875,22.3488
0.0075,22.2797
0.0078125,22.2156
0.008125,22.1561
0.0084375,22.1006
0.00875,22.0488
0.0090625,22.0002
0.009375,21.9546
0.0096875,21.9117
0.01,21.8712
0.0103125,21.833
0.010625,21.7968
0.0109375,21.7625
0.01125,21.7299
0.0115625,21.699
0.011875,21.6695
0.0121875,21.6414
0.0125,21.6146
0.0128125,21.5889
0.013125,21.5644
0.0134375,21.5408
0.01375,21.5183
0.014375,21.4759
0.015,21.4366
0.015625,21.4002
0.01625,21.3663
0.016875,21.3347
0.0175,21.305
0.018125,21.2773
0.01875,21.2511
0.019375,21.2265
0.02,21.2033
0.0206625,21.18
0.021325,21.1581
0.0219875,21.1373
0.02265,21.1175
0.0233125,21.0988
0.023975,21.081
0.0246375,21.0641
0.0253,21.0479
0.0264578,21.0214
0.0276156,20.9968
0.0287734,20.974
0.0299312,20.9527
0.0310891,20.9329
0.0322469,20.9143
0.0334047,20.8968
0.0345625,20.8803
0.0355273,20.8673
0.0364922,20.855
0.037457,20.8431
0.0384219,20.8318
0.0393867,20.821
0.0403516,20.8106
0.0413164,20.8006
0.0422812,20.7911
0.0442109,20.773
0.0461406,20.7563
0.0480703,20.7407
0.05,20.7262
0.0515625,20.7151
0.053125,20.7046
0.0546875,20.6946
0.05625,20.6851
0.0578125,20.6761
0.059375,20.6674
0.0609375,20.6591
0.0625,20.6512
0.0640625,20.6436
0.065625,20.6363
0.0671875,20.6293
0.06875,20.6226
0.071875,20.6099
0.075,20.5981
0.078125,20.5871
0.08125,20.5769
0.084375,20.5673
0.0875,20.5582
0.090625,20.5497
0.09375,20.5417
0.096875,20.5341
0.1,20.5269
0.103125,20.5201
0.10625,20.5136
0.109375,20.5074
0.1125,20.5015
0.115625,20.4959
0.11875,20.4906
0.121875,20.4854
0.125,20.4805
0.128125,20.4758
0.13125,20.4713
0.134375,20.4669
0.1375,20.4627
0.14375,20.4548
0.15,20.4474
0.15625,20.4405
0.1625,20.4341
0.16875,20.428
0.175,20.4223
0.18125,20.417
0.1875,20.4119
0.19375,20.4071
0.2,20.4026
0.209375,20.3962
0.21875,20.3902
0.228125,20.3847
0.2375,20.3795
0.246875,20.3746
0.25625,20.37
0.265625,20.3657
0.275,20.3617
0.284375,20.3578
0.29375,20.3542
0.303125,20.3507
0.3125,20.3474
0.321875,20.3442
0.33125,20.3413
0.340625,20.3384
0.35,20.3357
0.359375,20.333
0.36875,20.3305
0.378125,20.3281
0.3875,20.3258
0.396875,20.3236
0.40625,20.3214
0.425,20.3173
0.44375,20.3135
0.4625,20.31
0.5,20.3036
0.53125,20.2988
0.5625,20.2944
0.59375,20.2904
0.625,20.2867
0.6875,20.2801
0.75,20.2744
0.8125,20.2694
0.875,20.2649
0.9375,20.261
1,20.2574
1.0625,20.2541
1.125,20.2512
1.1875,20.2484
1.25,20.2459
1.375,20.2414
1.5,20.2375
1.625,20.234
1.75,20.231
1.875,20.2282
2,20.2257
2.1875,20.2223
2.375,20.2193
2.5625,20.2167
2.75,20.2143
2.9375,20.2121
3.125,20.2101
3.3125,20.2083
3.5,20.2066
3.875,20.2036
4.25,20.2009
4.625,20.1985
5,20.1963
5.3125,20.1947
5.625,20.1931
5.9375,20.1917
6.25,20.1903
6.875,20.1878
7.5,20.1855
8.125,20.1834
8.75,20.1815
9.375,20.1797
10,20.178
10.625,20.1764
11.25,20.1749
11.875,20.1734
12.5,20.172
13.75,20.1694
15,20.1669
16.25,20.1645
17.5,20.1623
18.75,20.1601
20,20.158
21.875,20.155
23.75,20.1521
25.625,20.1492
27.5,20.1465
29.375,20.1438
31.25,20.1412
33.125,20.1386
35,20.1361
38.75,20.1311
42.5,20.1263
46.25,20.1215
50,20.1168
53.125,20.1129
56.25,20.109
59.375,20.1052
62.5,20.1014
68.75,20.0939
75,20.0865
81.25,20.0791
87.5,20.0718
93.75,20.0645
100,20.0573
106.25,20.0501
112.5,20.0429
118.75,20.0357
125,20.0286
137.5,20.0144
150,20.0002
162.5,19.9862
175,19.9721
187.5,19.9581
200,19.9442
218.75,19.9233
237.5,19.9026
256.25,19.8819
275,19.8613
293.75,19.8407
312.5,19.8202
331.25,19.7997
350,19.7793
368.75,19.759
387.5,19.7387
425,19.6982
462.5,19.658
500,19.6179
531.25,19.5847
562.5,19.5515
593.75,19.5185
625,19.4856
687.5,19.4202
750,19.3552
812.5,19.2907
875,19.2266
937.5,19.163
1000,19.0998
1062.5,19.037
1125,18.9746
1187.5,18.9127
1250,18.8512
1375,18.7293
1500,18.609
1625,18.4903
1750,18.3732
1875,18.2575
2000,18.1433
2187.5,17.9747
2375,17.8093
2562.5,17.6469
2750,17.4875
2937.5,17.3311
3125,17.1775
3312.5,17.0266
3500,16.8784
3687.5,16.7329
3875,16.5899
4062.5,16.4494
4250,16.3113
4625,16.0422
5000,15.7821
5312.5,15.5719
5625,15.3675
5937.5,15.1685
6250,14.9749
6562.5,14.7864
6875,14.6027
7500,14.2495
8125,13.9137
8750,13.5943
9375,13.2901
10000,13.0001
10625,12.7233
11250,12.4589
11875,12.2061
12500,11.9642
13750,11.5104
15000,11.0929
16250,10.7075
17500,10.3509
18750,10.0199
20000,9.7121
21875,9.28882
23750,8.90598
25625,8.55821
27500,8.24101
29375,7.95062
31250,7.68386
33125,7.43802
35000,7.21077
36875,7.00013
38750,6.80437
42500,6.4517
46250,6.14289
50000,5.87032
53125,5.6665
56250,5.48088
59375,5.31112
62500,5.15528
65625,5.01169
68750,4.87895
75000,4.64139
81250,4.43485
87500,4.25346
93750,4.09273
100000,3.94915
107456,3.79665
114911,3.66058
122367,3.53891
129822,3.42812
141538,3.27388
153254,3.13798
164970,3.01639
176686,2.90599
188402,2.80449
200117,2.70947
211833,2.61916
223549,2.53196
232070,2.46958
243786,2.3839
255502,2.29662
267217,2.20562
278933,2.10816
291714,1.98966
298105,1.92351
304495,1.85109
310353,1.7776
316211,1.69564
322069,1.6029
324998,1.55145
327927,1.49632
330856,1.43633
333785,1.37112
336714,1.29989
339643,1.22171
342572,1.1352
344036,1.08859
345501,1.03931
346965,0.987512
348430,0.932639
349894,0.874696
351358,0.813717
353222,0.730735
355086,0.642344
356018,0.595884
356950,0.548079
357882,0.499013
358814,0.448822
362009,0.271884
362808,0.228156
363607,0.185512
364006,0.164983
364406,0.1449
364805,0.12569
365204,0.107313
365521,0.0935741
365837,0.0806156
365995,0.0743962
366153,0.0685235
366311,0.0628048
366469,0.05741
366786,0.0474104
367102,0.0387538
367260,0.0349928
367418,0.0314933
367576,0.0284671
367734,0.0258734
367900,0.023651
368067,0.0219627
368233,0.0208242
368400,0.020285
368583,0.0204612
368766,0.0214322
368949,0.0232773
369132,0.0260831
369315,0.0298344
369498,0.0346738
369681,0.0406301
369864,0.0477297
370047,0.0561539
370230,0.0658694
370414,0.0770005
370505,0.0831331
370597,0.089675
370688,0.0965629
370780,0.103871
370963,0.119796
371054,0.128393
371146,0.137506
371237,0.147039
371329,0.15702
371420,0.167519
371511,0.178476
371602,0.189893
371692,0.201921
371783,0.214483
371874,0.227527
371965,0.241217
372056,0.255513
372147,0.270322
372238,0.285804
372420,0.318686
372511,0.336098
372602,0.354272
372783,0.392521
372953,0.430979
373122,0.471995
373292,0.515783
373461,0.562545
373631,0.612187
373800,0.665045
373970,0.721141
374139,0.780492
374278,0.831709
374417,0.885332
374556,0.941402
374694,1.00047
374833,1.06145
374972,1.12553
375110,1.19132
375249,1.26114
375388,1.33234
375526,1.40767
375665,1.48486
375804,1.56541
376081,1.73461
376358,1.91555
376590,2.07553
376821,2.24353
377052,2.41947
377283,2.6029
377514,2.79363
377745,2.99105
377977,3.19479
378208,3.40533
378670,3.83707
379132,4.28166
380057,5.17633
380550,5.63548
381166,6.16792
381475,6.4157
381783,6.64157
382091,6.85582
382399,7.04556
383016,7.3723
383632,7.61075
383940,7.70439
384248,7.77469
384557,7.83385
384865,7.87191
385481,7.91021
386072,7.89577
386662,7.84529
387253,7.76683
387843,7.66695
389024,7.42362
390205,7.15155
392147,6.69777
394088,6.27523
396030,5.90056
397001,5.73098
397972,5.57371
399914,5.2902
401855,5.0443
403797,4.83101
405738,4.64432
407680,4.47996
409622,4.33447
411740,4.19412
413858,4.06971
415976,3.95873
418094,3.85916
421978,3.70114
425861,3.56784
429744,3.4538
433628,3.35502
437511,3.26879
441394,3.19244
445278,3.12423
449161,3.06283
455868,2.97007
462576,2.89026
469283,2.82049
475991,2.75849
483758,2.69482
491524,2.63777
507057,2.53855
519766,2.46831
532475,2.4047
557893,2.29038
580487,2.19643
608729,2.07951
622850,2.01765
636971,1.95114
652504,1.86879
660271,1.82246
668038,1.77142
674745,1.72233
681453,1.66764
688160,1.60573
694868,1.53457
698751,1.48792
702634,1.43652
706518,1.37951
710401,1.31583
714284,1.24387
716226,1.20444
718168,1.16218
720109,1.11719
722051,1.06876
723993,1.01677
725934,0.961145
728052,0.895305
730171,0.823838
732289,0.74629
733348,0.705038
734407,0.662303
735378,0.621532
736349,0.579483
737319,0.536117
738290,0.491429
739261,0.445697
740232,0.398982
742174,0.303971
743497,0.23949
744159,0.207997
744821,0.177393
745152,0.162428
745483,0.147904
745814,0.133798
746145,0.120176
746476,0.107098
746807,0.0946463
747138,0.0828983
747469,0.0719551
747778,0.0625685
748087,0.0540656
748396,0.0465073
748550,0.0429978
748704,0.0399797
748859,0.0370061
749013,0.0345785
749322,0.0302917
749631,0.027513
749940,0.0262309
750180,0.0263858
750420,0.0275582
750659,0.0298457
750899,0.0333526
751139,0.0380672
751379,0.0441553
751618,0.0516537
751858,0.0605949
752098,0.0711794
752338,0.0833709
752578,0.0973029
752817,0.113109
753057,0.130757
753297,0.150457
753537,0.172251
753776,0.196144
754016,0.222401
754136,0.236329
754256,0.250928
754496,0.281874
754616,0.298298
754735,0.315372
754855,0.333018
754975,0.351344
755215,0.390005
755455,0.431366
755694,0.475363
755858,0.507006
756021,0.539955
756185,0.574217
756348,0.609773
756512,0.646667
756675,0.684876
756839,0.724394
757002,0.765557
757329,0.850968
757656,0.941419
757983,1.03682
758310,1.1369
758659,1.24853
759008,1.36466
759356,1.48486
759705,1.60852
760402,1.8636
761100,2.12424
762051,2.4779
762527,2.6497
763003,2.81579
763478,2.97472
763954,3.12517
764430,3.26612
764668,3.33176
764786,3.36452
764801,3.36894
764816,3.37418
764824,3.37751
764831,3.3816
764839,3.38685
764846,3.3937
764854,3.40276
764861,3.41425
764868,3.42864
764876,3.44611
764883,3.46686
764891,3.48995
764905,3.54081
764906,3.69286
850000,3.65586
1e+06,3.59539
1.3e+06,3.48929
1.5e+06,3.42806
1.8e+06,3.34713
1.98e+06,3.30416
2e+06,3.29941
2.00264e+06,3.29511
2.25e+06,3.24322
2.5e+06,3.19221
2.75e+06,3.14039
3e+06,3.08828
3.2e+06,3.04643
3.4e+06,3.00443
3.6e+06,2.96224
3.8e+06,2.91982
4e+06,2.8771
4.2e+06,2.83408
4.36427e+06,2.77257
4.4e+06,2.79167
4.6e+06,2.74761
4.8e+06,2.70314
5e+06,2.65812
5.14112e+06,2.59191
5.38467e+06,2.50679
5.45564e+06,2.50268
5.5e+06,2.52534
5.58314e+06,2.4724
5.67557e+06,2.43924
5.75706e+06,2.42146
5.95512e+06,2.39252
5.96822e+06,2.39403
6e+06,2.40462
6.0789e+06,2.37047
6.14183e+06,2.34724
6.36464e+06,2.27923
6.39043e+06,2.27343
6.43891e+06,2.26537
6.58952e+06,2.24943
7e+06,2.24437
8e+06,2.12586
8.01873e+06,2.1242
8.01924e+06,2.12415
9e+06,2.0372
9.49332e+06,1.97541
1e+07,1.97225
1.1e+07,1.92707
1.18494e+07,1.90183
1.2e+07,1.89735
1.26226e+07,1.88572
1.2623e+07,1.88571
1.3e+07,1.87869
1.4e+07,1.86765
1.5e+07,1.86213
1.6e+07,1.86097
1.7e+07,1.86364
1.8e+07,1.86977
1.9e+07,1.87885
2e+07,1.89024
