E_eV,Sig_b
0.00121875,30.443
0.00125,30.1456
0.00128125,29.8594
0.0013125,29.5838
0.00134375,29.3182
0.001375,29.0619
0.0014375,28.5753
0.0015,28.1201
0.0015625,27.6933
0.001625,27.292
0.0016875,26.9137
0.00175,26.5564
0.0018125,26.2182
0.001875,25.8974
0.0019375,25.5927
0.002,25.3027
0.00209375,24.8928
0.0021875,24.5101
0.00228125,24.1518
0.002375,23.8154
0.00246875,23.4988
0.0025625,23.2001
0.00265625,22.9176
0.00275,22.65
0.00284375,22.396
0.0029375,22.1545
0.00303125,21.9246
0.003125,21.7052
0.00321875,21.4957
0.0033125,21.2953
0.00340625,21.1034
0.0035,20.9194
0.00359375,20.7427
0.0036875,20.573
0.00378125,20.4097
0.003875,20.2525
0.00396875,20.101
0.0040625,19.9549
0.00425,19.6775
0.0044375,19.4181
0.004625,19.1749
0.0048125,18.9464
0.005,18.7309
0.00515625,18.5606
0.0053125,18.398
0.00546875,18.2425
0.005625,18.0936
0.00578125,17.9508
0.0059375,17.8138
0.00609375,17.6822
0.00625,17.5556
0.00640625,17.4338
0.0065625,17.3164
0.00671875,17.2031
0.006875,17.0938
0.0071875,16.8861
0.0075,16.6917
0.0078125,16.5092
0.008125,16.3375
0.0084375,16.1755
0.00875,16.0224
0.0090625,15.8773
0.009375,15.7397
0.0096875,15.6088
0.01,15.4842
0.0103125,15.3654
0.010625,15.2519
0.0109375,15.1433
0.01125,15.0394
0.0115625,14.9397
0.011875,14.844
0.0121875,14.7521
0.0125,14.6637
0.0128125,14.5785
0.013125,14.4965
0.0134375,14.4174
0.01375,14.341
0.014375,14.1958
0.015,14.0598
0.015625,13.9322
0.01625,13.812
0.016875,13.6987
0.0175,13.5915
0.018125,13.4899
0.01875,13.3935
0.019375,13.3019
0.02,13.2146
0.0206625,13.1265
0.021325,13.0425
0.0219875,12.9624
0.02265,12.8858
0.0233125,12.8126
0.023975,12.7424
0.0246375,12.6751
0.0253,12.6105
0.0264578,12.5035
0.0276156,12.4034
0.0287734,12.3094
0.0299312,12.221
0.0310891,12.1375
0.0322469,12.0587
0.0334047,11.984
0.0345625,11.913
0.0355273,11.8566
0.0364922,11.8025
0.037457,11.7504
0.0384219,11.7004
0.0393867,11.6522
0.0403516,11.6057
0.0413164,11.5609
0.0422812,11.5176
0.0442109,11.4354
0.0461406,11.3584
0.0480703,11.2861
0.05,11.2181
0.0515625,11.1658
0.053125,11.1159
0.0546875,11.0681
0.05625,11.0223
0.0578125,10.9785
0.059375,10.9363
0.0609375,10.8958
0.0625,10.8569
0.0640625,10.8194
0.065625,10.7832
0.0671875,10.7483
0.06875,10.7147
0.071875,10.6506
0.075,10.5906
0.078125,10.5343
0.08125,10.4812
0.084375,10.4311
0.0875,10.3837
0.090625,10.3388
0.09375,10.2961
0.096875,10.2555
0.1,10.2169
0.103125,10.18
0.10625,10.1448
0.109375,10.111
0.1125,10.0787
0.115625,10.0478
0.11875,10.018
0.121875,9.9894
0.125,9.96189
0.128125,9.93539
0.13125,9.90984
0.134375,9.8852
0.1375,9.8614
0.14375,9.81614
0.15,9.77371
0.15625,9.73384
0.1625,9.69627
0.16875,9.6608
0.175,9.62725
0.18125,9.59544
0.1875,9.56523
0.19375,9.5365
0.2,9.50913
0.209375,9.47037
0.21875,9.4341
0.228125,9.40006
0.2375,9.36804
0.246875,9.33784
0.25625,9.30931
0.265625,9.28228
0.275,9.25664
0.284375,9.23226
0.29375,9.20904
0.303125,9.1869
0.3125,9.16575
0.321875,9.14552
0.33125,9.12614
0.340625,9.10755
0.35,9.08971
0.359375,9.07255
0.36875,9.05605
0.378125,9.04015
0.3875,9.02483
0.396875,9.01006
0.40625,8.99579
0.425,8.96866
0.44375,8.94319
0.4625,8.91924
0.5,8.87543
0.53125,8.84242
0.5625,8.81206
0.59375,8.78404
0.625,8.75808
0.6875,8.71137
0.75,8.67038
0.8125,8.63399
0.875,8.60144
0.9375,8.572
1,8.5451
1.0625,8.52043
1.125,8.49768
1.1875,8.47661
1.25,8.45699
1.375,8.42144
1.5,8.38995
1.625,8.36172
1.75,8.33621
1.875,8.31292
2,8.29141
2.1875,8.26209
2.375,8.23566
2.5625,8.21157
2.75,8.18946
2.9375,8.16898
3.125,8.14984
3.3125,8.13189
3.5,8.11497
3.6875,8.09895
3.875,8.08373
4.25,8.05531
4.625,8.02914
5,8.00482
5.3125,7.98572
5.625,7.96753
5.9375,7.95013
6.25,7.93343
6.875,7.90184
7.5,7.87225
8.125,7.84431
8.75,7.81774
9.375,7.79234
10,7.76793
10.625,7.74438
11.25,7.7216
11.875,7.69951
12.5,7.67802
13.125,7.65708
13.75,7.63665
15,7.59712
16.25,7.55914
17.5,7.52252
18.75,7.48708
20,7.45266
20.9375,7.42747
21.875,7.40277
23.75,7.3547
25.625,7.30821
27.5,7.26312
29.375,7.21926
31.25,7.1765
33.125,7.13473
35,7.09383
36.875,7.05371
38.75,7.0143
40.625,6.9755
42.5,6.93724
44.375,6.89944
46.25,6.86202
48.125,6.82492
50,6.78805
51.5625,6.75745
53.125,6.72692
55.4688,6.68114
57.8125,6.63523
60.1562,6.58898
62.5,6.54224
64.0625,6.51066
65.625,6.47867
67.1875,6.44618
68.75,6.41311
70.3125,6.37933
71.875,6.34475
73.4375,6.30923
75,6.27265
76.0742,6.24678
77.1484,6.22026
78.2227,6.19301
79.2969,6.16498
80.3711,6.13609
81.4453,6.10623
82.5195,6.07534
83.5938,6.04331
84.5703,6.0131
85.0586,5.99759
85.5469,5.98176
86.0352,5.96566
86.5234,5.94923
87.0117,5.93247
87.5,5.91539
88.1348,5.89263
88.7695,5.86927
89.4043,5.84533
90.0391,5.82067
90.6738,5.79535
91.3086,5.76934
91.9434,5.74265
92.2608,5.72906
92.5781,5.71531
93.1152,5.69169
93.6523,5.66767
94.1895,5.6433
94.7266,5.61868
94.9951,5.60632
95.2637,5.59393
95.5322,5.58157
95.8008,5.56924
96.0694,5.55698
96.3379,5.54483
96.6064,5.53283
96.875,5.52105
97.2168,5.50644
97.5586,5.49243
97.9004,5.47918
98.2422,5.46691
98.584,5.45596
98.9258,5.44669
99.2676,5.43952
99.4385,5.4369
99.6094,5.43502
99.8047,5.43392
100,5.43409
100.274,5.43679
100.549,5.44289
100.823,5.45312
101.097,5.46835
101.234,5.47815
101.371,5.4896
101.509,5.50288
101.646,5.51819
101.783,5.5358
101.92,5.55594
102.057,5.57893
102.194,5.60504
102.372,5.64407
102.549,5.68982
102.727,5.74334
102.904,5.80585
103.082,5.87889
103.259,5.96421
103.437,6.06393
103.614,6.18056
103.784,6.31073
103.868,6.38366
103.953,6.46247
104.038,6.5478
104.123,6.64004
104.207,6.73993
104.292,6.8482
104.377,6.96582
104.462,7.09338
104.546,7.23205
104.631,7.38293
104.716,7.54732
104.8,7.72668
104.885,7.92268
104.97,8.13723
105.059,8.38446
105.147,8.65702
105.236,8.95846
105.325,9.29258
105.413,9.66423
105.502,10.0777
105.591,10.5395
105.679,11.0569
105.768,11.6389
105.857,12.2946
105.901,12.6544
105.946,13.0376
105.99,13.4462
106.035,13.8814
106.079,14.3473
106.123,14.8459
106.168,15.3799
106.212,15.9515
106.256,16.5668
106.301,17.2288
106.345,17.9422
106.389,18.7104
106.424,19.3477
106.458,20.0254
106.492,20.7469
106.527,21.516
106.544,21.9209
106.561,22.337
106.578,22.7696
106.595,23.2144
106.612,23.6772
106.63,24.1535
106.647,24.6465
106.664,25.1571
106.678,25.5951
106.692,26.043
106.706,26.5045
106.72,26.98
106.734,27.4702
106.748,27.9756
106.763,28.497
106.777,29.0349
106.799,29.9172
106.821,30.8454
106.832,31.3277
106.843,31.8226
106.854,32.3308
106.865,32.8526
106.873,33.2374
106.885,33.7839
106.896,34.3454
106.907,34.9226
106.918,35.516
106.929,36.1262
106.94,36.754
106.951,37.3999
106.962,38.0648
106.973,38.7495
106.984,39.4546
106.996,40.1812
107.007,40.93
107.018,41.702
107.029,42.4983
107.04,43.32
107.051,44.168
107.062,45.0438
107.073,45.9484
107.084,46.8833
107.096,47.8499
107.107,48.8497
107.118,49.8843
107.129,50.9555
107.14,52.0549
107.151,53.2044
107.162,54.3962
107.173,55.6327
107.184,56.9043
107.195,58.2367
107.206,59.6212
107.217,61.0607
107.228,62.5445
107.241,64.2607
107.253,66.0405
107.265,67.9027
107.277,69.8525
107.289,71.8955
107.301,74.0379
107.313,76.2861
107.325,78.6473
107.336,80.9192
107.347,83.2987
107.359,85.7927
107.37,88.4081
107.381,91.1527
107.392,94.0346
107.403,97.0625
107.414,100.246
107.425,103.594
107.436,107.117
107.447,110.827
107.459,114.735
107.47,118.854
107.481,123.196
107.492,127.776
107.503,132.564
107.514,137.662
107.525,143.044
107.536,148.726
107.547,154.727
107.558,161.066
107.569,167.761
107.581,174.834
107.591,182.236
107.603,190.123
107.614,198.452
107.625,207.247
107.636,216.532
107.647,226.331
107.658,236.669
107.669,247.571
107.68,258.958
107.69,269.389
107.699,280.298
107.709,291.703
107.719,303.619
107.728,316.064
107.738,329.054
107.747,342.605
107.757,356.584
107.767,371.301
107.776,386.624
107.786,402.57
107.795,419.152
107.805,436.381
107.815,454.271
107.824,472.83
107.834,491.865
107.845,514.96
107.856,538.982
107.867,563.939
107.878,589.835
107.889,616.67
107.9,644.441
107.922,702.482
107.945,764.374
107.967,829.677
107.989,898.129
108.011,969.056
108.033,1042.67
108.055,1118.14
108.1,1272.18
108.144,1425.49
108.188,1571.19
108.211,1640.17
108.234,1704.54
108.256,1763.41
108.278,1815.73
108.305,1867.75
108.331,1909.16
108.357,1939.12
108.383,1956.98
108.4,1962.04
108.417,1961.57
108.446,1948.82
108.474,1921.7
108.503,1880.76
108.531,1827.34
108.561,1758.24
108.592,1678.57
108.622,1590.21
108.652,1495.31
108.682,1394.04
108.713,1290.46
108.775,1084.48
108.805,985.526
108.836,891.094
108.867,802.181
108.882,760.16
108.897,719.749
108.92,663.58
108.942,611.263
108.964,562.35
108.987,517.241
109.009,475.452
109.031,437.237
109.043,419.273
109.054,402.254
109.065,385.851
109.076,370.334
109.091,349.982
109.107,330.938
109.122,313.138
109.138,296.619
109.153,281.101
109.168,266.721
109.184,253.228
109.199,240.735
109.214,229.021
109.23,218.179
109.245,208.013
109.26,198.603
109.276,189.775
109.291,181.599
109.306,173.923
109.322,166.806
109.337,160.114
109.352,153.901
109.368,148.05
109.383,142.606
109.399,137.471
109.414,132.683
109.429,128.157
109.445,123.928
109.46,119.92
109.475,116.166
109.491,112.601
109.506,109.254
109.537,103.068
109.567,97.5054
109.595,92.9038
109.623,88.7094
109.651,84.8587
109.679,81.3122
109.707,78.036
109.735,75.0011
109.763,72.1822
109.791,69.5577
109.819,67.1086
109.846,64.8183
109.874,62.6724
109.902,60.658
109.93,58.7638
109.958,56.9798
109.986,55.2969
110.014,53.7073
110.045,52.052
110.075,50.4978
110.106,49.0315
110.137,47.6462
110.167,46.3356
110.198,45.0943
110.26,42.7995
110.321,40.7269
110.382,38.8473
110.444,37.1364
110.505,35.5737
110.544,34.6478
110.583,33.7709
110.622,32.9396
110.661,32.1525
110.74,30.6894
110.818,29.3649
110.896,28.1582
110.974,27.0578
111.052,26.0484
111.13,25.1222
111.192,24.4445
111.253,23.8089
111.315,23.2111
111.376,22.6479
111.437,22.1166
111.499,21.6147
111.56,21.1401
111.622,20.6906
111.683,20.2645
111.744,19.8601
111.806,19.4758
111.867,19.1104
111.99,18.4309
112.113,17.8127
112.236,17.2478
112.359,16.7309
112.481,16.256
112.604,15.8183
112.727,15.4141
112.85,15.0396
112.972,14.6921
113.095,14.3688
113.201,14.1072
113.308,13.8607
113.414,13.628
113.52,13.4082
113.626,13.1998
113.732,13.0024
113.838,12.8148
113.944,12.6368
114.05,12.4672
114.156,12.3058
114.262,12.152
114.368,12.0054
114.58,11.7314
114.792,11.4808
114.915,11.3452
115.038,11.216
115.161,11.0929
115.284,10.9753
115.529,10.7556
115.775,10.5543
116.02,10.3693
116.266,10.1987
116.512,10.041
116.757,9.89478
116.913,9.80716
117.07,9.72344
117.382,9.56675
117.695,9.42296
118.008,9.29068
118.32,9.16865
118.633,9.05546
118.945,8.95018
119.258,8.8521
119.504,8.77964
119.749,8.71092
119.995,8.64565
120.24,8.58357
120.486,8.52444
120.732,8.46808
120.977,8.41429
121.223,8.3629
121.469,8.31373
121.714,8.26668
122.206,8.17833
122.697,8.09689
123.188,8.0216
123.679,7.95174
124.171,7.88677
124.662,7.82614
125.153,7.76945
125.644,7.71629
126.135,7.66635
126.627,7.61932
127.118,7.57495
127.564,7.53675
128.011,7.50053
128.458,7.46589
128.904,7.43279
129.351,7.40114
129.797,7.37087
130.244,7.34188
130.691,7.31407
131.137,7.28739
131.584,7.26173
132.477,7.21329
133.37,7.16828
134.263,7.12632
135.246,7.0833
136.228,7.04317
137.211,7.00562
138.193,6.97038
139.176,6.93719
140.158,6.90587
141.141,6.87622
142.123,6.84809
142.972,6.82492
143.82,6.8027
144.669,6.7815
145.517,6.76093
147.214,6.72208
148.911,6.6859
149.76,6.66867
150.608,6.65203
151.457,6.63581
152.305,6.62015
154.002,6.59005
155.699,6.56156
157.664,6.53038
159.629,6.50085
161.594,6.47281
163.559,6.44615
165.524,6.42064
167.489,6.39624
169.454,6.37281
171.419,6.35027
174.992,6.31136
176.778,6.2927
178.564,6.27467
180.351,6.25698
182.137,6.23986
185.709,6.20672
189.282,6.17514
192.855,6.14483
196.427,6.11561
200,6.0874
205.386,6.04664
208.078,6.02681
210.771,6.00749
216.156,5.96978
221.542,5.93337
226.927,5.89793
232.313,5.86342
237.698,5.82964
243.084,5.79644
247.49,5.76969
251.896,5.74325
256.303,5.71693
260.709,5.69083
269.521,5.63889
278.334,5.58706
285.678,5.54366
293.021,5.4998
300.365,5.45526
307.709,5.40978
311.381,5.38671
315.053,5.36321
318.725,5.33934
322.397,5.31504
326.069,5.29027
329.74,5.26497
333.412,5.23909
337.084,5.21256
341.735,5.17787
346.386,5.14187
348.712,5.12341
351.037,5.1044
353.363,5.08511
355.688,5.06527
360.339,5.02421
364.991,4.98082
369.642,4.93491
371.967,4.91083
374.293,4.88592
376.986,4.85593
379.678,4.82466
382.371,4.79193
385.064,4.75757
387.756,4.72145
390.449,4.68329
391.795,4.66341
393.142,4.64289
394.488,4.62176
395.834,4.59998
397.67,4.56908
399.506,4.53671
401.342,4.50273
403.178,4.46701
404.096,4.44854
405.014,4.42947
406.85,4.38966
407.768,4.36888
408.686,4.34747
409.604,4.32539
410.522,4.30262
411.868,4.26785
413.215,4.23135
414.561,4.19295
415.907,4.15247
417.254,4.1097
417.927,4.0874
418.6,4.06444
419.273,4.04079
419.947,4.01641
420.62,3.99127
421.293,3.96533
422.211,3.92858
423.129,3.89014
424.047,3.84989
424.965,3.80774
425.883,3.76354
426.801,3.71699
427.26,3.6928
427.719,3.66799
428.178,3.64251
428.637,3.61636
429.31,3.5767
429.983,3.53543
430.656,3.49247
431.329,3.44772
432.003,3.40109
432.676,3.3525
433.012,3.32745
433.349,3.30188
433.686,3.27577
434.022,3.24914
434.604,3.20186
435.185,3.15294
435.476,3.12788
435.766,3.10241
436.057,3.07655
436.348,3.05031
436.639,3.02369
436.929,2.99672
437.22,2.96941
437.511,2.94181
437.801,2.91394
438.092,2.88584
438.383,2.85757
438.673,2.8292
439.01,2.79631
439.347,2.76354
439.683,2.73108
440.02,2.69918
440.356,2.66814
440.693,2.63832
441.03,2.61019
441.366,2.58436
441.703,2.56153
441.871,2.55152
442.039,2.54264
442.208,2.53503
442.376,2.52887
442.544,2.52435
442.712,2.5217
442.881,2.52117
443.049,2.52304
443.217,2.52764
443.386,2.53534
443.554,2.54655
443.722,2.56176
443.891,2.58152
444.059,2.60644
444.242,2.64044
444.426,2.68264
444.61,2.73435
444.793,2.79715
444.977,2.87289
445.16,2.96379
445.344,3.07248
445.527,3.20217
445.627,3.28257
445.726,3.37088
445.826,3.46809
445.925,3.5749
446.025,3.69254
446.124,3.82189
446.224,3.9645
446.323,4.12152
446.382,4.2228
446.442,4.33021
446.501,4.44417
446.56,4.56494
446.62,4.69338
446.679,4.82985
446.738,4.9749
446.797,5.1289
446.858,5.29848
446.908,5.4448
446.958,5.5988
447.008,5.76128
447.057,5.93277
447.1,6.08555
447.142,6.24562
447.184,6.4134
447.226,6.58891
447.268,6.77348
447.31,6.96719
447.352,7.17063
447.394,7.38385
447.436,7.60852
447.478,7.84483
447.52,8.09355
447.562,8.35485
447.604,8.63084
447.647,8.92189
447.689,9.22904
447.731,9.55263
447.773,9.89545
447.815,10.2581
447.857,10.6421
447.899,11.048
447.941,11.4797
447.983,11.9381
448.025,12.4255
448.067,12.9431
448.109,13.4961
448.151,14.0863
448.173,14.3972
448.194,14.7172
448.214,15.0483
448.236,15.3909
448.257,15.7475
448.278,16.1152
448.299,16.498
448.32,16.8932
448.341,17.3051
448.362,17.7307
448.383,18.1726
448.404,18.6317
448.425,19.1113
448.446,19.6078
448.467,20.127
448.488,20.6652
448.509,21.2287
448.53,21.8134
448.551,22.4234
448.572,23.0602
448.593,23.7285
448.614,24.4239
448.635,25.1512
448.656,25.9123
448.677,26.7134
448.698,27.549
448.719,28.4253
448.74,29.3449
448.761,30.3153
448.782,31.3302
448.803,32.4026
448.825,33.5256
448.846,34.7137
448.867,35.9594
448.888,37.2725
448.909,38.6573
448.93,40.1256
448.951,41.6686
448.972,43.3064
448.993,45.0291
449.014,46.8592
449.035,48.7857
449.056,50.8237
449.077,52.9806
449.098,55.2748
449.119,57.6927
449.14,60.2658
449.161,62.9783
449.182,65.8656
449.203,68.9099
449.224,72.1346
449.245,75.5503
449.266,79.1856
449.287,83.0174
449.308,87.0944
449.329,91.3901
449.351,95.9581
449.372,100.768
449.393,105.855
449.413,111.231
449.435,116.94
449.456,122.94
449.477,129.304
449.498,135.986
449.519,143.064
449.54,150.486
449.561,158.298
449.582,166.516
449.603,175.195
449.624,184.267
449.645,193.833
449.666,203.814
449.687,214.318
449.708,225.257
449.729,236.691
449.75,248.629
449.783,268.182
449.815,288.932
449.848,310.958
449.88,334.267
449.913,358.861
449.945,384.728
449.978,411.843
450.01,440.169
450.052,478.578
450.094,518.785
450.137,560.6
450.178,603.682
450.263,693.01
450.347,783.848
450.431,873.134
450.473,916.02
450.515,957.006
450.557,995.634
450.599,1031.46
450.641,1064.22
450.683,1093.35
450.726,1119.48
450.769,1141.01
450.813,1157.62
450.856,1169.09
450.9,1175.25
450.915,1176.11
450.962,1174.77
451.009,1167.17
451.056,1153.48
451.103,1133.95
451.137,1116.33
451.171,1096.05
451.205,1073.26
451.239,1048.16
451.305,994.232
451.371,934.279
451.418,887.804
451.466,839.842
451.562,741.746
451.627,674.51
451.693,609.178
451.758,546.73
451.791,516.859
451.824,488.003
451.857,460.231
451.89,433.593
451.923,408.127
451.955,383.861
451.988,360.806
452.021,338.966
452.054,318.332
452.087,298.889
452.116,282.182
452.146,266.472
452.176,251.628
452.206,237.718
452.236,224.616
452.266,212.376
452.295,200.916
452.325,190.2
452.355,180.156
452.385,170.815
452.415,162.105
452.445,153.987
452.474,146.401
452.504,139.363
452.534,132.812
452.564,126.716
452.597,120.474
452.629,114.725
452.662,109.41
452.695,104.494
452.728,99.945
452.761,95.7313
452.793,91.8249
452.826,88.1996
452.859,84.8212
452.892,81.6881
452.925,78.7694
452.958,76.0465
452.99,73.5026
453.023,71.1222
453.056,68.8913
453.089,66.7974
453.128,64.4815
453.166,62.3242
453.205,60.3102
453.244,58.4307
453.283,56.6641
453.322,55.0048
453.36,53.4432
453.399,51.9747
453.438,50.5842
453.477,49.2689
453.515,48.0227
453.554,46.8432
453.632,44.6507
453.709,42.6637
453.775,41.1177
453.841,39.6862
453.906,38.355
453.972,37.1139
454.037,35.9543
454.103,34.8684
454.168,33.8496
454.234,32.8919
454.3,31.9888
454.365,31.1385
454.431,30.3353
454.497,29.5756
454.562,28.856
454.628,28.1735
454.693,27.5255
454.759,26.9094
454.89,25.7637
455.022,24.7226
455.153,23.7715
455.284,22.9008
455.415,22.1
455.546,21.3625
455.678,20.6807
455.809,20.0488
455.922,19.5389
456.036,19.0599
456.149,18.6086
456.262,18.1833
456.376,17.7812
456.489,17.4012
456.602,17.0413
456.716,16.6999
456.829,16.3755
456.942,16.0673
457.056,15.7738
457.169,15.4944
457.396,14.9734
457.622,14.498
457.754,14.2411
457.885,13.9968
458.016,13.7639
458.147,13.542
458.41,13.1276
458.672,12.7487
458.935,12.4009
459.197,12.0807
459.46,11.7849
459.722,11.5112
460.032,11.2127
460.343,10.9382
460.653,10.6852
460.963,10.4513
461.273,10.2345
461.583,10.0329
461.894,9.84492
462.204,9.66928
462.466,9.52933
462.729,9.39673
462.991,9.27094
463.254,9.15152
463.516,9.03791
463.779,8.92974
464.041,8.82663
464.303,8.72827
464.566,8.63427
464.828,8.54439
465.091,8.45834
465.353,8.37593
465.878,8.22099
466.403,8.07802
466.928,7.94564
467.453,7.82272
467.978,7.70824
468.503,7.60138
469.028,7.50134
469.553,7.4075
470.078,7.31927
470.603,7.23625
471.104,7.16141
471.605,7.09043
472.106,7.02291
472.607,6.95864
473.108,6.89742
473.61,6.83902
474.111,6.78324
474.612,6.7299
475.113,6.67881
475.614,6.62984
476.115,6.58283
476.616,6.53766
477.618,6.45238
478.62,6.37316
479.67,6.29589
480.72,6.22381
481.77,6.15631
482.82,6.09289
483.87,6.03312
484.92,5.97661
485.97,5.92304
487.019,5.87213
487.831,5.83455
488.642,5.79831
489.453,5.76312
490.265,5.72911
491.887,5.66414
493.51,5.60287
495.132,5.54479
496.755,5.48952
498.377,5.43669
500,5.38606
502.446,5.31319
504.892,5.24379
507.338,5.17727
509.783,5.11308
512.229,5.05076
514.675,4.98993
517.121,4.93026
519.567,4.87143
522.556,4.80029
525.545,4.72956
528.535,4.65883
531.524,4.58772
534.513,4.51589
537.502,4.44298
540.492,4.36867
543.481,4.29264
546.47,4.21449
549.46,4.13396
552.449,4.05064
555.438,3.96411
558.428,3.87408
561.417,3.77999
562.912,3.73134
564.406,3.68143
565.901,3.63033
567.395,3.57796
569.841,3.48917
572.287,3.39634
574.733,3.29913
575.956,3.24885
577.179,3.19719
578.402,3.14441
579.625,3.09014
580.847,3.03459
582.07,2.97758
583.293,2.9193
584.516,2.85925
585.739,2.79757
586.962,2.73423
588.457,2.65447
589.951,2.57204
591.446,2.48687
592.941,2.39887
594.435,2.30798
595.93,2.21417
597.425,2.11743
598.919,2.01781
600.414,1.91542
601.161,1.86324
601.909,1.81045
602.656,1.7571
603.403,1.70325
604.151,1.64896
604.898,1.59432
605.645,1.53941
606.393,1.48437
607.14,1.42935
607.887,1.37451
608.635,1.32005
609.382,1.26623
610.129,1.21332
610.876,1.1616
611.556,1.11602
612.235,1.07224
612.915,1.03067
613.594,0.99181
614.274,0.956255
614.953,0.924696
615.293,0.910656
615.632,0.89793
615.972,0.886653
616.312,0.876984
616.685,0.868392
617.059,0.862163
617.246,0.86001
617.433,0.85854
617.62,0.857789
617.806,0.857791
617.993,0.858587
618.18,0.860215
618.367,0.86272
618.554,0.866143
618.741,0.870536
618.927,0.875941
619.114,0.882414
619.301,0.89001
619.45,0.896899
619.598,0.904562
619.747,0.913038
619.896,0.922361
620.044,0.932575
620.193,0.943702
620.341,0.95579
620.49,0.968878
620.609,0.980098
620.728,0.991998
620.847,1.00462
620.966,1.01798
621.084,1.0321
621.203,1.04699
621.356,1.06736
621.509,1.08913
621.662,1.11236
621.815,1.13711
621.968,1.16347
622.12,1.19149
622.273,1.22126
622.426,1.25283
622.613,1.29404
622.8,1.33822
622.987,1.38558
623.173,1.4363
623.267,1.463
623.36,1.49059
623.454,1.51911
623.547,1.54859
623.641,1.57907
623.734,1.61057
623.827,1.64311
623.921,1.67674
624.014,1.71151
624.108,1.74739
624.201,1.78445
624.294,1.82272
624.388,1.86228
624.481,1.90308
624.575,1.9452
624.668,1.98869
624.762,2.03363
624.855,2.07996
624.948,2.12778
625.042,2.17714
625.135,2.22808
625.229,2.28065
625.322,2.33489
625.415,2.39087
625.602,2.50831
625.789,2.63328
625.976,2.76641
626.163,2.90808
626.35,3.05901
626.537,3.21965
626.723,3.39073
626.91,3.57295
627.097,3.76719
627.284,3.97407
627.471,4.19458
627.657,4.42968
627.844,4.68057
628.031,4.94811
628.218,5.23369
628.405,5.53862
628.592,5.86459
628.779,6.21282
628.965,6.58524
629.152,6.98377
629.339,7.41074
629.526,7.86799
