E_eV,Sig_b
0.0004625,1064.01
0.00048125,1043.43
0.0005,1024.03
0.000515625,1008.67
0.00053125,994.006
0.000546875,979.971
0.0005625,966.527
0.000578125,953.633
0.00059375,941.252
0.000609375,929.352
0.000625,917.901
0.000640625,906.874
0.00065625,896.243
0.000671875,885.987
0.0006875,876.082
0.00071875,857.254
0.00075,839.617
0.00078125,823.052
0.0008125,807.454
0.00084375,792.732
0.000875,778.808
0.00090625,765.612
0.0009375,753.083
0.00096875,741.166
0.001,729.813
0.00103125,718.981
0.0010625,708.632
0.00109375,698.73
0.001125,689.244
0.00115625,680.146
0.0011875,671.411
0.00121875,663.014
0.00125,654.935
0.00128125,647.153
0.0013125,639.652
0.00134375,632.414
0.001375,625.424
0.0014375,612.137
0.0015,599.69
0.0015625,587.999
0.001625,576.99
0.0016875,566.599
0.00175,556.77
0.0018125,547.455
0.001875,538.611
0.0019375,530.198
0.002,522.183
0.00209375,510.842
0.0021875,500.238
0.00228125,490.296
0.002375,480.949
0.00246875,472.14
0.0025625,463.819
0.00265625,455.944
0.00275,448.475
0.00284375,441.379
0.0029375,434.625
0.00303125,428.188
0.003125,422.043
0.00321875,416.169
0.0033125,410.546
0.00340625,405.157
0.0035,399.986
0.00359375,395.019
0.0036875,390.242
0.00378125,385.645
0.003875,381.216
0.00396875,376.944
0.0040625,372.822
0.00425,364.99
0.0044375,357.66
0.004625,350.781
0.0048125,344.308
0.005,338.202
0.00515625,333.371
0.0053125,328.755
0.00546875,324.338
0.005625,320.107
0.00578125,316.048
0.0059375,312.151
0.00609375,308.404
0.00625,304.799
0.00640625,301.327
0.0065625,297.98
0.00671875,294.75
0.006875,291.63
0.0071875,285.7
0.0075,280.144
0.0078125,274.924
0.008125,270.009
0.0084375,265.369
0.00875,260.98
0.0090625,256.819
0.009375,252.869
0.0096875,249.111
0.01,245.53
0.0103125,242.113
0.010625,238.849
0.0109375,235.725
0.01125,232.732
0.0115625,229.862
0.011875,227.106
0.0121875,224.456
0.0125,221.906
0.0128125,219.45
0.013125,217.083
0.0134375,214.798
0.01375,212.592
0.014375,208.397
0.015,204.466
0.015625,200.773
0.01625,197.295
0.016875,194.011
0.0175,190.905
0.018125,187.96
0.01875,185.163
0.019375,182.503
0.02,179.968
0.0206625,177.408
0.021325,174.967
0.0219875,172.637
0.02265,170.411
0.0233125,168.279
0.023975,166.237
0.0246375,164.277
0.0253,162.394
0.0264578,159.275
0.0276156,156.355
0.0287734,153.612
0.0299312,151.029
0.0310891,148.592
0.0322469,146.287
0.0334047,144.103
0.0345625,142.028
0.0355273,140.377
0.0364922,138.792
0.037457,137.267
0.0384219,135.8
0.0393867,134.387
0.0403516,133.025
0.0413164,131.71
0.0422812,130.44
0.0442109,128.026
0.0461406,125.764
0.0480703,123.639
0.05,121.638
0.0515625,120.1
0.053125,118.63
0.0546875,117.223
0.05625,115.874
0.0578125,114.581
0.059375,113.338
0.0609375,112.143
0.0625,110.993
0.0640625,109.886
0.065625,108.818
0.0671875,107.787
0.06875,106.792
0.071875,104.898
0.075,103.122
0.078125,101.452
0.08125,99.8774
0.084375,98.3906
0.0875,96.9832
0.090625,95.6484
0.09375,94.3801
0.096875,93.173
0.1,92.0221
0.103125,90.9233
0.10625,89.8726
0.109375,88.8666
0.1125,87.9021
0.115625,86.9765
0.11875,86.087
0.121875,85.2315
0.125,84.4078
0.128125,83.614
0.13125,82.8485
0.134375,82.1096
0.1375,81.3956
0.14375,80.0366
0.15,78.7606
0.15625,77.5598
0.1625,76.4272
0.16875,75.3566
0.175,74.3425
0.18125,73.3799
0.1875,72.4646
0.19375,71.5926
0.2,70.7609
0.204687,70.1618
0.209375,69.5827
0.21875,68.4788
0.228125,67.4406
0.2375,66.4619
0.246875,65.5373
0.25625,64.6621
0.265625,63.8318
0.275,63.0426
0.284375,62.2911
0.29375,61.5743
0.303125,60.8894
0.3125,60.2342
0.321875,59.6063
0.33125,59.004
0.340625,58.4254
0.35,57.869
0.359375,57.3332
0.36875,56.8169
0.378125,56.3188
0.3875,55.8377
0.396875,55.3728
0.40625,54.9232
0.415625,54.4882
0.425,54.0671
0.44375,53.2621
0.4625,52.502
0.5,51.1047
0.53125,50.0465
0.5625,49.0682
0.59375,48.1615
0.625,47.3173
0.6875,45.7885
0.75,44.4352
0.8125,43.2238
0.875,42.1315
0.9375,41.1362
1,40.2206
1.0625,39.3756
1.125,38.5917
1.1875,37.8609
1.25,37.1769
1.3125,36.5342
1.375,35.9284
1.5,34.8125
1.625,33.8046
1.75,32.8878
1.875,32.0462
2,31.2669
2.09375,30.7193
2.1875,30.2004
2.375,29.2369
2.5625,28.3586
2.75,27.5533
2.9375,26.8095
3.125,26.1181
3.3125,25.4735
3.5,24.8701
3.6875,24.3036
3.875,23.7699
4.0625,23.2659
4.25,22.7889
4.4375,22.3363
4.625,21.9062
4.8125,21.4968
5,21.1068
5.3125,20.4951
5.625,19.9262
5.9375,19.3962
6.25,18.9012
6.5625,18.4379
6.875,18.0039
7.1875,17.5968
7.5,17.215
7.8125,16.8573
8.125,16.5229
8.4375,16.2116
8.75,15.9243
8.98438,15.7261
9.21875,15.5413
9.45312,15.3765
9.6875,15.2334
9.84375,15.1528
10,15.0869
10.1198,15.0486
10.2395,15.0233
10.3593,15.0136
10.4791,15.0226
10.539,15.0365
10.5988,15.0577
10.6587,15.087
10.7186,15.1258
10.7785,15.1756
10.8384,15.238
10.8983,15.3154
10.9581,15.4103
11.0095,15.508
11.0608,15.6237
11.1121,15.7611
11.1634,15.9243
11.2148,16.1184
11.2404,16.229
11.2661,16.3499
11.2918,16.4821
11.3174,16.6269
11.3431,16.7858
11.3688,16.9604
11.4008,17.2037
11.4329,17.4786
11.465,17.7906
11.4971,18.1461
11.5292,18.5529
11.5452,18.7787
11.5612,19.0212
11.5773,19.2822
11.5933,19.5633
11.6094,19.8667
11.6254,20.1946
11.6489,20.7258
11.6724,21.3249
11.6842,21.6539
11.696,22.0044
11.7077,22.3784
11.7195,22.7782
11.7313,23.2064
11.743,23.665
11.7548,24.1573
11.7666,24.6867
11.7783,25.2574
11.7901,25.8728
11.8018,26.5381
11.8136,27.2589
11.8275,28.192
11.8414,29.2231
11.8553,30.3674
11.8692,31.642
11.8831,33.0674
11.8901,33.8443
11.897,34.6685
11.904,35.5441
11.9109,36.4752
11.9179,37.4667
11.9248,38.5239
11.9366,40.4806
11.9425,41.5449
11.9483,42.6731
11.9542,43.8701
11.9601,45.1414
11.966,46.4931
11.9719,47.9316
11.9778,49.4667
11.9836,51.1007
11.9895,52.8447
11.9954,54.7076
12.0013,56.6991
12.0072,58.8296
12.013,61.1105
12.0189,63.5536
12.0264,66.9208
12.0339,70.5999
12.0414,74.6206
12.0489,79.0078
12.0564,83.8051
12.0638,89.0321
12.0713,94.7345
12.0788,100.928
12.0847,106.173
12.0906,111.747
12.0965,117.668
12.1023,123.943
12.1082,130.578
12.1141,137.572
12.12,144.924
12.1258,152.626
12.1317,160.679
12.1376,169.036
12.1494,186.605
12.1611,205.074
12.1729,224.065
12.1864,245.966
12.2,267.049
12.2081,278.905
12.2163,289.888
12.2244,299.814
12.2325,308.457
12.2406,315.658
12.2488,321.243
12.2569,325.103
12.265,327.143
12.27,327.475
12.2775,326.647
12.285,324.244
12.2925,320.315
12.3,314.938
12.31,305.696
12.32,294.368
12.3266,285.973
12.3331,276.956
12.3462,257.465
12.3593,236.752
12.3724,215.681
12.3827,199.356
12.393,183.549
12.4032,168.468
12.4135,154.279
12.4233,141.661
12.4282,135.706
12.4331,130.008
12.438,124.544
12.4429,119.336
12.4478,114.37
12.4527,109.642
12.4576,105.138
12.4626,100.87
12.4675,96.8213
12.4723,92.9851
12.4773,89.3456
12.4822,85.9093
12.4871,82.66
12.492,79.5888
12.4971,76.549
12.5022,73.6856
12.5074,70.9887
12.5125,68.4534
12.5176,66.0605
12.5228,63.8105
12.5279,61.6859
12.533,59.6869
12.5382,57.7979
12.5433,56.019
12.5485,54.3362
12.5536,52.7497
12.5587,51.2472
12.5639,49.8287
12.5741,47.2118
12.5797,45.8967
12.5853,44.6574
12.5966,42.3766
12.6078,40.3327
12.619,38.4961
12.6302,36.8371
12.6414,35.3362
12.6526,33.9714
12.6638,32.7288
12.6741,31.6827
12.6843,30.7181
12.6946,29.8258
12.7049,28.9986
12.7151,28.2296
12.7254,27.5146
12.7357,26.8479
12.746,26.2253
12.7562,25.6423
12.7665,25.0966
12.7768,24.5846
12.7871,24.1033
12.7973,23.6505
12.8076,23.2238
12.8281,22.4411
12.8393,22.0496
12.8506,21.6808
12.873,21.0046
12.8954,20.4001
12.9178,19.8572
12.9402,19.3673
12.9626,18.9241
12.985,18.5214
13.0074,18.1541
13.028,17.8448
13.0485,17.5592
13.0691,17.2944
13.0896,17.0487
13.1102,16.8199
13.1307,16.6067
13.1513,16.4075
13.1718,16.2211
13.1923,16.0462
13.2129,15.8821
13.254,15.5821
13.2951,15.3149
13.3361,15.0757
13.3679,14.9073
13.3996,14.7516
13.4314,14.6072
13.4632,14.4729
13.4949,14.3477
13.5267,14.2306
13.5902,14.0176
13.6536,13.8285
13.7172,13.6595
13.7806,13.5073
13.8442,13.3694
13.9002,13.2579
13.9562,13.1545
14.0122,13.0584
14.0683,12.9687
14.1243,12.8845
14.1803,12.8054
14.2924,12.6604
14.4045,12.5294
14.5165,12.4098
14.6286,12.2998
14.7406,12.1979
14.8751,12.0845
15.0096,11.9792
15.1441,11.8808
15.2785,11.7887
15.413,11.7008
15.5475,11.6171
15.8164,11.4603
16.0854,11.3152
16.3543,11.1794
16.6232,11.0513
16.8922,10.9298
17.2807,10.7651
17.6691,10.6085
18.0576,10.4606
18.4461,10.3204
18.8346,10.1864
19.223,10.058
19.6115,9.93468
20,9.81635
20.813,9.5834
21.2194,9.47261
21.6259,9.36649
22.4389,9.16433
23.2519,8.97579
24.0648,8.79835
24.8778,8.63191
25.6907,8.47505
26.5037,8.32663
27.3166,8.18665
28.1296,8.05376
28.9426,7.92766
29.7555,7.80806
30.5685,7.69405
31.3815,7.58575
31.7879,7.5335
32.1944,7.48275
32.6009,7.43316
33.0074,7.38482
33.4508,7.33383
33.8942,7.28432
34.2083,7.25054
34.5224,7.21785
34.8365,7.18642
35.1506,7.15652
35.4647,7.12852
35.6218,7.11536
35.7788,7.10288
35.9359,7.09133
36.0929,7.08082
36.25,7.07159
36.407,7.06392
36.5271,7.05936
36.6472,7.05615
36.7673,7.05462
36.8874,7.05521
37.0075,7.05846
37.0676,7.06131
37.1276,7.0651
37.1877,7.06997
37.2477,7.07609
37.3078,7.08364
37.3678,7.09283
37.4325,7.10488
37.4971,7.11955
37.5618,7.13736
37.6265,7.15895
37.6911,7.18516
37.7235,7.20033
37.7558,7.21706
37.7881,7.23557
37.8205,7.25603
37.8528,7.27871
37.8851,7.30387
37.9267,7.34041
37.9683,7.38244
38.0099,7.43097
38.0306,7.45807
38.0514,7.48729
38.0722,7.51888
38.093,7.55306
38.1138,7.59011
38.1346,7.63033
38.1554,7.6741
38.1761,7.72181
38.1969,7.77398
38.2177,7.8311
38.2431,7.90866
38.2685,7.996
38.2939,8.09489
38.3066,8.14928
38.3193,8.20738
38.332,8.26959
38.3447,8.33621
38.3574,8.40773
38.3701,8.48465
38.3828,8.56762
38.3956,8.65715
38.4083,8.75406
38.4209,8.85921
38.4308,8.94678
38.4406,9.04039
38.4504,9.14062
38.4602,9.24801
38.47,9.3635
38.4798,9.48769
38.4897,9.62174
38.4995,9.76641
38.5093,9.92317
38.5191,10.093
38.5289,10.2777
38.5387,10.4784
38.5486,10.6976
38.5584,10.9365
38.5682,11.1981
38.578,11.4842
38.5844,11.6842
38.5907,11.8962
38.5971,12.1212
38.6034,12.3603
38.6098,12.6142
38.6161,12.884
38.6225,13.1707
38.6288,13.4752
38.6352,13.7992
38.6415,14.1429
38.6479,14.5077
38.6542,14.895
38.6606,15.3058
38.6669,15.7413
38.6733,16.2029
38.6796,16.6916
38.686,17.2095
38.6923,17.7561
38.6987,18.3333
38.705,18.9421
38.7114,19.5837
38.7177,20.2589
38.7241,20.9684
38.7304,21.7131
38.7368,22.4935
38.7431,23.31
38.7558,25.0523
38.7685,26.9398
38.7812,28.9688
38.7951,31.3353
38.8089,33.8449
38.8228,36.4748
38.8367,39.1953
38.8621,44.2903
38.8875,49.2859
38.9013,51.8549
38.916,54.3722
38.9306,56.6212
38.9453,58.5434
38.9599,60.0854
38.9699,60.8991
38.98,61.502
38.99,61.8869
39,62.0481
39.0082,62.0131
39.0163,61.8296
39.0245,61.4995
39.0326,61.0269
39.0407,60.4151
39.0489,59.6714
39.057,58.8012
39.0652,57.8144
39.0802,55.7138
39.0961,53.1492
39.1121,50.3184
39.1281,47.3046
39.144,44.1895
39.1759,37.9521
39.1919,34.956
39.2078,32.1073
39.2158,30.7487
39.2237,29.4406
39.2317,28.1824
39.2397,26.979
39.2477,25.8288
39.2557,24.7352
39.2636,23.6971
39.2716,22.714
39.2792,21.825
39.2868,20.9858
39.2944,20.1942
39.302,19.4486
39.3097,18.7467
39.3173,18.0886
39.3249,17.4715
39.3325,16.8935
39.3401,16.352
39.3477,15.8465
39.3553,15.3742
39.3629,14.9332
39.3706,14.5217
39.3782,14.1377
39.3858,13.7795
39.3934,13.4453
39.4014,13.1189
39.4093,12.8156
39.4173,12.5331
39.4253,12.2704
39.4333,12.0253
39.4412,11.7971
39.4492,11.5839
39.4572,11.385
39.4652,11.1988
39.4731,11.0248
39.4811,10.8615
39.4891,10.7085
39.4971,10.5647
39.505,10.4297
39.513,10.3025
39.521,10.1827
39.534,10.0008
39.5471,9.83489
39.5601,9.68306
39.5732,9.54371
39.5862,9.41545
39.5993,9.2971
39.6123,9.1876
39.6254,9.08613
39.6384,8.99175
39.6515,8.90385
39.6645,8.82182
39.6775,8.7452
39.6906,8.67338
39.7037,8.60602
39.7297,8.48328
39.7471,8.40925
39.7645,8.34076
39.7819,8.27726
39.7993,8.21829
39.8167,8.16343
39.8341,8.11232
39.8689,8.0201
39.9037,7.93942
39.9385,7.86858
39.9733,7.80616
40.0081,7.75106
40.0545,7.68734
40.1009,7.63324
40.1473,7.58737
40.1937,7.54871
40.2401,7.51643
40.2865,7.48991
40.3329,7.46867
40.3793,7.45236
40.4112,7.44387
40.4431,7.43754
40.5069,7.43123
40.5388,7.43124
40.5707,7.4334
40.6026,7.43773
40.6345,7.44431
40.6663,7.45323
40.6983,7.46457
40.7302,7.47849
40.762,7.49512
40.7939,7.51467
40.8258,7.53734
40.8577,7.56339
40.8896,7.59312
40.9302,7.63685
40.9708,7.68798
41.0114,7.74759
41.052,7.81696
41.0926,7.89773
41.1129,7.94299
41.1332,7.99186
41.1535,8.0447
41.1738,8.10186
41.1941,8.16376
41.2144,8.23082
41.2463,8.34805
41.2782,8.48185
41.2941,8.55588
41.3101,8.63522
41.326,8.72036
41.342,8.81181
41.3579,8.91029
41.3739,9.01644
41.3898,9.13107
41.4058,9.25509
41.4217,9.38952
41.4377,9.53558
41.4536,9.69463
41.4696,9.86817
41.4899,10.1133
41.5102,10.3897
41.5203,10.5415
41.5305,10.7033
41.5406,10.8761
41.5508,11.0609
41.5609,11.2591
41.5711,11.4718
41.5812,11.7006
41.5914,11.9472
41.6015,12.2134
41.6117,12.5012
41.6218,12.8132
41.632,13.1516
41.6399,13.4386
41.6479,13.7451
41.6559,14.0737
41.6639,14.4255
41.6718,14.8034
41.6798,15.2086
41.6878,15.6447
41.6957,16.113
41.7037,16.6176
41.7117,17.1603
41.7197,17.7455
41.7276,18.3752
41.7356,19.0545
41.7436,19.7856
41.7516,20.5732
41.7595,21.4215
41.7661,22.1647
41.7726,22.9525
41.7791,23.79
41.7856,24.6769
41.7922,25.6184
41.7987,26.6142
41.8052,27.668
41.8117,28.7822
41.8183,29.9609
41.8248,31.2028
41.8313,32.5137
41.8378,33.8916
41.8444,35.3422
41.8509,36.8627
41.8574,38.4565
41.8639,40.1244
41.8719,42.2676
41.8799,44.5202
41.8879,46.8871
41.8958,49.3609
41.9038,51.9449
41.9118,54.6288
41.9277,60.2873
41.9437,66.2787
41.9596,72.5233
41.9756,78.9197
41.9915,85.3419
42.006,91.0933
42.0205,96.6411
42.0353,101.971
42.0501,106.835
42.0649,111.119
42.0797,114.705
42.0923,117.136
42.1048,118.946
42.1174,120.098
42.13,120.57
42.1438,120.294
42.1577,119.194
42.1715,117.3
42.1853,114.662
42.1954,112.314
42.2068,109.262
42.2182,105.839
42.2296,102.098
42.2409,98.0944
42.2619,90.2352
42.2828,82.0321
42.3028,74.1719
42.3227,66.526
42.3327,62.8432
42.3427,59.285
42.3527,55.8632
42.3626,52.5902
42.3731,49.3294
42.3836,46.2493
42.394,43.3538
42.4045,40.6441
42.415,38.1187
42.4254,35.7739
42.4359,33.6044
42.4463,31.6033
42.4525,30.4952
42.4587,29.4432
42.4649,28.4436
42.4711,27.4944
42.4772,26.5937
42.4834,25.7396
42.4896,24.9299
42.4958,24.1629
42.502,23.4363
42.5081,22.7485
42.5143,22.0973
42.5205,21.481
42.5267,20.8977
42.5329,20.3457
42.539,19.8233
42.5452,19.3289
42.5557,18.5513
42.5661,17.842
42.5766,17.1945
42.5871,16.6027
42.5975,16.061
42.608,15.5644
42.6184,15.1083
42.6289,14.6887
42.6394,14.302
42.6498,13.9447
42.6603,13.6141
42.6707,13.3076
42.6812,13.0227
42.6917,12.7574
42.7021,12.51
42.7126,12.279
42.723,12.0624
42.7335,11.8593
42.7439,11.6684
42.7544,11.4888
42.7649,11.3195
42.7753,11.1597
42.7963,10.8656
42.8172,10.6015
42.8381,10.3631
42.859,10.147
42.8799,9.95038
42.8989,9.78641
42.918,9.63499
42.937,9.49479
42.956,9.36473
42.975,9.24368
42.994,9.13084
43.013,9.02544
43.0321,8.92684
43.0511,8.83436
43.0701,8.74751
43.0891,8.66581
43.1081,8.5889
43.1272,8.51629
43.1462,8.44773
43.1842,8.32142
43.2051,8.25748
43.226,8.19709
43.2679,8.08586
43.3097,7.98587
43.3515,7.89555
43.3934,7.81362
43.4352,7.739
43.4771,7.6708
43.5189,7.60824
43.5588,7.55317
43.5988,7.50215
43.6387,7.45474
43.6787,7.41058
43.7186,7.36934
43.7585,7.33075
43.7985,7.29455
43.8384,7.26054
43.8783,7.22852
43.9183,7.19832
43.9981,7.14278
44.078,7.09287
44.1579,7.04776
44.2187,7.01617
44.2796,6.98671
44.3405,6.95915
44.4013,6.93332
44.4622,6.90904
44.523,6.88616
44.6447,6.84404
44.7664,6.80606
44.8881,6.77155
45.0099,6.74001
45.1316,6.711
45.2381,6.68741
45.3446,6.66529
45.4511,6.64445
45.5576,6.62477
45.6641,6.6061
45.7706,6.58836
45.9836,6.5553
46.1966,6.52503
46.4095,6.49693
46.6225,6.47066
46.8355,6.44601
47.0333,6.42435
47.2311,6.40372
47.4289,6.38401
47.6266,6.36511
48.0222,6.32942
48.4178,6.29612
48.8133,6.26496
49.2089,6.23532
49.6044,6.20718
50,6.18043
50.4324,6.15269
50.8649,6.12649
51.1757,6.10862
51.4866,6.09153
51.7974,6.07547
52.1082,6.0605
52.419,6.04681
52.5744,6.04054
52.7298,6.0347
52.8853,6.02937
53.0407,6.0246
53.1961,6.02047
53.3515,6.01709
53.5002,6.01472
53.6488,6.01335
53.7975,6.01315
53.9461,6.01436
54.0948,6.01728
54.1691,6.0195
54.2434,6.02231
54.3177,6.02577
54.3921,6.02996
54.4664,6.03497
54.5407,6.0409
54.6488,6.05143
54.7164,6.05935
54.784,6.06846
54.8516,6.07893
54.9191,6.09096
54.9935,6.10624
55.0678,6.12402
55.1421,6.14473
55.2164,6.16891
55.2536,6.1825
55.2908,6.19721
55.3279,6.21315
55.3651,6.23045
55.4023,6.24924
55.4394,6.26966
55.4766,6.29191
55.5137,6.31616
55.5543,6.34519
55.5948,6.37721
55.6354,6.41263
55.6759,6.45191
55.7029,6.48051
55.73,6.51125
55.7671,6.5574
55.8043,6.60861
55.8415,6.66564
55.8786,6.72932
55.9158,6.80074
55.953,6.8811
55.9715,6.92512
55.9901,6.97197
56.0087,7.02192
56.0273,7.07522
56.045,7.12954
56.0628,7.1875
56.0805,7.24944
56.0982,7.31569
56.116,7.38675
56.1337,7.46305
56.1515,7.54514
56.1692,7.63358
56.1869,7.72918
56.2047,7.83268
56.2224,7.94503
56.2401,8.06724
56.2579,8.20071
56.2756,8.34687
56.2934,8.50746
56.3111,8.68447
56.3297,8.89051
56.3483,9.12074
56.3668,9.37944
56.3761,9.52101
56.3854,9.67168
56.3947,9.83227
56.404,10.0037
56.4133,10.1868
56.4226,10.3829
56.4319,10.593
56.4412,10.8184
56.4504,11.0607
56.4597,11.3214
56.469,11.6025
56.4783,11.9054
56.4876,12.2323
56.4969,12.5855
56.5062,12.9673
56.5155,13.3805
56.5248,13.8278
56.5341,14.3122
56.5434,14.8375
56.5526,15.4058
56.5619,16.0214
56.5712,16.6879
56.5805,17.4092
56.5898,18.1894
56.5991,19.0325
56.6084,19.9427
56.6202,21.2057
56.632,22.5917
56.6439,24.1114
56.6557,25.7703
56.6675,27.5782
56.6793,29.5383
56.6912,31.657
56.703,33.9375
56.7123,35.8466
56.7216,37.8543
56.7309,39.9613
56.7401,42.1656
56.7494,44.4661
56.7587,46.8536
56.7773,51.872
56.7959,57.162
56.8145,62.6413
56.8331,68.2077
56.8516,73.7415
56.8698,78.9903
56.8879,83.9445
56.9061,88.4717
56.9243,92.4408
56.9381,95.0257
56.952,97.1651
56.9659,98.8189
56.9798,99.9551
56.9899,100.445
57,100.644
57.0126,100.484
57.0252,99.8716
57.0379,98.8172
57.0505,97.34
57.0659,94.9927
57.0814,92.1064
57.0968,88.7443
57.1122,84.9855
57.1266,81.1858
57.1411,77.1751
57.1699,68.7883
57.1987,60.3175
57.2131,56.1864
57.2275,52.184
57.238,49.3743
57.2485,46.6625
57.2589,44.0577
57.2694,41.567
57.2799,39.1956
57.2904,36.9468
57.3009,34.8225
57.3113,32.8249
57.3186,31.5212
57.3257,30.2773
57.333,29.0887
57.3402,27.9577
57.3474,26.8799
57.3546,25.8569
57.3618,24.8857
57.369,23.9645
57.3762,23.0906
57.3834,22.2644
57.3906,21.4831
57.3978,20.7446
57.405,20.0462
57.4122,19.3879
57.4194,18.7669
57.4266,18.1812
57.4338,17.6284
57.441,17.1081
57.4482,16.6173
57.4554,16.1555
57.4626,15.7199
57.4698,15.3101
57.477,14.9234
57.4842,14.5595
57.4914,14.2161
57.4986,13.8927
57.5058,13.5872
57.513,13.2994
57.5203,13.0273
57.5275,12.7705
57.5347,12.5279
57.5419,12.2984
57.555,11.9117
57.5681,11.5611
57.5812,11.2422
57.5943,10.9518
57.6074,10.686
57.6204,10.4424
57.6335,10.2185
57.6466,10.0123
57.6597,9.82159
57.6728,9.64491
57.6859,9.48084
57.699,9.32822
57.7121,9.18573
57.7252,9.05253
57.7383,8.92776
57.7514,8.81076
57.7658,8.69003
57.7802,8.57701
57.7946,8.471
57.8091,8.3714
57.8235,8.27767
57.8379,8.18931
57.8523,8.1059
57.8667,8.02711
57.8955,7.88175
57.9243,7.7509
57.9532,7.63258
57.982,7.5252
58.0042,7.44879
58.0265,7.37754
58.0488,7.31095
58.071,7.24865
58.0933,7.1902
58.1156,7.13532
58.1378,7.08366
58.1601,7.03501
58.1824,6.98908
58.2046,6.94571
58.2492,6.86578
58.2937,6.79389
58.3382,6.72894
58.3854,6.66671
58.4325,6.61035
58.4797,6.5591
58.5268,6.51231
58.574,6.46945
58.6211,6.43006
58.6683,6.39376
58.7154,6.36021
58.7521,6.33581
58.7888,6.31279
58.8621,6.2704
58.9355,6.23229
59.0088,6.19785
59.0665,6.17302
59.1241,6.14992
59.1817,6.12838
59.2393,6.10823
59.297,6.08935
59.3546,6.07161
59.4122,6.05491
59.4699,6.03915
59.5275,6.02426
59.5851,6.01016
59.7004,5.98407
59.8156,5.96043
59.9309,5.93888
60.0147,5.92434
60.1405,5.90412
60.2662,5.88554
60.3815,5.86975
60.4968,5.85497
60.612,5.84108
60.7273,5.828
60.8425,5.81564
60.9578,5.80391
61.0731,5.79277
61.1883,5.78214
61.4188,5.76223
61.6494,5.74387
61.8799,5.72679
62.1104,5.71083
62.3828,5.69312
62.6553,5.67643
62.9277,5.66064
63.2002,5.64562
63.4726,5.63126
63.745,5.61748
64.0175,5.6042
64.2899,5.59137
64.8348,5.56687
65.3796,5.54378
65.9245,5.5216
66.4694,5.50034
67.14,5.47525
67.8106,5.45115
68.4812,5.42793
69.1518,5.40546
69.8225,5.38366
70.4931,5.36251
71.8343,5.32179
73.1755,5.28294
74.5167,5.24575
75.858,5.21
77.1992,5.17556
78.3728,5.1464
79.5463,5.11807
80.7199,5.09047
81.8935,5.06354
83.067,5.03723
84.2406,5.01147
85.4142,4.98622
86.5877,4.96144
87.5937,4.94055
88.5996,4.91987
89.6055,4.89946
90.6114,4.87923
91.1144,4.86919
91.6174,4.85919
92.1203,4.84922
92.6233,4.83928
