E_eV,Sig_b
0.0233125,2298.25
0.023975,2258.89
0.0246375,2221.11
0.0253,2184.79
0.0263613,2129.43
0.0274227,2077.27
0.028484,2028.01
0.0295453,1981.39
0.0306066,1937.19
0.031668,1895.22
0.0327293,1855.29
0.0337906,1817.25
0.0345143,1792.33
0.0352379,1768.18
0.0359615,1744.77
0.0366852,1722.06
0.0381324,1678.62
0.0395797,1637.6
0.041027,1598.8
0.0424742,1562.03
0.0439215,1527.12
0.0453687,1493.94
0.0465266,1468.54
0.0476844,1444.11
0.0488422,1420.58
0.05,1397.92
0.0515625,1368.6
0.053125,1340.65
0.0546875,1313.98
0.05625,1288.5
0.0578125,1264.13
0.059375,1240.8
0.0609375,1218.44
0.0625,1197
0.0640625,1176.43
0.065625,1156.67
0.0671875,1137.67
0.06875,1119.4
0.0703125,1101.82
0.071875,1084.88
0.0734375,1068.56
0.075,1052.83
0.0765625,1037.65
0.078125,1023
0.0796875,1008.86
0.08125,995.201
0.0828125,982.002
0.084375,969.243
0.0859375,956.905
0.0875,944.969
0.090625,922.225
0.09375,900.879
0.096875,880.821
0.1,861.959
0.103125,844.206
0.10625,827.483
0.109375,811.72
0.1125,796.85
0.115625,782.814
0.11875,769.56
0.121875,757.038
0.125,745.204
0.128125,734.017
0.13125,723.439
0.134375,713.437
0.1375,703.979
0.140625,695.036
0.14375,686.581
0.146875,678.59
0.15,671.039
0.153125,663.908
0.15625,657.178
0.159375,650.829
0.1625,644.845
0.165625,639.211
0.16875,633.911
0.171875,628.933
0.175,624.264
0.178125,619.892
0.18125,615.806
0.184375,611.998
0.1875,608.46
0.190625,605.181
0.19375,602.152
0.2,596.803
0.203516,594.192
0.207031,591.859
0.210547,589.799
0.214062,588.005
0.217578,586.468
0.221094,585.183
0.224609,584.144
0.228125,583.345
0.232813,582.645
0.238086,582.347
0.243359,582.555
0.248633,583.259
0.253906,584.451
0.25918,586.125
0.264453,588.276
0.269727,590.903
0.275,594.002
0.281445,598.435
0.287891,603.58
0.294336,609.444
0.300781,616.037
0.307227,623.374
0.313672,631.472
0.320117,640.352
0.326562,650.039
0.332422,659.568
0.338281,669.811
0.344141,680.795
0.35,692.549
0.356445,706.409
0.362891,721.29
0.369336,737.247
0.375781,754.341
0.379004,763.334
0.382227,772.637
0.385449,782.259
0.388672,792.209
0.391895,802.499
0.395117,813.138
0.39834,824.139
0.401563,835.514
0.407422,857.194
0.410352,868.538
0.413281,880.232
0.416211,892.288
0.419141,904.717
0.42207,917.532
0.425,930.746
0.429688,952.752
0.432764,967.795
0.43584,983.337
0.438916,999.395
0.441992,1015.99
0.445068,1033.14
0.448145,1050.87
0.451221,1069.19
0.454297,1088.14
0.457373,1107.74
0.460449,1128.02
0.463525,1148.99
0.466602,1170.69
0.469678,1193.16
0.472754,1216.42
0.47583,1240.52
0.478906,1265.49
0.481543,1287.62
0.48418,1310.45
0.486816,1333.99
0.489453,1358.28
0.49209,1383.34
0.494727,1409.18
0.5,1463.33
0.507261,1543.7
0.514522,1631.54
0.521784,1727.7
0.529045,1833.09
0.536306,1948.77
0.539937,2010.85
0.543567,2075.99
0.547198,2144.37
0.550829,2216.17
0.554459,2291.57
0.55809,2370.77
0.563082,2486.26
0.568074,2609.87
0.573066,2742.18
0.578059,2883.8
0.583051,3035.35
0.588043,3197.43
0.593035,3370.64
0.598027,3555.51
0.602915,3748.3
0.607804,3953.04
0.612692,4169.92
0.617581,4398.91
0.62247,4639.66
0.627358,4891.49
0.632246,5153.24
0.637135,5423.23
0.640737,5626.11
0.644338,5831.1
0.64794,6036.86
0.651542,6241.83
0.658745,6642.07
0.665948,7015.39
0.673152,7343.08
0.676753,7483.76
0.680355,7605.87
0.683956,7707.3
0.687558,7786.16
0.69116,7840.92
0.694761,7870.44
0.7,7867.03
0.703275,7836.85
0.706549,7785.46
0.709824,7713.54
0.713098,7622.07
0.716373,7512.28
0.719648,7385.63
0.722922,7243.78
0.726197,7088.49
0.730221,6881.96
0.734245,6661.43
0.73827,6430.32
0.742294,6191.89
0.750343,5704.88
0.758391,5220.69
0.76644,4754.38
0.774488,4316.11
0.778513,4109.44
0.782537,3911.64
0.786561,3722.87
0.790585,3543.16
0.79523,3346.88
0.799874,3162.24
0.804518,2988.86
0.809163,2826.27
0.813807,2673.96
0.818451,2531.38
0.823095,2397.98
0.82774,2273.19
0.832384,2156.47
0.837028,2047.28
0.841673,1945.1
0.846317,1849.47
0.850961,1759.92
0.855605,1676.01
0.86025,1597.36
0.864894,1523.58
0.869538,1454.32
0.874182,1389.27
0.878827,1328.12
0.883471,1270.61
0.888115,1216.46
0.89276,1165.45
0.897404,1117.36
0.902048,1071.98
0.906692,1029.14
0.911337,988.654
0.915981,950.369
0.920625,914.138
0.925269,879.825
0.929914,847.305
0.939202,787.191
0.946802,742.42
0.954402,701.198
0.962001,663.175
0.969601,628.043
0.977201,595.528
0.984801,565.388
0.9924,537.408
1,511.391
1.01074,477.63
1.02149,447.017
1.03223,419.182
1.04297,393.812
1.05371,370.63
1.06445,349.402
1.0752,329.92
1.08594,312.003
1.09424,299.128
1.10254,287.03
1.11084,275.654
1.11914,264.947
1.12744,254.854
1.13574,245.324
1.14404,236.312
1.15234,227.78
1.16064,219.698
1.16895,212.039
1.18555,197.881
1.20215,185.107
1.21875,173.548
1.23438,163.647
1.25,154.586
1.26074,148.797
1.27148,143.336
1.28223,138.179
1.29297,133.306
1.30371,128.694
1.31445,124.327
1.33594,116.262
1.35742,108.993
1.37891,102.419
1.40039,96.4576
1.42188,91.0354
1.44141,86.5217
1.46094,82.3624
1.48047,78.522
1.5,74.9692
1.51562,72.3156
1.53125,69.8159
1.54688,67.4588
1.5625,65.2345
1.57812,63.1357
1.59375,61.1553
1.625,57.4996
1.65625,54.2017
1.6875,51.2261
1.71875,48.534
1.75,46.0915
1.78125,43.8696
1.8125,41.8435
1.84375,39.9916
1.875,38.2954
1.90625,36.7387
1.9375,35.3074
1.96875,33.989
2,32.7724
2.04305,31.2464
2.08611,29.8754
2.12916,28.6406
2.17221,27.5264
2.21526,26.5196
2.25831,25.6095
2.30137,24.7915
2.34442,24.0464
2.40182,23.1604
2.45923,22.3871
2.51663,21.715
2.57403,21.1352
2.63143,20.6407
2.68884,20.2267
2.74624,19.89
2.80364,19.6294
2.8467,19.4832
2.88975,19.3792
2.9328,19.3244
2.97585,19.3196
3.01532,19.3627
3.05478,19.4557
3.09425,19.6048
3.13371,19.8181
3.15345,19.9519
3.17318,20.106
3.19291,20.2821
3.21264,20.4825
3.23238,20.7096
3.25211,20.9661
3.27184,21.2549
3.29157,21.5798
3.3113,21.9463
3.33104,22.3603
3.35077,22.8286
3.3705,23.3586
3.39023,23.9598
3.40997,24.6436
3.4297,25.4242
3.43956,25.8561
3.44943,26.3191
3.46468,27.1025
3.47993,27.9792
3.49517,28.9638
3.51042,30.0737
3.51804,30.6823
3.52567,31.3307
3.53329,32.0225
3.54092,32.7618
3.54854,33.5529
3.55617,34.4009
3.56379,35.3114
3.57141,36.2904
3.58128,37.6711
3.59115,39.196
3.60101,40.886
3.61088,42.7657
3.62074,44.8645
3.63061,47.2178
3.63554,48.503
3.64047,49.8686
3.64541,51.3215
3.65034,52.8693
3.65886,55.7915
3.66312,57.3841
3.66738,59.0731
3.67164,60.8676
3.6759,62.7755
3.68016,64.8071
3.68442,66.9734
3.68868,69.287
3.69294,71.7605
3.69721,74.4102
3.70147,77.2518
3.70573,80.3058
3.70999,83.5922
3.71425,87.1357
3.71851,90.9634
3.72344,95.7927
3.72837,101.098
3.73331,106.943
3.73824,113.4
3.74317,120.554
3.74811,128.501
3.75304,137.352
3.75551,142.157
3.75797,147.236
3.76044,152.61
3.7629,158.296
3.76537,164.32
3.76784,170.698
3.77031,177.459
3.77277,184.622
3.77524,192.218
3.7777,200.267
3.78017,208.803
3.78264,217.845
3.7851,227.429
3.78757,237.573
3.79004,248.314
3.7925,259.668
3.79497,271.668
3.79744,284.327
3.80102,303.969
3.80461,325.1
3.80932,355.135
3.81403,387.748
3.81874,422.83
3.82345,460.121
3.82816,499.248
3.83287,539.653
3.83758,580.656
3.84229,621.394
3.84599,652.63
3.8497,682.598
3.8534,710.769
3.8571,736.607
3.86081,759.594
3.86451,779.249
3.86822,795.143
3.87192,806.917
3.87596,814.758
3.88,817.168
3.88337,814.98
3.88674,809.022
3.8901,799.415
3.89347,786.346
3.89684,770.059
3.9002,750.865
3.90357,729.104
3.90694,705.147
3.9105,677.826
3.91407,648.965
3.91763,619.013
3.9212,588.434
3.92833,526.981
3.93545,467.421
3.94112,422.85
3.94395,401.724
3.94678,381.458
3.94961,362.077
3.95244,343.613
3.95527,326.077
3.9581,309.474
3.96055,295.868
3.96299,282.934
3.96544,270.656
3.96788,259.015
3.97032,247.99
3.97277,237.557
3.97521,227.693
3.97766,218.374
3.9801,209.569
3.98255,201.254
3.98499,193.403
3.98744,185.993
3.98988,178.997
3.99233,172.391
3.99477,166.154
3.99722,160.264
4.00005,153.846
4.00288,147.833
4.00571,142.195
4.00854,136.905
4.01137,131.939
4.0142,127.273
4.01703,122.885
4.01987,118.757
4.0227,114.867
4.02553,111.201
4.02836,107.741
4.03119,104.476
4.03685,98.4684
4.04251,93.0865
4.04586,90.1658
4.0492,87.4213
4.05255,84.8381
4.05589,82.4056
4.06258,77.9472
4.06928,73.9694
4.07597,70.408
4.08266,67.2091
4.08935,64.3271
4.09604,61.7235
4.1017,59.7132
4.10736,57.8613
4.11303,56.1529
4.11869,54.5748
4.12435,53.1147
4.13001,51.7627
4.13567,50.5092
4.14133,49.3461
4.14699,48.2659
4.15266,47.262
4.15832,46.3286
4.16398,45.4604
4.1753,43.9004
4.18663,42.5486
4.19898,41.2795
4.21133,40.197
4.22368,39.2775
4.23604,38.5014
4.24839,37.8526
4.26074,37.3176
4.2731,36.8852
4.28545,36.546
4.29986,36.2583
4.31427,36.078
4.32868,35.9977
4.34309,36.0119
4.35751,36.1163
4.37192,36.3078
4.38633,36.5846
4.40074,36.9459
4.42339,37.6853
4.44603,38.64
4.46868,39.8215
4.49133,41.2472
4.51397,42.9416
4.5253,43.8992
4.53662,44.9366
4.54794,46.0594
4.55927,47.2735
4.57059,48.5859
4.58191,50.0043
4.59838,52.2749
4.61485,54.8189
4.63132,57.6725
4.64779,60.8793
4.66426,64.4927
4.6725,66.4715
4.68073,68.5772
4.68897,70.8201
4.69721,73.2115
4.70544,75.7635
4.71368,78.4899
4.725,82.5513
4.73632,87.0144
4.74765,91.9313
4.75897,97.3603
4.77029,103.372
4.78162,110.045
4.79294,117.478
4.7986,121.512
4.80426,125.778
4.80993,130.295
4.81559,135.081
4.82125,140.155
4.82691,145.538
4.83257,151.257
4.83823,157.334
4.84389,163.801
4.84956,170.686
4.85522,178.024
4.86088,185.849
4.86654,194.202
4.8722,203.121
4.87786,212.657
4.88353,222.853
4.88919,233.765
4.89485,245.446
4.90103,259.139
4.9072,273.897
4.91338,289.807
4.91955,306.949
4.92522,323.821
4.93088,341.866
4.93654,361.142
4.9422,381.697
4.94786,403.58
4.95352,426.81
4.95919,451.402
4.96485,477.333
4.96924,498.357
4.97364,520.127
4.97803,542.592
4.98242,565.686
4.98682,589.326
4.99121,613.411
4.99561,637.82
5,662.413
5.00602,696.093
5.01203,729.359
5.01805,761.692
5.02406,792.529
5.03008,821.292
5.03609,847.379
5.04211,870.223
5.04812,889.283
5.05359,902.941
5.05906,912.806
5.06453,918.668
5.07,920.403
5.07725,916.29
5.0845,905.032
5.09175,887.055
5.099,863.019
5.10625,833.765
5.1135,800.259
5.12075,763.522
5.128,724.576
5.13515,684.93
5.14231,644.912
5.14946,605.246
5.15661,566.527
5.16376,529.216
5.17092,493.651
5.17807,460.058
5.18522,428.564
5.19139,403.136
5.19756,379.303
5.20372,357.027
5.20989,336.256
5.21606,316.919
5.22222,298.946
5.22839,282.254
5.23455,266.759
5.23904,256.193
5.24352,246.185
5.24801,236.705
5.25249,227.725
5.25698,219.213
5.26146,211.145
5.26595,203.493
5.27043,196.234
5.2794,182.802
5.28837,170.679
5.29734,159.714
5.30631,149.777
5.31247,143.479
5.31864,137.579
5.32481,132.045
5.33097,126.85
5.33714,121.966
5.34331,117.373
5.34947,113.047
5.35564,108.97
5.36181,105.123
5.36797,101.491
5.37414,98.057
5.3803,94.8087
5.39264,88.8174
5.40497,83.4278
5.4173,78.5631
5.42963,74.1594
5.44197,70.1605
5.4543,66.52
5.46663,63.1964
5.47896,60.1553
5.4913,57.3657
5.50363,54.8015
5.51484,52.6457
5.52605,50.6412
5.53726,48.7737
5.54847,47.0311
5.55969,45.4022
5.5709,43.8776
5.58211,42.4484
5.59332,41.1072
5.60453,39.8469
5.61574,38.6615
5.62695,37.5451
5.63817,36.4926
5.66059,34.5606
5.68301,32.8326
5.69534,31.959
5.70768,31.1347
5.73234,29.6201
5.75701,28.2636
5.78167,27.0443
5.80634,25.9445
5.831,24.9494
5.85567,24.0465
5.88033,23.2256
5.90275,22.5428
5.92518,21.914
5.9476,21.3331
5.97002,20.7951
5.99245,20.2963
6.01487,19.8335
6.03729,19.4036
6.05971,19.004
6.08214,18.6322
6.10456,18.2858
6.14941,17.662
6.19425,17.1188
6.2391,16.6455
6.28394,16.2331
6.32879,15.8747
6.37364,15.5646
6.41848,15.2982
6.46333,15.072
6.50817,14.8835
6.55302,14.7309
6.59786,14.6134
6.65168,14.5188
6.67859,14.4909
6.70549,14.4765
6.74361,14.4805
6.78173,14.5154
6.81985,14.5847
6.85797,14.6932
6.87703,14.764
6.89609,14.8472
6.91515,14.9439
6.93421,15.0558
6.95327,15.1848
6.97233,15.3331
6.99139,15.5031
7.01044,15.6978
7.03063,15.9349
7.0508,16.2088
7.07099,16.526
7.09117,16.8946
7.10126,17.1013
7.11135,17.3249
7.12144,17.5671
7.13153,17.8299
7.14162,18.1158
7.15171,18.4273
7.1618,18.7674
7.17189,19.1397
7.18422,19.6444
7.19655,20.2122
7.20889,20.8536
7.22122,21.5816
7.22739,21.9832
7.23355,22.4128
7.23972,22.873
7.24588,23.367
7.25205,23.8982
7.25822,24.4701
7.26438,25.0873
7.27055,25.7546
7.27896,26.7555
7.28737,27.8769
7.29578,29.1386
7.29998,29.8294
7.30418,30.5648
7.30839,31.3489
7.31259,32.1856
7.3168,33.0798
7.321,34.0367
7.32521,35.0623
7.32941,36.1626
7.33361,37.3448
7.33782,38.6167
7.34398,40.6629
7.35015,42.9506
7.35323,44.1957
7.35632,45.5146
7.3594,46.9122
7.36248,48.3938
7.36557,49.9649
7.36865,51.6313
7.37173,53.3991
7.37481,55.2744
7.3779,57.2638
7.38098,59.3737
7.38406,61.6107
7.38715,63.9816
7.39023,66.4936
7.39331,69.1515
7.3964,71.9621
7.39948,74.9313
7.40256,78.0651
7.40565,81.3659
7.40873,84.8384
7.41181,88.4852
7.4149,92.3089
7.41798,96.307
7.42415,104.822
7.43031,113.996
7.43648,123.761
7.44545,138.792
7.4536,152.938
7.46175,167.041
7.46991,180.515
7.47399,186.814
7.47806,192.711
7.48206,198.018
7.48605,202.787
7.49004,206.951
7.49403,210.449
7.49802,213.23
7.50202,215.25
7.50601,216.48
7.51,216.901
7.51519,216.23
7.52038,214.203
7.52557,210.876
7.53076,206.339
7.53595,200.708
7.54114,194.124
7.54633,186.745
7.55152,178.737
7.55791,168.265
7.56853,150.123
7.57916,132.139
7.58447,123.514
7.58978,115.258
7.59509,107.434
7.6004,100.086
7.60581,93.1239
7.61121,86.6916
7.61662,80.7832
7.62202,75.3857
7.62743,70.474
7.63283,66.0209
7.63824,61.9922
7.64364,58.3555
7.64905,55.0748
7.65445,52.1178
7.65985,49.4517
7.66526,47.0468
7.67066,44.8749
7.67607,42.9118
7.68147,41.1345
7.68688,39.5226
7.69228,38.058
7.69768,36.7251
7.70309,35.5094
7.70849,34.399
7.7139,33.3825
7.7193,32.4506
7.72471,31.5945
7.73011,30.807
7.73552,30.0814
7.74092,29.412
7.74633,28.7934
7.75173,28.2213
7.75713,27.6915
7.76254,27.2004
7.77335,26.3219
7.78072,25.793
7.78809,25.3142
7.79546,24.8804
7.80282,24.4873
7.8102,24.131
7.81756,23.8082
7.82493,23.516
7.8323,23.2517
7.84704,22.798
7.86178,22.432
7.87652,22.1415
7.89126,21.9172
7.90698,21.7424
7.92664,21.6071
7.94629,21.5549
7.96594,21.5782
7.98559,21.672
8.00721,21.8532
8.02883,22.1143
8.05044,22.4563
8.07206,22.8818
8.09368,23.396
8.1153,24.0062
8.13692,24.7227
8.15853,25.5587
8.17917,26.4838
8.1998,27.5521
8.21012,28.1473
8.22044,28.7876
8.23076,29.4771
8.24107,30.2201
8.25139,31.0218
8.26171,31.8878
8.27202,32.8246
8.28234,33.8396
8.29266,34.9413
8.30298,36.1393
8.31329,37.4449
8.32361,38.8709
8.33442,40.5105
8.34523,42.3185
8.35604,44.3184
8.36685,46.5374
8.37766,49.0077
8.38847,51.7673
8.39927,54.8612
8.40468,56.5497
8.41008,58.3426
8.41549,60.2485
8.42089,62.2757
8.4263,64.4348
8.4317,66.7356
8.4371,69.1906
8.44251,71.8115
8.44791,74.6122
8.45332,77.6074
8.45872,80.8134
8.46413,84.2459
8.46953,87.9239
8.47494,91.8649
8.48034,96.09
8.48574,100.618
8.49115,105.47
8.49655,110.667
8.50441,118.883
8.51227,127.928
8.52014,137.851
8.528,148.684
8.53356,156.901
8.53912,165.571
8.54467,174.682
8.55023,184.207
8.56135,204.342
8.57247,225.517
8.57958,239.292
8.58668,252.992
8.59379,266.359
8.6009,279.109
8.608,290.947
8.61511,301.573
8.62222,310.703
8.62933,318.079
8.63449,322.216
8.63966,325.245
8.64483,327.118
8.65,327.805
8.65646,326.988
8.66292,324.335
8.66938,319.921
8.67584,313.866
8.6823,306.326
8.68877,297.489
8.69523,287.563
8.70169,276.768
8.70965,262.603
8.71761,247.864
8.72557,232.923
8.73353,218.11
8.74149,203.692
8.74945,189.887
8.75741,176.844
8.76537,164.668
8.77286,154.053
8.78035,144.269
8.78783,135.303
8.79532,127.129
8.80281,119.707
8.8103,112.99
8.81778,106.927
8.82527,101.464
8.83038,98.0559
8.83548,94.8868
8.84059,91.9409
8.84569,89.2036
8.8508,86.661
8.8559,84.3
8.86101,82.1084
8.86611,80.0748
8.87632,76.44
8.88653,73.32
8.89674,70.6506
8.90695,68.3779
8.91648,66.5737
8.92601,65.0441
8.93554,63.7624
8.94507,62.7068
8.9546,61.8585
8.96413,61.2022
8.97366,60.725
8.98318,60.4165
8.99408,60.2599
9.00905,60.37
9.02402,60.8429
9.039,61.672
9.05397,62.8591
9.06895,64.4143
9.08392,66.3561
9.0989,68.7119
9.11387,71.5187
9.12885,74.8254
9.13634,76.6847
9.14382,78.6933
9.15131,80.8617
9.1588,83.2007
9.16628,85.7233
9.17377,88.444
9.18126,91.379
9.18875,94.5455
9.19623,97.9638
9.20372,101.657
9.21121,105.649
9.2187,109.97
9.22618,114.65
9.23367,119.727
9.24252,126.294
9.25137,133.548
9.26022,141.578
9.26906,150.486
9.27791,160.394
9.28676,171.436
9.29561,183.771
9.30003,190.478
9.30446,197.578
9.3099,206.896
9.31535,216.902
9.32284,231.891
9.33032,248.446
9.33781,266.741
9.3453,286.952
9.35279,309.267
9.36027,333.865
9.36776,360.92
9.37151,375.419
9.37525,390.584
9.38171,418.397
9.38818,448.281
9.39465,480.246
9.40111,514.247
9.40758,550.188
9.41405,587.886
9.42051,627.101
9.42698,667.504
9.43359,709.628
9.44021,752.028
9.44682,794.085
9.45343,835.097
9.46005,874.328
9.46666,910.99
9.47327,944.296
9.47989,973.483
9.48742,1000.82
9.49494,1021.03
9.50247,1033.46
9.50624,1036.62
9.51,1037.69
9.51439,1036.3
9.51878,1032.08
9.52318,1025.1
9.52757,1015.42
9.53196,1003.17
9.53635,988.484
9.54074,971.532
9.54513,952.505
9.55318,912.925
9.56123,868.404
9.56927,820.346
9.57732,770.132
9.58537,719.031
9.59341,668.183
9.60146,618.539
9.60951,570.856
9.61831,521.585
9.62711,475.789
9.63151,454.28
9.63591,433.716
9.64031,414.1
9.64471,395.425
9.64912,377.675
9.65352,360.831
9.65792,344.867
9.66232,329.753
9.66672,315.457
9.67112,301.945
9.67552,289.18
9.67992,277.126
9.68432,265.744
9.68872,255.003
9.69313,244.865
9.69753,235.295
9.70193,226.26
9.70633,217.729
9.71073,209.67
9.71513,202.054
9.71953,194.853
9.72393,188.044
9.72834,181.601
9.73274,175.501
9.74154,164.245
9.75034,154.122
9.75914,144.995
9.76794,136.749
9.77675,129.281
9.78555,122.502
9.79435,116.337
9.80315,110.718
9.81196,105.587
9.82076,100.894
9.82956,96.5936
9.83836,92.6493
9.84716,89.0263
9.85597,85.6952
9.86477,82.6298
9.87357,79.8074
9.88237,77.2079
9.89117,74.8137
9.89998,72.6089
9.90878,70.5804
9.91758,68.7159
9.92638,67.0048
9.93519,65.4379
9.94399,64.0071
9.95279,62.7055
9.96159,61.5271
9.97119,60.3761
9.9808,59.3605
9.9904,58.4761
10,57.7198
10.0119,56.9598
10.0237,56.3912
10.0356,56.0155
10.0474,55.837
10.0633,55.9188
10.0712,56.1042
10.0791,56.391
10.0899,56.9619
10.1008,57.7504
10.1117,58.7758
10.1226,60.0605
10.1334,61.6302
10.1443,63.5141
10.1552,65.7446
10.166,68.357
10.1769,71.3877
10.1878,74.8732
10.1986,78.8464
10.2095,83.3332
10.2204,88.3469
10.2313,93.8823
10.2421,99.9084
10.253,106.362
10.2597,110.503
10.2814,124.386
10.2923,131.216
10.3032,137.65
10.314,143.436
10.3249,148.302
10.3303,150.315
10.3358,152.006
10.3412,153.356
10.3466,154.345
10.3533,155.048
10.36,155.163
10.3654,154.821
10.3709,154.091
10.3763,152.979
10.3817,151.502
10.3872,149.671
10.3926,147.517
10.4035,142.33
10.4143,136.165
10.4252,129.286
10.4469,114.427
10.4536,109.783
10.4691,99.312
10.4768,94.3035
10.4845,89.5028
10.4922,84.9223
10.4999,80.5847
10.5077,76.4986
10.5154,72.6709
10.5254,68.0429
10.5355,63.8298
10.5456,59.9993
10.5557,56.5309
10.5657,53.3875
10.5758,50.5449
10.5859,47.9705
10.596,45.6367
10.6034,44.0622
10.6107,42.5944
10.6181,41.2246
10.6255,39.945
10.6329,38.7484
10.6403,37.628
10.6477,36.5779
10.6551,35.5939
10.6625,34.6681
10.6698,33.7973
10.6846,32.2056
10.6994,30.787
10.7142,29.519
10.7256,28.6281
10.737,27.8062
10.7484,27.0463
10.7598,26.3428
