Mo,98
E_eV,Sig_b
1e-05,39.4315
1.10304e-05,37.5851
1.21669e-05,35.8291
1.34206e-05,34.1592
1.48034e-05,32.5714
1.63286e-05,31.0662
1.64026e-05,30.9949
1.80111e-05,29.6309
1.80927e-05,29.5633
1.98669e-05,28.2669
1.99569e-05,28.2028
2.19139e-05,26.9764
2.21685e-05,26.8207
2.41719e-05,25.749
2.46239e-05,25.513
2.66625e-05,24.5822
2.73527e-05,24.2747
2.94097e-05,23.4734
3.03824e-05,23.1037
3.244e-05,22.4199
3.37493e-05,21.9956
3.57825e-05,21.4194
3.74875e-05,20.9484
3.94694e-05,20.4696
4.16417e-05,19.9581
4.35362e-05,19.5681
4.62541e-05,19.023
4.80221e-05,18.713
5.13799e-05,18.1396
5.29701e-05,17.9022
5.70709e-05,17.3062
5.8428e-05,17.1338
6.33954e-05,16.5197
6.44482e-05,16.406
7.04172e-05,15.7786
7.10888e-05,15.7169
7.82207e-05,15.0801
7.84136e-05,15.065
8.64931e-05,14.4525
8.68847e-05,14.4235
9.54051e-05,13.8755
9.65131e-05,13.806
0.000105235,13.3326
0.000107959,13.1886
0.000116078,12.8188
0.000120763,12.6111
0.000128039,12.3333
0.000135086,12.0715
0.000141232,11.8749
0.000151107,11.568
0.000155784,11.4428
0.000169028,11.0987
0.000171835,11.0362
0.00018954,10.654
0.000190399,10.636
0.00020907,10.3031
0.000214482,10.2093
0.000230612,9.97208
0.0002416,9.81526
0.000254374,9.66052
0.00027216,9.45172
0.000280584,9.36819
0.000308733,9.09812
0.000309494,9.09198
0.000341383,8.8435
0.00035022,8.77678
0.000376558,8.61112
0.000400066,8.46816
0.000415358,8.39135
0.000458155,8.18405
0.00046023,8.17432
0.000505362,8.00119
0.000529441,7.91204
0.000557433,7.82743
0.000613357,7.66484
0.000614869,7.66129
0.000678223,7.5187
0.000720563,7.42705
0.000748105,7.37964
0.000825188,7.25269
0.000852479,7.20949
0.000910213,7.13787
0.001004,7.02673
0.00102277,7.00538
0.00110745,6.93117
0.00122155,6.83586
0.0012444,6.8176
0.00134742,6.75491
0.00148625,6.6747
0.00153541,6.6476
0.00163939,6.60468
0.00180831,6.53883
0.0019483,6.48702
0.00199463,6.47437
0.00220016,6.42178
0.00242685,6.36712
0.00254249,6.3407
0.00267691,6.31862
0.00295273,6.27634
0.00325697,6.23259
0.00343622,6.20827
0.00359256,6.19341
0.00396272,6.16082
0.00437103,6.12736
0.00482141,6.09282
0.00491157,6.08631
0.00531819,6.06665
0.00586616,6.0423
0.00647059,6.01748
0.0071373,5.99206
0.00758287,5.97619
0.00787271,5.96945
0.00868389,5.95237
0.00957865,5.9352
0.0105656,5.91787
0.0116543,5.90027
0.0128551,5.88231
0.0131878,5.87768
0.0141796,5.86897
0.0156406,5.85747
0.0172522,5.84602
0.0190298,5.83459
0.0209906,5.82311
0.0231534,5.81153
0.0252419,5.8012
0.0252989,5.80092
0.0253,5.80092
0.0279068,5.79377
0.0307823,5.78682
0.033954,5.78005
0.0374525,5.77343
0.0413115,5.76694
0.0455681,5.76057
0.0502633,5.75426
0.0554423,5.74799
0.0611549,5.74174
0.0674561,5.73548
0.0744066,5.72917
0.0809314,5.72375
0.0820732,5.7232
0.0905297,5.71972
0.0998577,5.71639
0.110147,5.71321
0.121496,5.71017
0.134014,5.70726
0.147823,5.70449
0.163054,5.70183
0.179855,5.6993
0.199786,5.69671
0.220371,5.69438
0.243077,5.69215
0.268123,5.69
0.29575,5.68793
0.326223,5.68595
0.362357,5.6839
0.399693,5.68204
0.440876,5.68025
0.486303,5.6785
0.53641,5.67679
0.587564,5.67526
0.652645,5.6735
0.719891,5.67189
0.794067,5.6703
0.882063,5.6686
0.979764,5.66692
1.08834,5.66522
1.19207,5.66375
1.32417,5.66202
1.46061,5.66037
1.61111,5.65869
1.78956,5.65683
1.80218,5.65671
1.98787,5.65584
2.20806,5.65495
2.50478,5.65392
2.78235,5.65311
3.04754,5.65243
3.31478,5.65183
3.58038,5.65132
3.89435,5.6508
4.04556,5.65058
4.38321,5.65018
4.73419,5.64988
5.04238,5.64971
5.33301,5.64966
5.60089,5.64969
5.88251,5.64984
6.13501,5.65008
6.35354,5.65038
6.62626,5.65089
6.81455,5.65135
7.00819,5.65193
7.20733,5.65266
7.36057,5.65332
7.5167,5.65411
7.67652,5.65503
7.83935,5.65612
8.00603,5.65743
8.11898,5.65843
8.23352,5.65957
8.34968,5.66085
8.46748,5.6623
8.58694,5.66395
8.70809,5.66584
8.83094,5.66801
8.95553,5.67049
9.05007,5.67261
9.1455,5.67498
9.24226,5.67766
9.33994,5.68068
9.43854,5.6841
9.53806,5.688
9.60534,5.69092
9.67263,5.6941
9.74086,5.69762
9.80909,5.70148
9.87828,5.70579
9.94748,5.71053
10.0176,5.71586
10.0878,5.72178
10.159,5.72848
10.2123,5.73403
10.2662,5.74015
10.3203,5.74689
10.3745,5.75428
10.4294,5.76255
10.4842,5.77169
10.5394,5.78189
10.595,5.79339
10.6507,5.80628
10.6881,5.81584
10.7257,5.82628
10.7633,5.83764
10.801,5.85003
10.8389,5.86368
10.877,5.87877
10.9152,5.89537
10.9534,5.91371
10.9918,5.93419
11.0305,5.95715
11.0595,5.97612
11.0885,5.99681
11.1176,6.01941
11.1469,6.04442
11.1763,6.07206
11.2057,6.10256
11.2352,6.13634
11.2646,6.1739
11.2942,6.21603
11.3141,6.24721
11.334,6.28096
11.3539,6.31757
11.3738,6.35737
11.3937,6.40075
11.4136,6.44816
11.4335,6.50011
11.4515,6.55146
11.4675,6.60131
11.4836,6.65535
11.4996,6.7141
11.5157,6.77811
11.5317,6.84806
11.5478,6.92471
11.5638,7.00896
11.5786,7.09415
11.5921,7.17922
11.5959,7.20502
11.6056,7.27236
11.6191,7.37442
11.6326,7.4865
11.6461,7.60999
11.6596,7.74657
11.6731,7.89823
11.6852,8.04764
11.6957,8.19131
11.7062,8.34871
11.7167,8.52176
11.7272,8.71268
11.7377,8.92412
11.7482,9.15925
11.756,9.35336
11.7639,9.56473
11.772,9.80235
11.7801,10.0631
11.7882,10.3499
11.7963,10.6661
11.8044,11.0157
11.8125,11.4029
11.8206,11.8327
11.8287,12.3105
11.8355,12.7497
11.8422,13.2302
11.849,13.7561
11.8557,14.3318
11.8625,14.9619
11.8677,15.4925
11.8737,16.1457
11.8797,16.852
11.8857,17.615
11.8917,18.438
11.8978,19.3244
11.9038,20.2773
11.9098,21.2995
11.9158,22.3935
11.9218,23.5613
11.9278,24.8043
11.9368,26.8114
11.9458,28.9885
11.9548,31.3301
11.9638,33.8253
11.9758,37.3606
11.9908,42.0292
12.0148,49.6792
12.0268,53.3561
12.0388,56.7691
12.04,57.077
12.0478,59.0786
12.0568,61.1158
12.0658,62.833
12.0748,64.1887
12.0838,65.1495
12.0928,65.6914
12.0992,65.8098
12.0994,65.8143
12.1084,65.6039
12.1174,64.9641
12.1264,63.9119
12.136,62.3656
12.1456,60.4249
12.1546,58.2945
12.1636,55.9136
12.1756,52.4404
12.1966,45.895
12.2176,39.2887
12.2296,35.6847
12.2386,33.1181
12.2476,30.6921
12.2566,28.421
12.2656,26.3137
12.2746,24.3739
12.2806,23.1737
12.2866,22.0467
12.2926,20.9912
12.2986,20.0052
12.3046,19.0859
12.3107,18.2306
12.3167,17.4361
12.3227,16.6992
12.3287,16.0166
12.3347,15.3849
12.3425,14.6342
12.3497,14.0063
12.3569,13.4354
12.3641,12.9161
12.3713,12.4438
12.3783,12.0224
12.3851,11.6533
12.3918,11.3148
12.3986,11.0038
12.4031,10.8106
12.4121,10.4545
12.4211,10.1347
12.4301,9.84662
12.4391,9.58638
12.4481,9.35052
12.4586,9.10226
12.4691,8.8792
12.4796,8.67797
12.4901,8.49574
12.5006,8.33012
12.5111,8.17907
12.5216,8.04088
12.5321,7.91406
12.5456,7.76573
12.5591,7.63186
12.5726,7.51057
12.5861,7.40029
12.5996,7.29968
12.6041,7.26898
12.6131,7.20785
12.6266,7.12372
12.6401,7.04634
12.6566,6.95987
12.6731,6.88129
12.6896,6.80964
12.7061,6.74412
12.7227,6.68403
12.7392,6.62879
12.7557,6.57787
12.7722,6.53082
12.7932,6.47594
12.8142,6.42602
12.8352,6.38046
12.8562,6.33877
12.8772,6.30052
12.8982,6.26533
12.9192,6.23289
12.9402,6.20291
12.963,6.17285
12.9858,6.14513
13.0201,6.10742
13.0543,6.07375
13.0885,6.04357
13.1228,6.0164
13.1575,5.99152
13.1922,5.969
13.2269,5.94855
13.2616,5.92991
13.2963,5.91288
13.3314,5.89713
13.3548,5.88732
13.4018,5.86926
13.4487,5.85305
13.4957,5.83844
13.5433,5.82506
13.5909,5.81294
13.6385,5.80192
13.6861,5.79187
13.7343,5.78256
13.7826,5.77402
13.8309,5.76617
13.8791,5.75893
13.9281,5.75216
14.0015,5.74296
14.075,5.73474
14.1494,5.72727
14.2239,5.72056
14.2987,5.71447
14.3742,5.7089
14.4497,5.70385
14.5259,5.6992
14.6025,5.69494
14.6791,5.69103
14.7568,5.6874
14.8344,5.68405
14.9387,5.67996
15.0437,5.67625
15.1495,5.67288
15.256,5.6698
15.3632,5.66696
15.4712,5.66435
15.5799,5.66195
15.6895,5.65972
15.7998,5.65766
15.9108,5.65574
16.079,5.6531
16.2487,5.65071
16.42,5.64855
16.5938,5.64656
16.7692,5.64474
16.9462,5.64306
17.1249,5.64151
17.3061,5.64006
17.489,5.63871
17.6115,5.63787
17.8599,5.63628
18.1119,5.6348
18.3674,5.63342
18.6266,5.63214
18.8894,5.63093
19.1558,5.62979
19.4261,5.62871
19.7002,5.62768
19.9781,5.62669
20.4029,5.62528
20.8357,5.62395
21.2787,5.62267
21.73,5.62144
22.192,5.62025
22.6628,5.61909
23.1446,5.61796
23.6356,5.61685
24.1381,5.61575
24.9979,5.61394
25.7082,5.61251
26.4387,5.61108
27.19,5.60964
27.9626,5.6082
28.96,5.60639
29.9915,5.60455
31.0613,5.60268
32.6215,5.6
34.2618,5.59723
35.7325,5.59478
37.2663,5.59225
38.8659,5.58964
40.8181,5.58648
43.1708,5.5827
46.6299,5.57719
50.0134,5.57185
52.8961,5.56731
55.9449,5.56254
59.5839,5.55685
64.3581,5.54942
68.0676,5.54367
72.4952,5.53681
78.3039,5.52784
83.9856,5.51908
90.0796,5.50969
96.6158,5.49965
104.352,5.48777
111.924,5.47616
121.739,5.46113
129.361,5.44947
132.129,5.44385
143.716,5.42035
153.071,5.40139
161.894,5.38352
171.225,5.36464
181.095,5.34468
190.0,5.32668
198.156,5.31022
199.335,5.30784
206.662,5.28786
216.61,5.26077
225.908,5.23546
235.395,5.20966
244.788,5.18415
247.686,5.17629
251.744,5.16142
258.877,5.13532
266.233,5.10842
272.965,5.08383
278.755,5.0627
283.732,5.04456
286.461,5.03138
292.552,5.00199
298.623,4.97274
304.972,4.94218
310.785,4.91426
315.346,4.88568
319.906,4.85715
324.467,4.82865
329.028,4.8002
332.069,4.78127
333.589,4.76919
336.629,4.74505
339.67,4.72095
343.597,4.68987
347.224,4.66122
348.444,4.65161
350.885,4.62732
354.665,4.58978
358.217,4.55461
360.649,4.53059
363.082,4.50662
363.921,4.49633
366.438,4.46554
369.394,4.42952
371.291,4.40645
374.027,4.37332
375.852,4.34632
377.676,4.31941
380.057,4.28445
381.68,4.26075
383.34,4.23663
384.171,4.22466
385.04,4.20929
386.344,4.18639
387.649,4.16367
388.926,4.14164
389.777,4.12712
390.629,4.11275
391.48,4.0986
392.118,4.08816
392.757,4.07791
393.395,4.06599
393.821,4.05821
394.247,4.05061
394.642,4.04374
395.007,4.0376
395.372,4.03169
395.737,4.02608
396.101,4.02082
396.375,4.01718
396.649,4.01386
396.922,4.01092
397.196,4.00846
397.378,4.00715
397.606,4.00596
397.759,4.0055
397.911,4.00535
