E_eV,Sig_b
129160,6.25238
129242,6.27669
129324,6.32228
129406,6.39818
129451,6.45997
129496,6.54279
129541,6.6561
129563,6.72872
129585,6.81485
129608,6.91921
129631,7.04683
129653,7.20434
129675,7.40016
129698,7.64892
129709,7.79891
129720,7.96766
129732,8.16144
129743,8.38049
129754,8.63047
129765,8.91581
129777,9.26276
129789,9.65601
129801,10.1017
129813,10.6007
129860,12.8784
129869,13.265
129879,13.5752
129883,13.695
129888,13.7847
129892,13.8453
129897,13.8756
129903,13.8673
129909,13.8133
129914,13.7193
129920,13.5879
129925,13.4229
129936,13.0069
129947,12.5201
129968,11.4673
129979,10.9603
129990,10.4884
130002,10.021
130014,9.60564
130025,9.24051
130037,8.92178
130049,8.64453
130061,8.40365
130073,8.19429
130084,8.01347
130096,7.84927
130108,7.7074
130121,7.58337
130133,7.4746
130157,7.29449
130181,7.15346
130214,7.0067
130247,6.8988
130280,6.81772
130313,6.75616
130366,6.68651
130419,6.64155
130472,6.61307
130525,6.59641
130639,6.58557
130754,6.59653
130983,6.6524
131300,6.76576
131617,6.8978
132251,7.18495
132815,7.44724
133485,7.75136
133819,7.89702
133987,7.96795
134070,8.00312
134154,8.03814
134222,8.06687
134257,8.0814
134291,8.09613
134325,8.11131
134342,8.11916
134359,8.12729
134376,8.13598
134393,8.14541
134402,8.15065
134410,8.15632
134419,8.16271
134427,8.17015
134434,8.17699
134440,8.18523
134447,8.19561
134454,8.20953
134457,8.21859
134460,8.22979
134464,8.2441
134467,8.26307
134470,8.28927
134472,8.30686
134473,8.32684
134475,8.3526
134477,8.38214
134478,8.42043
134480,8.46434
134482,8.55173
134485,8.66713
134488,8.81601
134490,8.99414
134492,9.21735
134495,9.47556
134500,10.0424
134502,10.3056
134504,10.5426
134507,10.7345
134509,10.8649
134512,10.9237
134513,10.9089
134515,10.8518
134517,10.7493
134518,10.6179
134522,10.3033
134525,9.94298
134528,9.5837
134531,9.27002
134533,9.10291
134535,8.96433
134537,8.84501
134538,8.74405
134540,8.65567
134542,8.58712
134544,8.53123
134546,8.48596
134548,8.44759
134550,8.41844
134551,8.39487
134553,8.37571
134555,8.35925
134557,8.34647
134560,8.32689
134564,8.31255
134568,8.30231
134571,8.2944
134575,8.28855
134579,8.28339
134583,8.27968
134592,8.27501
134600,8.27289
134608,8.27248
134616,8.27324
134624,8.27486
134641,8.27999
134657,8.28704
134674,8.2956
134706,8.31596
134744,8.34653
134783,8.38689
134802,8.41261
134821,8.44362
134840,8.48174
134859,8.5301
134878,8.59343
134897,8.67932
134906,8.73472
134915,8.80163
134925,8.88375
134934,8.9864
134945,9.14292
134956,9.35677
134962,9.49419
134967,9.65897
134973,9.85859
134978,10.103
134984,10.4237
134987,10.6143
134990,10.8212
134993,11.0625
134995,11.3249
134998,11.6309
135001,11.9633
135004,12.3351
135007,12.7336
135009,13.1731
135012,13.6536
135015,14.1734
135017,14.7281
135023,15.9089
135028,17.0732
135031,17.6235
135033,18.0996
135036,18.517
135039,18.8266
135041,19.0366
135044,19.1213
135045,19.1229
135048,19.0469
135050,18.8554
135053,18.5577
135055,18.1846
135058,17.7229
135060,17.2258
135065,16.1225
135070,15.1343
135074,14.2022
135079,13.3655
135081,12.9968
135083,12.6553
135086,12.2458
135089,11.8803
135092,11.5554
135095,11.2767
135098,11.0205
135101,10.7934
135104,10.5921
135106,10.4191
135111,10.1785
135115,9.97648
135120,9.80575
135124,9.66053
135133,9.42924
135142,9.25588
135151,9.123
135160,9.01911
135169,8.93655
135178,8.87008
135196,8.77133
135214,8.70361
135237,8.64469
135260,8.60502
135283,8.57778
135306,8.5589
135335,8.54284
135365,8.53322
135424,8.52504
135482,8.52556
135541,8.53086
135633,8.54406
135724,8.56028
135908,8.59664
136019,8.62025
136130,8.64571
136241,8.67536
136297,8.69362
136352,8.71624
136398,8.74033
136444,8.77252
136490,8.81929
136513,8.8516
136536,8.89294
136558,8.9481
136581,9.02289
136604,9.1295
136616,9.20104
136627,9.28884
136640,9.41793
136653,9.58956
136666,9.82424
136673,9.97396
136680,10.1534
136688,10.4504
136692,10.6314
136697,10.8395
136701,11.0801
136705,11.3593
136710,11.685
136714,12.0666
136718,12.5378
136723,13.0967
136725,13.4213
136727,13.7591
136730,14.1255
136732,14.5219
136734,14.9904
136736,15.4756
136739,16.02
136741,16.5775
136746,17.8155
136750,19.123
136757,20.8866
136760,21.7043
136763,22.4461
136766,23.0784
136769,23.5701
136772,23.8955
136775,24.0374
136776,24.0285
136778,23.9617
136780,23.8509
136783,23.4973
136786,22.9854
136789,22.3428
136792,21.5754
136795,20.7667
136801,19.078
136804,18.1675
136807,17.3263
136810,16.5166
136814,15.7952
136817,15.1201
136820,14.5311
136823,14.0037
136827,13.5332
136830,13.0899
136833,12.6985
136837,12.3528
136840,12.0471
136844,11.7762
136847,11.5356
136854,11.1353
136859,10.8886
136864,10.6814
136868,10.5024
136873,10.3469
136883,10.0916
136893,9.89257
136908,9.66643
136922,9.5025
136937,9.3793
136952,9.2844
136966,9.21456
136979,9.15801
137006,9.07229
137033,9.01112
137060,8.96636
137094,8.92445
137129,8.89368
137163,8.87051
137198,8.85263
137240,8.83604
137260,8.82947
137281,8.82399
137302,8.81971
137313,8.81812
137323,8.81705
137334,8.81668
137344,8.81734
137354,8.81956
137360,8.82154
137365,8.82439
137370,8.82882
137376,8.83521
137381,8.84478
137384,8.85154
137387,8.85984
137390,8.87106
137392,8.88618
137395,8.90715
137398,8.93577
137399,8.95516
137401,8.97861
137402,9.00701
137404,9.03873
137405,9.07977
137406,9.12925
137408,9.18862
137409,9.25396
137411,9.39757
137414,9.58249
137416,9.81365
137418,10.0929
137420,10.4172
137423,10.7776
137427,11.538
137431,12.0268
137432,12.2294
137434,12.3774
137436,12.4861
137438,12.5272
137439,12.5188
137440,12.4798
137441,12.4112
137442,12.3149
137444,12.1243
137446,11.8882
137449,11.3472
137454,10.6519
137456,10.34
137458,10.0606
137460,9.81899
137462,9.61621
137464,9.4505
137466,9.3181
137468,9.25075
137469,9.19724
137471,9.11135
137474,9.04569
137476,8.99946
137479,8.96381
137481,8.93808
137483,8.91821
137486,8.90249
137488,8.88931
137491,8.87888
137496,8.86228
137500,8.84989
137505,8.8404
137510,8.83217
137516,8.82558
137526,8.81543
137536,8.80792
137546,8.80208
137556,8.79733
137567,8.79333
137587,8.78693
137607,8.78179
137628,8.77741
137669,8.77008
137725,8.76148
137782,8.7537
137896,8.73883
138009,8.72366
138123,8.70751
138464,8.65045
138805,8.57817
139486,8.38578
140097,8.1619
140402,8.03556
140555,7.97122
140631,7.94006
140707,7.91087
140764,7.89204
140812,7.87994
140860,7.87447
140884,7.87635
140908,7.88346
140932,7.899
140944,7.91151
140956,7.92851
140973,7.96436
140981,7.98985
140990,8.022
140998,8.06402
141007,8.1184
141015,8.19099
141023,8.29038
141028,8.35919
141032,8.44061
141037,8.54238
141041,8.66517
141046,8.82167
141050,9.01385
141054,9.25567
141059,9.55937
141061,9.75542
141064,9.97494
141066,10.2188
141068,10.4752
141073,11.0747
141078,11.7176
141082,12.3424
141085,12.6286
141087,12.8724
141089,13.0855
141092,13.2462
141094,13.3467
141096,13.3814
141097,13.3729
141100,13.305
141102,13.1726
141104,12.9817
141106,12.7522
141109,12.4731
141111,12.1651
141116,11.5211
141120,10.9107
141124,10.3641
141126,10.1059
141128,9.87934
141133,9.48532
141137,9.15823
141141,8.90285
141145,8.69482
141150,8.53282
141154,8.39966
141158,8.29428
141162,8.20777
141166,8.13598
141176,8.0159
141185,7.93044
141194,7.86723
141203,7.81939
141212,7.78133
141222,7.75063
141240,7.70397
141252,7.68014
141264,7.66026
141288,7.62808
141312,7.60237
141336,7.58032
141384,7.54277
141432,7.50988
141500,7.467
141568,7.42597
141658,7.37263
141703,7.34654
141726,7.3339
141748,7.32197
141757,7.31799
141765,7.31443
141773,7.31143
141781,7.30942
141785,7.30906
141789,7.30948
141793,7.31121
141795,7.31285
141797,7.31528
141799,7.31905
141801,7.32427
141803,7.33177
141805,7.3424
141807,7.35822
141809,7.37924
141811,7.40785
141813,7.44603
141816,7.5045
141818,7.57758
141820,7.6694
141822,7.7806
141824,7.91
141827,8.05408
141831,8.35964
141835,8.57785
141836,8.66608
141838,8.72813
141840,8.76453
141841,8.77776
141844,8.75508
141846,8.68558
141848,8.5976
141850,8.48799
141854,8.23088
141858,7.90917
141860,7.77146
141863,7.65328
141865,7.55599
141867,7.47877
141869,7.44574
141870,7.41938
141871,7.3945
141872,7.37487
141874,7.34459
141876,7.32102
141878,7.30366
141881,7.29079
141883,7.28146
141884,7.27544
141886,7.27068
141889,7.26305
141892,7.25707
141896,7.2521
141900,7.24631
141904,7.2414
141913,7.23293
141922,7.22547
141930,7.21876
141951,7.2041
141972,7.1904
142013,7.1642
142095,7.11341
142259,7.01255
142536,6.84178
142813,6.6713
143090,6.50569
143229,6.42732
143367,6.35454
143506,6.29152
143575,6.26627
143644,6.24808
143696,6.2414
143748,6.24485
143800,6.26514
143826,6.28563
143852,6.31659
143876,6.35877
143900,6.42107
143923,6.51455
143935,6.57876
143947,6.6594
143960,6.77287
143973,6.92376
143980,7.01823
143986,7.12903
143993,7.25987
143999,7.41283
144004,7.53485
144008,7.66985
144012,7.82303
144016,7.99744
144021,8.20166
144025,8.43076
144029,8.69403
144034,8.99708
144037,9.23535
144040,9.49817
144043,9.78773
144046,10.095
144049,10.4429
144052,10.8226
144055,11.2346
144058,11.6628
144061,12.2326
144065,12.8204
144072,14.0477
144075,14.6684
144079,15.234
144082,15.7358
144086,16.1477
144088,16.3501
144090,16.4969
144092,16.5987
144094,16.6439
144096,16.6357
144098,16.5869
144100,16.5011
144104,16.2345
144107,15.8508
144111,15.3726
144114,14.8091
144118,14.2182
144125,13.0033
144130,12.1412
144135,11.3691
144138,11.0089
144140,10.6725
144143,10.3596
144145,10.0804
144149,9.68545
144153,9.34451
144157,9.03515
144161,8.76881
144165,8.52709
144168,8.31855
144172,8.13322
144176,7.96816
144181,7.77753
144186,7.61255
144191,7.4691
144196,7.34613
144206,7.14054
144216,6.97921
144226,6.84935
144236,6.74534
144246,6.66007
144255,6.58947
144275,6.48034
144295,6.40238
144323,6.32658
144351,6.27606
144378,6.24231
144406,6.22059
144453,6.20341
144499,6.20305
144591,6.24053
144672,6.30959
144753,6.41338
144834,6.55327
144915,6.73786
144956,6.85118
144997,6.97891
145018,7.04843
145039,7.12166
145049,7.15979
145059,7.19899
145064,7.21934
145067,7.22978
145070,7.24013
145072,7.25144
145075,7.26372
145076,7.27043
145077,7.27768
145079,7.2856
145080,7.29368
145081,7.30508
145083,7.31735
145084,7.33156
145086,7.34815
145087,7.36907
145088,7.39203
145090,7.4188
145091,7.44981
145093,7.48816
145094,7.52901
145097,7.62561
145100,7.74465
145103,7.87196
145106,8.04578
145110,8.19089
145113,8.26604
145115,8.28373
145117,8.28795
145119,8.26528
145121,8.22489
145126,8.08524
145131,7.92038
145133,7.84748
145136,7.78635
145138,7.73847
145139,7.71947
145140,7.7036
145142,7.69064
145143,7.68036
145144,7.6725
145145,7.66679
145147,7.66249
145148,7.66035
145149,7.66002
145151,7.66116
145152,7.66349
145154,7.66678
145155,7.67082
145156,7.67512
145159,7.68569
145162,7.69704
145165,7.7096
145167,7.72223
145173,7.74904
145178,7.77688
145189,7.83486
145211,7.95796
145233,8.08944
145292,8.48029
145351,8.9282
145410,9.43542
145468,10.0016
145492,10.249
145516,10.5053
145528,10.637
145534,10.7038
145540,10.7703
145543,10.8047
145546,10.8401
145547,10.8583
145549,10.877
145550,10.8964
145552,10.9154
145553,10.9369
145555,10.9598
145556,10.9846
145558,11.0117
145559,11.0415
145561,11.0745
145562,11.1112
145564,11.1492
145566,11.2068
145567,11.2683
145569,11.3364
145571,11.4105
145578,11.739
145581,11.8416
145583,11.9237
145586,11.9896
145587,12.0046
145589,12.0266
145591,12.0262
145593,12.012
145595,11.9912
145598,11.9293
145601,11.8613
145605,11.8009
145606,11.7761
145608,11.7576
145609,11.7454
145611,11.7374
145612,11.7323
145613,11.7306
145615,11.7317
145616,11.7352
145617,11.7412
145619,11.7487
145620,11.7584
145621,11.7687
145623,11.781
145624,11.7933
145626,11.8072
145627,11.8208
145630,11.8501
145632,11.8806
145635,11.9118
145640,11.9754
145651,12.1036
145672,12.3644
145694,12.6262
145775,13.5815
145816,14.0214
145856,14.4147
145897,14.75
145938,15.0158
145978,15.2028
146019,15.305
146062,15.3178
146090,15.273
146117,15.1941
146145,15.079
146172,14.9291
146227,14.5455
146281,14.0666
146336,13.5178
146391,12.9252
146500,11.6954
146562,11.0192
146623,10.3842
146654,10.0897
146684,9.81687
146715,9.56976
146746,9.35716
146766,9.23864
146787,9.14318
146807,9.07551
146828,9.04157
146846,9.04466
146863,9.08354
146881,9.16459
146898,9.295
146916,9.48341
146934,9.73384
146951,10.0522
146969,10.4358
147016,11.6152
147028,11.864
147040,12.0502
147052,12.1523
147058,12.1663
147064,12.1538
147070,12.1154
147076,12.0522
147082,11.9482
147089,11.8131
147095,11.6494
147102,11.461
147115,11.0267
147128,10.547
147155,9.54781
147168,9.0767
147181,8.647
147190,8.38301
147198,8.14239
147207,7.92198
147216,7.72164
147224,7.5411
147233,7.37982
147242,7.23707
147251,7.11203
147259,7.00385
147268,6.91166
147277,6.83462
147285,6.77191
147303,6.68635
147320,6.64902
147337,6.654
147354,6.69505
147371,6.76813
147388,6.86888
147406,6.99397
147422,7.13483
147456,7.45628
147525,8.16018
147559,8.49775
147593,8.79983
147621,9.02173
147650,9.20906
147679,9.3628
147707,9.48332
147736,9.57313
147765,9.63428
147793,9.66995
147822,9.68286
147869,9.66255
147916,9.60134
147964,9.50932
148011,9.39481
148106,9.12168
148200,8.81444
148284,8.52498
148368,8.22095
148414,8.04503
148460,7.85899
148506,7.65768
148529,7.54857
148552,7.43259
148568,7.34776
148584,7.25856
148599,7.16395
148615,7.06331
148631,6.95565
148647,6.84387
148654,6.78724
148662,6.73261
148670,6.68079
148678,6.6369
148686,6.60527
148695,6.60399
148699,6.62093
148703,6.6535
148707,6.70714
148710,6.78869
148714,6.91056
148718,7.07802
148720,7.18689
148722,7.30718
148724,7.45366
148726,7.61368
148729,7.8692
148731,8.15875
148734,8.49508
148736,8.88101
148739,9.31792
148741,9.80531
148744,10.3403
148746,10.9172
148751,12.0317
148755,13.1538
148760,14.2184
148762,14.6996
148764,15.132
148766,15.5371
148769,15.8639
148771,16.1063
148774,16.2621
148775,16.3184
148777,16.3379
148778,16.3224
148780,16.2742
148783,16.0909
148786,15.822
148790,15.4757
148793,15.084
148799,14.2608
148804,13.6209
148809,13.0295
148814,12.5001
148819,12.0346
148824,11.6439
148829,11.3019
148833,11.0021
148838,10.7436
148843,10.5099
148848,10.3023
148857,9.95396
148864,9.74521
148871,9.56312
148884,9.26062
148898,9.01862
148912,8.81957
148932,8.58217
148952,8.391
148972,8.23207
148992,8.09729
149032,7.87426
149071,7.69433
149111,7.54187
149151,7.40908
149220,7.2108
149289,7.03905
149427,6.74627
149587,6.46001
149747,6.2099
149907,5.98555
150066,5.78135
150255,5.56183
150350,5.46134
150397,5.41451
150444,5.37157
150481,5.34324
150499,5.33196
150517,5.32412
150528,5.32177
150539,5.322
150550,5.3259
150560,5.3354
150571,5.35361
150577,5.36769
150582,5.38601
150588,5.41077
150593,5.4433
150599,5.48827
150604,5.54931
150608,5.60831
150612,5.68485
150616,5.78529
150620,5.91435
150622,5.99803
150624,6.08955
150625,6.19435
150627,6.31396
150629,6.45742
150631,6.61169
150633,6.78434
150635,6.9757
150638,7.25522
150640,7.55029
150645,8.19304
150650,8.83421
150652,9.11881
150654,9.35878
150656,9.49391
150658,9.59029
150659,9.65686
150661,9.68389
150662,9.68359
150664,9.64304
150666,9.55529
150668,9.41521
150670,9.24242
150672,9.02613
150674,8.79574
150677,8.27952
150682,7.65132
150684,7.35253
150687,7.08865
150689,6.84016
150692,6.6289
150694,6.43597
150696,6.27585
150699,6.09967
150702,5.95962
150705,5.84063
150708,5.7459
150711,5.66469
150714,5.59913
150720,5.49639
150726,5.41906
150731,5.36078
150737,5.31386
150743,5.27641
150751,5.23339
150760,5.19951
150768,5.17154
150776,5.14777
150792,5.10878
150809,5.0773
150825,5.05058
150842,5.02704
150874,4.98587
150903,4.95423
150931,4.92494
150987,4.87058
151100,4.77089
151212,4.67831
151325,4.5907
151575,4.40993
151825,4.24603
152075,4.09766
152325,3.96564
152575,3.85026
152713,3.79505
152851,3.74649
152988,3.70577
153126,3.67512
153226,3.66143
153294,3.6579
153363,3.66122
153432,3.67432
153466,3.68605
153501,3.70251
153542,3.73005
153582,3.76945
153623,3.82692
153643,3.86511
153663,3.91178
153688,3.98479
153714,4.08017
153726,4.13894
153738,4.20717
153751,4.28696
153764,4.38067
153772,4.45477
153781,4.53807
153789,4.63199
153798,4.73818
153806,4.85856
153815,4.99537
153824,5.15119
153832,5.32896
153840,5.51437
153848,5.72373
153856,5.95976
153864,6.22146
153872,6.51755
153880,6.8459
153888,7.2057
153895,7.58812
153910,8.34158
153917,8.71345
153924,9.063
153931,9.37127
153939,9.61869
153942,9.71395
153946,9.78776
153949,9.8387
153953,9.86582
153958,9.86368
153962,9.8288
153966,9.76522
153970,9.67466
153974,9.56263
153982,9.2749
153990,8.92647
154021,7.37127
154027,7.09777
154034,6.8412
154040,6.60249
154046,6.38524
154052,6.18177
154058,5.998
154064,5.8268
154070,5.67271
154077,5.50937
154084,5.36211
154091,5.2293
154098,5.10946
154105,5.00119
154112,4.90321
154126,4.73357
154138,4.61244
154150,4.50952
154161,4.42016
154173,4.34351
154197,4.21816
154220,4.12227
154240,4.05955
154259,4.00819
154298,3.93024
154337,3.87586
154375,3.83778
154427,3.80458
154479,3.7856
154522,3.7778
154565,3.7754
154651,3.7833
154737,3.80457
154823,3.83647
154952,3.90155
155081,3.98566
155210,4.08751
155339,4.20775
155477,4.357
155615,4.52907
155752,4.72538
155890,4.94918
155948,5.05333
156006,5.165
156036,5.22507
156064,5.28912
156094,5.36015
156108,5.39961
156123,5.44344
156132,5.47469
156141,5.50941
156150,5.54993
156159,5.59788
156168,5.65867
156173,5.69604
156178,5.73908
156182,5.7921
156187,5.85626
156191,5.93999
156196,6.04818
156199,6.15151
156202,6.27883
156205,6.44195
156209,6.65205
156210,6.78715
156212,6.93152
156214,7.09424
156215,7.27678
156217,7.48033
156218,7.7057
156220,7.95312
156222,8.22216
156224,8.77966
156228,9.39004
156233,10.6142
156236,11.1077
156237,11.3139
156239,11.4944
156240,11.6454
156241,11.7641
156243,11.8479
156244,11.895
156244,11.9042
156245,11.9047
156247,11.873
156248,11.8052
156249,11.6927
156251,11.5541
156252,11.3714
156253,11.1746
156256,10.6995
156263,9.32714
156266,8.67025
156268,8.36941
156270,8.10687
156272,7.79481
156274,7.52039
156276,7.28254
156278,7.08783
156280,6.91366
156282,6.7669
156284,6.64381
156286,6.54534
156288,6.45852
156290,6.38584
156294,6.27577
156299,6.19489
156303,6.13735
156307,6.09375
156311,6.06197
156319,6.02008
156328,5.99679
156336,5.98554
156345,5.98193
156355,5.98507
156364,5.99294
156374,6.00409
156392,6.03349
156411,6.06888
156430,6.10805
156449,6.14994
156487,6.23942
156534,6.35881
156582,6.4845
156676,6.74974
156846,7.27131
157016,7.84416
157186,8.47057
157357,9.1494
157425,9.43843
157442,9.51202
157451,9.54929
157455,9.568
157459,9.58638
157464,9.60542
157466,9.61532
157468,9.62496
157470,9.63532
157472,9.64555
157474,9.65623
157476,9.66748
157478,9.68
157481,9.69276
157483,9.70636
157485,9.7208
157489,9.75252
157493,9.78458
157496,9.80784
157500,9.82845
157502,9.83844
157502,9.84342
157503,9.84483
157503,9.8453
157503,9.8471
157504,9.84884
157504,9.84969
157505,9.85291
157506,9.85586
157508,9.86351
157510,9.86913
157518,9.88038
157522,9.88667
157524,9.89074
157525,9.8952
157527,9.90056
157529,9.90621
157531,9.91273
157533,9.91936
157535,9.92676
157536,9.93407
157538,9.94205
157540,9.94979
157542,9.95811
157544,9.96654
157548,9.98314
157555,10.0167
157570,10.0845
157610,10.2713
157650,10.4615
157730,10.8542
157810,11.2632
157890,11.6872
157942,11.9694
157995,12.2477
158048,12.5066
158100,12.7129
158130,12.7812
158160,12.7849
158174,12.7549
158188,12.6988
158201,12.6094
158215,12.4809
158229,12.3023
158242,12.0663
158256,11.7578
158270,11.3692
158277,11.1386
158284,10.8828
158291,10.6006
158298,10.2958
158304,9.95879
158311,9.59392
158318,9.20169
158325,8.78961
158332,8.34761
158339,7.88453
158352,6.91884
158366,5.91995
158373,5.42698
158380,4.95482
158385,4.62043
158390,4.29991
158395,4.01352
158399,3.74352
158404,3.49164
158409,3.25934
158414,3.04786
158418,2.85815
158423,2.69086
158428,2.54917
158431,2.456
158434,2.37752
158438,2.30895
158441,2.25397
158445,2.20905
158448,2.17641
158452,2.15424
158455,2.14213
158458,2.13972
158462,2.14668
158465,2.16292
158469,2.18701
158472,2.21985
158476,2.25904
158479,2.30493
158482,2.35702
158486,2.41661
158489,2.47981
158496,2.62231
158503,2.78091
158510,2.94975
158518,3.14694
158525,3.35239
158540,3.77715
158570,4.62908
158585,5.03715
158600,5.42635
158615,5.79447
158630,6.14076
158644,6.44023
158658,6.72001
158671,6.98501
158685,7.23233
158712,7.68541
158740,8.08721
158759,8.33615
158778,8.56544
158815,8.97672
158852,9.33457
158890,9.64863
158925,9.90874
158960,10.1421
158995,10.3528
159030,10.5441
159067,10.7279
159085,10.8144
159104,10.898
159122,10.9797
159131,11.0203
159140,11.0613
159150,11.1031
159159,11.1469
159168,11.1948
159173,11.2215
159177,11.2515
159182,11.2858
159186,11.3285
159188,11.3553
159191,11.3855
159193,11.4233
159195,11.4673
159198,11.5237
159200,11.5902
159202,11.6757
159204,11.7758
159206,11.9021
159209,12.0456
159211,12.2199
159213,12.4089
159219,13.0216
159222,13.3319
159226,13.605
159229,13.8342
159231,13.9015
159233,13.933
159233,13.9349
159234,13.9298
159236,13.9085
159238,13.8197
159240,13.677
159243,13.5007
159252,12.6994
159256,12.3523
159258,12.2102
159260,12.0903
159263,11.9796
159265,11.8963
159268,11.8323
159270,11.784
159272,11.7509
159274,11.7262
159277,11.708
159279,11.6955
159283,11.6801
159287,11.6746
159292,11.6751
159296,11.6795
159305,11.6965
159314,11.7206
159322,11.7501
159331,11.7844
159340,11.8233
159356,11.9122
159371,12.0337
159379,12.115
159387,12.216
159395,12.3491
159403,12.5271
159411,12.768
159415,12.9268
159418,13.1214
159422,13.3626
159426,13.6645
159430,14.0444
159434,14.5085
159436,14.805
159438,15.1373
159440,15.5076
159442,15.9175
159444,16.3675
159446,16.8565
159449,17.9094
159457,20.0885
159460,21.1068
159462,21.5658
159464,21.944
159466,22.2714
159468,22.5147
159470,22.6656
159472,22.7195
159472,22.7173
159474,22.6588
159476,22.5335
159477,22.3436
159479,22.0941
159480,21.7706
159482,21.419
159485,20.611
159492,18.8618
159495,18.0014
159498,17.2255
159500,16.6585
159502,16.145
159505,15.6864
159507,15.2811
159510,14.9261
159512,14.617
159514,14.3487
159517,14.1254
159521,13.7819
159525,13.5205
159529,13.3143
159534,13.1497
159542,12.9081
159550,12.7433
159559,12.6197
159568,12.5317
159577,12.4675
159586,12.4198
159604,12.356
159622,12.3185
159651,12.2885
159679,12.2766
159735,12.2754
159791,12.2837
159848,12.2919
159992,12.2929
160142,12.2549
160293,12.179
160444,12.0681
160595,11.9328
160896,11.6
161198,11.2109
161477,10.8233
161756,10.4246
161939,10.1622
162122,9.90236
162213,9.774
162305,9.64733
162396,9.52285
162442,9.46169
162488,9.4017
162518,9.36241
162549,9.32391
162579,9.28643
162610,9.25035
162640,9.21609
162671,9.18498
162686,9.17107
162701,9.15884
162716,9.14875
162732,9.1416
162743,9.1388
162755,9.13914
162766,9.14396
162778,9.15514
162789,9.17588
162795,9.19115
162800,9.21092
162806,9.23702
162812,9.27045
162818,9.31432
162823,9.3726
162828,9.43108
162832,9.50358
162836,9.59873
162841,9.71905
162845,9.87931
162849,10.0828
162854,10.3505
162858,10.6786
162861,10.9379
162864,11.225
162870,11.8422
162875,12.4571
162878,12.7162
162881,12.9122
162883,13.0032
162885,13.0605
162886,13.0889
162888,13.0841
162890,13.0289
162893,12.9257
162895,12.7699
162897,12.5816
162902,12.1105
162906,11.5955
162912,10.9357
162915,10.6405
162918,10.3766
162920,10.146
162923,9.94784
162926,9.77959
162929,9.64235
162932,9.51521
162935,9.40986
162938,9.3223
162941,9.25128
162948,9.13832
162954,9.05514
162960,8.99085
162966,8.94119
162972,8.90105
162978,8.8678
162988,8.82452
162998,8.79004
163007,8.76111
163017,8.73608
163027,8.71366
163036,8.69358
163056,8.6578
163075,8.62577
163095,8.59621
163114,8.56827
163134,8.5415
163168,8.4958
163203,8.45222
163237,8.40976
163272,8.36875
163318,8.31615
163341,8.29095
163364,8.26696
163387,8.24423
163410,8.2234
163433,8.20511
163456,8.19034
163470,8.18398
163484,8.18026
163497,8.18004
163511,8.18459
163525,8.19584
163538,8.21677
163552,8.25225
163559,8.2782
163566,8.31109
163572,8.34921
163578,8.39645
163584,8.45617
163590,8.53221
163596,8.62994
163602,8.75687
163608,8.92334
163615,9.14309
163618,9.3094
163622,9.49987
163626,9.72217
163629,9.97905
163633,10.2802
163636,10.6077
163644,11.3381
163649,11.9096
163652,12.1707
163654,12.406
163657,12.6056
163660,12.7606
163663,12.8636
163665,12.9099
163667,12.9094
163670,12.8437
163673,12.7013
163677,12.4915
163680,12.2284
163686,11.6052
163693,10.9524
163696,10.6342
163699,10.3388
163702,10.0699
163706,9.82887
163709,9.61523
163712,9.42726
163716,9.2626
163719,9.11862
163725,8.90142
163731,8.72993
163737,8.59291
163743,8.48352
163749,8.3919
163755,8.31671
163761,8.25206
163767,8.19768
163774,8.14102
163781,8.09271
163795,8.01469
163810,7.95329
163824,7.90312
163838,7.86059
163853,7.82401
163867,7.79139
163881,7.76179
163900,7.72573
163920,7.69298
163939,7.66256
163958,7.6339
163996,7.58053
164034,7.53073
164072,7.48329
164111,7.43763
164187,7.35003
164268,7.2607
164349,7.17413
164431,7.08983
164512,7.00716
164674,6.84644
164836,6.69116
165161,6.39445
165486,6.11461
165811,5.84923
166136,5.59753
166594,5.26308
167052,4.95059
167626,4.58759
167912,4.41636
168056,4.33334
168127,4.29253
168199,4.25221
168263,4.2164
168296,4.19866
168328,4.18121
168360,4.16395
168392,4.14719
168408,4.13905
168424,4.13116
168440,4.12359
168457,4.11653
168466,4.11269
168476,4.10928
168485,4.1064
168495,4.10434
168504,4.10353
168509,4.10384
168514,4.10481
168519,4.10674
168524,4.11001
168528,4.1153
168533,4.12364
168535,4.12891
168537,4.13553
168539,4.14391
168541,4.15461
168544,4.16833
168546,4.18599
168548,4.20871
168550,4.23631
168552,4.27304
168554,4.31943
168556,4.37726
168558,4.44819
168560,4.5336
168562,4.63422
168564,4.74997
168566,4.87313
168573,5.33231
168576,5.5533
168578,5.65243
168580,5.73204
168581,5.792
168583,5.83573
168584,5.86175
168586,5.86923
168588,5.84772
168590,5.78701
168592,5.69129
168594,5.57315
168598,5.31578
168602,5.04634
168605,4.79307
168607,4.6771
168609,4.57823
168612,4.46407
168614,4.37339
168616,4.29685
168618,4.23872
168621,4.19136
168623,4.1563
168626,4.12814
168628,4.10734
168630,4.09047
168633,4.07774
168635,4.06709
168637,4.05874
168640,4.05147
168642,4.04553
168647,4.03579
168650,4.02924
168654,4.02374
168662,4.01452
168669,4.00676
168676,4.00011
168684,3.99404
168691,3.98851
168699,3.98331
168706,3.97835
168721,3.96891
168736,3.95995
168751,3.95131
168766,3.94293
168784,3.9325
168803,3.92228
168822,3.91224
168841,3.90246
168860,3.89293
168878,3.8839
168897,3.87597
