E_eV,Sig_b
0.006875,26.4648
0.0071875,26.0538
0.0075,25.6688
0.0078125,25.3071
0.008125,24.9666
0.0084375,24.6452
0.00875,24.3412
0.0090625,24.0531
0.009375,23.7795
0.0096875,23.5193
0.01,23.2714
0.0104532,22.9319
0.0109064,22.6139
0.0113596,22.3151
0.0118128,22.0337
0.011875,21.9964
0.0120313,21.9039
0.0121875,21.8131
0.0125,21.6368
0.0129687,21.3843
0.0134375,21.1453
0.0139062,20.9184
0.014375,20.7027
0.0144589,20.6653
0.0147294,20.5466
0.015,20.4311
0.015625,20.1759
0.01625,19.9356
0.016875,19.7088
0.0175,19.4943
0.018125,19.2909
0.01875,19.0979
0.019375,18.9143
0.02,18.7393
0.0206625,18.5627
0.021325,18.3943
0.0219875,18.2336
0.02265,18.08
0.0233125,17.933
0.023975,17.7922
0.0246375,17.6571
0.0253,17.5273
0.0264578,17.3124
0.0276156,17.1112
0.0287734,16.9222
0.0299312,16.7444
0.0310891,16.5766
0.0322469,16.418
0.0334047,16.2677
0.0345625,16.125
0.0355273,16.0114
0.0364922,15.9024
0.037457,15.7976
0.0384219,15.6967
0.0393867,15.5996
0.0403516,15.506
0.0413164,15.4157
0.0422812,15.3285
0.0442109,15.1628
0.0461406,15.0076
0.0480703,14.8619
0.05,14.7247
0.0515625,14.6193
0.053125,14.5185
0.0546875,14.4222
0.05625,14.3298
0.0578125,14.2413
0.059375,14.1562
0.0609375,14.0745
0.0625,13.9959
0.0640625,13.9202
0.065625,13.8473
0.0671875,13.7769
0.06875,13.7089
0.0703125,13.6431
0.071875,13.5796
0.0734375,13.518
0.075,13.4585
0.078125,13.3447
0.08125,13.2375
0.084375,13.1363
0.0875,13.0405
0.090625,12.9498
0.09375,12.8637
0.096875,12.7818
0.1,12.7038
0.103125,12.6293
0.10625,12.5581
0.109375,12.49
0.1125,12.4248
0.115625,12.3622
0.11875,12.3022
0.121875,12.2444
0.125,12.1889
0.128125,12.1353
0.13125,12.0838
0.134375,12.034
0.1375,11.9861
0.14375,11.8948
0.15,11.8092
0.15625,11.7287
0.159375,11.6902
0.1625,11.6528
0.165625,11.6165
0.16875,11.5813
0.175,11.5137
0.18125,11.4497
0.1875,11.3888
0.19375,11.3308
0.2,11.2756
0.2007,11.2696
0.202436,11.2549
0.204172,11.2403
0.207644,11.2117
0.214588,11.1566
0.221531,11.1041
0.228475,11.0539
0.235419,11.0059
0.242363,10.96
0.249306,10.9161
0.25625,10.874
0.265625,10.8199
0.275,10.7685
0.284375,10.7196
0.29375,10.6731
0.298438,10.6506
0.303125,10.6288
0.3125,10.5865
0.321875,10.546
0.33125,10.5073
0.340625,10.4702
0.35,10.4345
0.359375,10.4003
0.36875,10.3674
0.378125,10.3357
0.3875,10.3053
0.396875,10.2759
0.40625,10.2476
0.425,10.1937
0.434375,10.168
0.44375,10.1431
0.453125,10.119
0.4625,10.0957
0.5,10.0093
0.53125,9.94419
0.5625,9.88454
0.59375,9.82987
0.625,9.77919
0.65625,9.73207
0.6875,9.6883
0.75,9.60924
0.8125,9.5393
0.84375,9.50734
0.875,9.47728
0.9375,9.4215
1,9.37086
1.0625,9.32482
1.125,9.28265
1.1875,9.24379
1.25,9.20788
1.375,9.14374
1.5,9.08761
1.625,9.03823
1.75,8.9942
1.8125,8.97401
1.875,8.95453
2,8.91877
2.1875,8.87088
2.28125,8.8491
2.375,8.82874
2.5625,8.79134
2.75,8.75774
2.9375,8.72752
3.125,8.70001
3.3125,8.67477
3.40625,8.66293
3.5,8.65162
3.875,8.61045
4.0625,8.59197
4.15625,8.58319
4.25,8.57475
4.625,8.5435
5,8.51573
5.15625,8.50515
5.3125,8.49492
5.625,8.4758
5.9375,8.45817
6.25,8.44182
6.875,8.4126
7.5,8.38697
7.65625,8.38105
7.8125,8.37531
8.125,8.36433
8.75,8.34409
9.375,8.32583
10,8.30922
10.625,8.29407
11.25,8.28012
11.875,8.26727
12.5,8.25535
13.75,8.23382
14.0625,8.22888
14.375,8.22408
15,8.21492
16.25,8.19807
16.875,8.1903
17.5,8.18293
18.75,8.16921
20,8.15666
20.9059,8.1482
20.9375,8.14791
21.0102,8.14725
21.0829,8.1466
21.2282,8.1453
21.5189,8.14276
22.1003,8.13781
23.2632,8.12836
25.5889,8.11112
25.625,8.11087
25.7422,8.11005
25.8594,8.10925
26.0938,8.10765
26.5625,8.10452
27.5,8.09844
29.375,8.08703
31.25,8.07647
33.125,8.06667
35,8.05752
38.75,8.04079
42.5,8.02583
46.25,8.01224
48.125,8.00588
50,7.99978
53.125,7.99009
56.25,7.98095
57.8125,7.97657
59.375,7.97229
62.5,7.96404
68.75,7.94857
70.3125,7.94489
71.875,7.94129
75,7.93426
81.25,7.92086
84.375,7.91444
87.5,7.9082
93.75,7.89616
100,7.88464
106.25,7.87355
112.5,7.86283
118.75,7.85242
125,7.84228
131.25,7.83238
137.5,7.82269
150,7.8038
156.25,7.79457
162.5,7.78546
175,7.76753
187.5,7.7499
200,7.73249
218.75,7.70663
223.286,7.70041
228.125,7.69379
246.875,7.66815
260.938,7.64885
275,7.62945
300,7.59451
312.5,7.57675
325,7.55868
331.25,7.54963
337.5,7.54038
350,7.52186
354.169,7.51558
363.023,7.50205
371.877,7.48842
380.731,7.47454
389.585,7.46045
398.438,7.44612
407.292,7.43153
416.146,7.41669
425,7.40157
434.375,7.38522
443.75,7.36856
453.125,7.35153
462.5,7.33414
471.875,7.3164
481.25,7.29829
490.625,7.27985
500,7.26109
507.296,7.2463
514.591,7.23139
518.239,7.2239
521.887,7.21641
525.535,7.20892
529.183,7.20143
536.479,7.18655
540.126,7.17918
543.774,7.17189
547.422,7.16472
551.07,7.1577
554.718,7.15078
558.366,7.14409
562.59,7.13669
566.813,7.12971
571.037,7.12325
575.261,7.11749
579.485,7.11249
583.709,7.10855
587.933,7.10586
592.156,7.10463
596.078,7.10529
600,7.1078
603.435,7.11212
606.871,7.11868
608.589,7.12278
610.306,7.12787
612.024,7.13357
613.741,7.1402
617.177,7.15644
620.612,7.17761
622.33,7.1902
624.048,7.20419
625.765,7.22015
627.483,7.23807
629.595,7.26318
631.707,7.292
633.819,7.32515
635.931,7.36336
638.043,7.40718
640.154,7.45777
642.266,7.51609
644.378,7.5833
646.49,7.66136
647.546,7.70472
648.602,7.7517
649.658,7.80242
650.714,7.85686
651.77,7.91591
652.826,7.97996
653.882,8.0489
654.938,8.12373
655.994,8.20535
657.05,8.29353
658.106,8.38937
659.162,8.49443
660.218,8.60861
661.274,8.73224
662.329,8.86804
663.385,9.01753
664.442,9.18171
665.497,9.36237
666.553,9.56159
667.609,9.78175
668.665,10.0257
669.721,10.2965
670.777,10.5981
671.833,10.9349
672.889,11.3121
673.945,11.7361
674.473,11.9678
675.001,12.2141
675.529,12.4762
676.057,12.7552
676.585,13.0527
677.113,13.3702
677.641,13.7094
678.169,14.072
678.985,14.684
679.801,15.3661
680.617,16.129
681.433,16.9848
681.841,17.4521
682.249,17.9479
682.657,18.4732
683.065,19.0312
683.473,19.6273
683.881,20.2642
684.289,20.9441
684.697,21.6706
685.224,22.6868
685.753,23.798
686.28,25.0154
686.808,26.352
687.337,27.8226
687.865,29.4445
688.392,31.2373
688.92,33.2234
689.304,34.8045
689.688,36.5134
690.072,38.3627
690.456,40.3667
690.84,42.5412
691.224,44.9038
691.608,47.4736
691.992,50.2699
692.28,52.53
692.568,54.9427
692.856,57.5219
693.144,60.281
693.432,63.2331
693.72,66.3918
693.864,68.0534
694.008,69.7723
694.152,71.5508
694.296,73.3894
694.428,75.1319
694.56,76.9295
694.692,78.7839
694.824,80.6967
694.956,82.6697
695.088,84.7046
695.22,86.803
695.352,88.9666
695.484,91.1969
695.616,93.4955
695.748,95.864
695.88,98.3038
696.012,100.816
696.144,103.402
696.276,106.063
696.408,108.798
696.523,111.24
696.638,113.738
696.752,116.297
696.867,118.913
696.982,121.589
697.097,124.321
697.211,127.11
697.326,129.956
697.441,132.861
697.556,135.818
697.785,141.887
698.014,148.154
698.244,154.589
698.388,158.7
698.532,162.855
698.675,167.047
698.819,171.265
698.963,175.498
699.107,179.727
699.394,188.119
699.682,196.313
699.97,204.152
700.257,211.482
700.545,218.128
700.874,224.678
701.202,229.89
701.531,233.576
701.86,235.603
702.045,235.988
702.229,235.828
702.414,235.13
702.598,233.908
702.783,232.183
702.968,229.981
703.152,227.335
703.337,224.283
703.521,220.859
703.706,217.108
704.075,208.795
704.444,199.675
704.813,190.065
705.268,177.95
705.723,165.918
706.178,154.272
706.633,143.22
707.088,132.879
707.543,123.296
707.997,114.468
708.225,110.337
708.452,106.393
708.704,102.241
708.956,98.3063
709.207,94.5768
709.459,91.0437
709.71,87.6915
709.962,84.512
710.214,81.4942
710.465,78.6331
710.717,75.9188
710.969,73.3454
711.22,70.903
711.472,68.5861
711.724,66.3855
711.975,64.2963
712.227,62.311
712.478,60.4237
712.786,58.2411
713.094,56.1866
713.401,54.2512
713.709,52.4271
714.016,50.7055
714.324,49.0802
714.632,47.5438
714.939,46.0911
715.247,44.7155
715.554,43.4124
715.862,42.1769
716.169,41.0051
716.477,39.892
716.784,38.8346
717.399,36.8718
718.015,35.0913
718.63,33.4723
719.245,31.9958
719.86,30.6458
720.475,29.4083
721.09,28.2715
721.705,27.2247
722.321,26.2586
722.768,25.602
723.215,24.9811
723.663,24.3932
724.11,23.8363
724.557,23.3085
725.005,22.809
725.899,21.8813
726.794,21.0376
727.689,20.2705
728.584,19.571
729.478,18.9311
730.093,18.5223
730.709,18.1366
731.324,17.7722
731.939,17.4277
732.554,17.1014
733.169,16.7922
733.784,16.4988
734.399,16.2202
735.63,15.7032
736.86,15.2343
738.09,14.8075
739.32,14.4177
740.551,14.0606
741.781,13.7327
743.011,13.4305
744.241,13.1516
745.471,12.8933
746.702,12.6537
747.932,12.4309
749.162,12.2233
750.337,12.0391
751.511,11.8656
752.685,11.7026
753.86,11.5482
755.034,11.4035
756.208,11.2669
757.383,11.1371
758.557,11.015
759.731,10.8992
760.906,10.7888
762.08,10.6846
763.254,10.5853
764.429,10.4904
765.603,10.4006
767.952,10.2323
770.412,10.0721
772.873,9.92553
775.333,9.79124
777.793,9.66798
780.254,9.55403
782.714,9.44877
785.175,9.35111
787.635,9.26013
789.552,9.19363
791.468,9.13056
793.385,9.07069
795.301,9.01391
799.134,8.90817
801.051,8.85867
802.967,8.81176
804.884,8.76624
806.8,8.72345
808.716,8.68176
810.633,8.64228
814.466,8.56749
818.299,8.49851
821.817,8.43983
825.335,8.38511
828.854,8.33407
832.372,8.28646
836.398,8.236
840.424,8.18967
842.438,8.1679
844.451,8.1473
846.464,8.12738
848.477,8.1089
850.49,8.09099
852.503,8.07458
854.516,8.05894
856.529,8.04461
858.543,8.03121
860.556,8.01931
862.569,8.00878
864.582,7.99974
867.043,7.99093
869.503,7.98477
871.963,7.98165
874.424,7.98206
876.885,7.98639
879.345,7.99547
880.575,8.00196
881.806,8.01004
883.036,8.01968
884.266,8.03102
886.167,8.05255
888.069,8.07947
889.97,8.11266
891.871,8.15317
892.822,8.1765
893.773,8.20229
895.674,8.26084
896.625,8.2948
897.575,8.33207
898.526,8.37297
899.476,8.41784
900.707,8.48248
901.937,8.55542
903.167,8.63785
904.397,8.7311
905.628,8.83679
906.858,8.95679
908.088,9.09336
909.318,9.24918
910.493,9.41888
911.08,9.51245
911.667,9.61245
912.254,9.71945
912.841,9.834
913.429,9.9568
914.016,10.0885
914.603,10.23
915.19,10.3821
915.777,10.5458
916.364,10.7222
916.952,10.9126
917.539,11.1181
918.126,11.3396
918.713,11.5792
919.328,11.8531
919.943,12.1523
920.558,12.4793
921.173,12.8375
921.789,13.2306
922.404,13.6629
923.019,14.1393
923.634,14.6656
924.249,15.2485
924.864,15.8956
925.479,16.6159
926.094,17.42
926.71,18.3205
927.017,18.8112
927.325,19.3315
927.632,19.884
927.94,20.4706
928.247,21.0946
928.555,21.7582
928.862,22.4652
929.17,23.2187
929.478,24.0226
929.785,24.8807
930.093,25.7979
930.4,26.7787
930.708,27.829
931.015,28.9539
931.323,30.1605
931.631,31.4555
931.938,32.8464
932.246,34.3407
932.553,35.948
932.861,37.6761
933.168,39.5354
933.476,41.5356
933.7,43.0871
934.007,45.3641
934.315,47.8185
934.622,50.4641
934.93,53.3113
935.237,56.374
935.545,59.6619
935.699,61.3943
935.852,63.1868
936.006,65.0405
936.16,66.9546
936.382,69.8319
936.604,72.8396
936.827,75.9762
937.049,79.2371
937.271,82.6192
937.493,86.1112
937.715,89.7047
937.937,93.3815
938.2,97.8124
938.462,102.295
938.725,106.784
938.987,111.223
939.25,115.551
939.513,119.696
939.775,123.585
940.038,127.145
940.361,130.966
940.684,134.045
941.007,136.275
941.33,137.581
941.553,137.922
941.775,137.803
941.998,137.232
942.22,136.227
942.443,134.813
942.666,133.021
942.888,130.887
943.111,128.454
943.333,125.761
943.556,122.854
943.779,119.776
944.001,116.567
944.446,109.907
944.891,103.141
945.407,95.4381
945.923,88.0925
946.181,84.599
946.439,81.2393
946.697,78.0191
946.954,74.9417
947.212,72.0051
947.47,69.2094
947.728,66.5521
947.986,64.0308
948.244,61.639
948.502,59.3726
948.76,57.2262
949.017,55.1948
949.305,53.0585
949.592,51.049
949.879,49.1587
950.167,47.38
950.454,45.706
950.741,44.1296
951.029,42.6447
951.316,41.245
951.603,39.925
951.89,38.6792
952.178,37.5029
952.465,36.3912
952.752,35.3401
953.04,34.3454
953.327,33.4035
953.614,32.5109
953.902,31.6644
954.189,30.8611
954.476,30.0982
954.763,29.3732
955.338,28.0275
955.913,26.8071
956.487,25.6971
957.062,24.6851
957.636,23.76
958.211,22.9123
958.838,22.066
959.465,21.2927
960.092,20.584
960.718,19.9331
961.345,19.3339
961.972,18.7816
962.599,18.2722
963.226,17.7993
963.8,17.3946
964.375,17.0158
964.949,16.6607
965.524,16.3275
966.099,16.0144
966.673,15.7196
967.248,15.4418
967.822,15.1797
968.397,14.9321
968.972,14.6979
969.546,14.4761
970.121,14.2659
970.696,14.0664
971.27,13.8769
972.419,13.5251
973.568,13.2059
974.718,12.9152
975.867,12.6496
977.016,12.4062
978.165,12.1824
979.314,11.9761
980.464,11.7854
981.613,11.6088
982.553,11.4737
983.493,11.3463
984.434,11.2262
985.374,11.1135
986.314,11.006
987.254,10.9041
988.195,10.8071
989.135,10.7155
990.075,10.6278
991.015,10.5448
992.896,10.3897
994.776,10.2483
996.657,10.119
998.329,10.0129
1000,9.91436
1002.16,9.79682
1004.32,9.68912
1006.48,9.59012
1008.65,9.49886
1010.81,9.41431
1012.97,9.33593
1015.13,9.26299
1017.29,9.1949
1019.16,9.13967
1021.02,9.08749
1024.76,8.9914
1028.49,8.90434
1032.22,8.82556
1034.09,8.78865
1035.95,8.75361
1037.82,8.71965
1039.69,8.68753
1043.42,8.62658
1047.15,8.57027
1051.47,8.51026
1055.8,8.45478
1060.12,8.40339
1064.44,8.35573
1068.76,8.31108
1073.08,8.26936
1077.41,8.23013
1081.73,8.19309
1086.07,8.15829
1090.4,8.12497
1094.74,8.09303
1099.08,8.063
1103.42,8.03401
1107.75,8.00637
1116.43,7.95442
1122.51,7.92052
1125.55,7.90382
1128.6,7.888
1134.68,7.8567
1140.76,7.82696
1146.84,7.79842
1152.92,7.77069
1159.01,7.74402
1165.09,7.71819
1171.17,7.69312
1177.26,7.66879
1189.42,7.62176
1201.59,7.57675
1213.75,7.53337
1223.18,7.50075
1232.61,7.46868
1242.04,7.43709
1251.47,7.40593
1268.76,7.34972
1277.4,7.32184
1286.05,7.29408
1303.34,7.23861
1320.62,7.18289
1337.91,7.12658
1355.2,7.06924
1363.85,7.04015
1372.49,7.01056
1389.78,6.95031
1405.49,6.89354
1413.35,6.86448
1421.21,6.83481
1429.07,6.80477
1436.93,6.77378
1444.79,6.7425
1452.64,6.71013
1460.5,6.67732
1468.36,6.6437
1476.22,6.60896
1484.08,6.57347
1491.94,6.5372
1499.8,6.49957
1507.65,6.46119
1515.51,6.42156
1524.16,6.37646
1532.8,6.3299
1541.44,6.28171
1550.09,6.2317
1558.73,6.17999
1567.38,6.12625
1571.7,6.09871
1576.02,6.07052
1584.67,6.0128
1592.53,5.9583
1596.45,5.93044
1600.38,5.90201
1604.31,5.87326
1608.24,5.84394
1616.1,5.78407
1623.96,5.7223
1627.89,5.69085
1631.82,5.65892
1635.75,5.62675
1639.67,5.59416
1643.6,5.56133
1647.53,5.52832
1651.86,5.49179
1656.18,5.45521
1660.5,5.41872
1664.82,5.38252
1669.14,5.3468
1673.47,5.3119
1677.79,5.27813
1682.11,5.24589
1684.86,5.22646
1687.61,5.20808
1690.36,5.19091
1693.11,5.17516
1695.86,5.16108
1698.61,5.14894
1701.36,5.1391
1704.11,5.13194
1707.56,5.12762
1711,5.12926
1714.45,5.13825
1717.89,5.15631
1719.62,5.16914
1721.34,5.185
1724.78,5.22721
1726.5,5.25404
1728.23,5.28569
1729.95,5.32211
1731.67,5.36383
1734.18,5.43605
1736.68,5.52349
1739.19,5.62882
1741.69,5.75518
1744.2,5.90561
1745.45,5.9912
1746.7,6.08534
1747.95,6.18832
1749.21,6.30077
1750.46,6.42376
1751.71,6.55811
1753.43,6.76378
1755.16,6.99643
1756.88,7.26018
1758.6,7.55924
1760.33,7.89926
1762.05,8.28613
1762.91,8.49945
1763.77,8.72743
1764.63,8.971
1765.49,9.23072
1766.16,9.44406
1766.82,9.66932
1767.49,9.9076
1768.15,10.1587
1768.82,10.4242
1769.48,10.7042
1769.82,10.8503
1770.15,11.0006
1770.48,11.1553
1770.82,11.3139
1771.25,11.5267
1771.68,11.7469
1772.11,11.976
1772.54,12.2133
1772.97,12.4603
1773.4,12.7162
1773.83,12.9827
1774.26,13.2589
1774.57,13.4675
1775,13.7636
1775.43,14.0708
1775.87,14.3913
1776.3,14.724
1776.73,15.0712
1777.16,15.4319
1777.59,15.8085
1778.02,16.2001
1778.37,16.5339
1778.72,16.8785
1779.07,17.2351
1779.43,17.6043
1779.78,17.9876
1780.13,18.3836
1780.48,18.7938
1780.84,19.219
1781.05,19.4875
1781.27,19.7609
1781.48,20.0403
1781.7,20.326
1781.91,20.6196
1782.13,20.9185
1782.34,21.2243
1782.56,21.5371
1782.77,21.8586
1782.99,22.186
1783.2,22.5212
1783.42,22.8641
1783.63,23.2169
1783.85,23.5763
1784.06,23.9443
1784.28,24.3211
1784.5,24.7161
1784.72,25.119
1784.94,25.5339
1785.16,25.9571
1785.38,26.393
1785.6,26.8378
1785.82,27.2961
1786.04,27.7639
1786.26,28.246
1786.47,28.7382
1786.91,29.7638
1787.35,30.8441
1787.79,31.98
1788.23,33.1806
1788.67,34.4475
1789.11,35.7853
1789.55,37.1955
1789.98,38.6899
1790.42,40.2711
1790.86,41.9453
1791.3,43.715
1791.74,45.5958
1792.18,47.5915
1792.62,49.7107
1793.06,51.9578
1793.49,54.3529
1793.93,56.9024
1794.37,59.6183
1794.81,62.507
1795.25,65.596
1795.69,68.8947
1796.13,72.4202
1796.57,76.1821
1797,80.2179
1797.44,84.5313
1797.88,89.166
1798.32,94.1268
1798.76,99.4649
1799.2,105.2
1799.64,111.365
1800.07,117.981
1800.51,125.115
1800.95,132.794
1801.39,141.061
1801.83,149.941
1802.25,159.092
1802.67,168.882
1803.09,179.376
1803.51,190.614
1803.92,202.634
1804.34,215.471
1804.76,229.156
1805.18,243.707
1805.51,255.815
1805.84,268.454
1806.17,281.61
1806.51,295.261
1806.84,309.372
1807.17,323.897
1807.5,338.774
1807.83,353.88
1808.49,384.609
1809.15,415.019
1809.81,443.964
1810.14,457.427
1810.47,469.931
1810.96,486.167
1811.44,499.496
1811.92,509.501
1812.4,515.855
1812.76,518.111
1813.12,518.192
1813.48,516.138
1813.84,512.037
1814.2,506.024
1814.57,498.267
1814.93,488.965
1815.29,478.331
1815.65,466.588
1816.01,453.956
1816.73,426.871
1817.45,398.59
1818.18,370.287
1818.9,342.839
1819.62,316.866
1820.12,299.87
1820.62,283.807
1821.12,268.636
1821.62,254.417
1822.12,241.068
1822.62,228.611
1823.12,216.978
1823.61,206.124
1824.23,193.749
1824.84,182.397
1825.46,171.985
1826.07,162.436
1826.69,153.671
1827.3,145.604
1827.92,138.165
1828.53,131.314
1829.02,126.286
1829.5,121.57
1829.98,117.133
1830.47,112.955
1830.95,109.009
1831.43,105.295
1831.92,101.787
1832.4,98.473
1832.88,95.3315
1833.37,92.3636
1833.85,89.5515
1834.33,86.8846
1834.82,84.3533
1835.3,81.9488
1835.78,79.6629
1836.26,77.4879
1837.23,73.4395
1838.2,69.7622
1839.16,66.4085
1840.13,63.3416
1841.1,60.5268
1842.06,57.9423
1843.03,55.561
1843.99,53.3618
1845.22,50.7965
1846.45,48.4643
1847.68,46.3372
1848.91,44.3942
1850.14,42.6169
1851.37,40.9759
1852.6,39.4606
1853.83,38.061
1854.8,37.0327
1855.77,36.064
1856.73,35.1491
1857.7,34.2844
1858.66,33.465
1859.63,32.6893
1860.6,31.9534
1861.56,31.2546
1862.53,30.5895
1863.49,29.9574
1865.43,28.7811
1867.36,27.7096
1869.29,26.731
1871.22,25.8338
1873.16,25.0093
1875.09,24.249
1877.02,23.5466
1878.96,22.8954
1880.89,22.291
1882.82,21.7281
1884.75,21.2034
1886.51,20.7562
1888.27,20.3382
1890.02,19.9403
1891.78,19.5661
1893.54,19.2095
1895.29,18.8737
1897.05,18.555
1898.81,18.2513
1900.56,17.9644
1902.32,17.69
1904.08,17.4289
1905.83,17.181
1907.59,16.9428
1909.35,16.7163
1912.86,16.2916
1914.79,16.0738
1916.73,15.8655
1918.66,15.6659
1920.59,15.4758
1924.46,15.1186
1928.32,14.7908
1932.19,14.4878
1936.05,14.2079
1939.92,13.9482
1943.78,13.7063
1946.59,13.541
1949.4,13.3837
1952.21,13.2339
1955.03,13.091
1957.84,12.9546
1960.65,12.8242
1963.46,12.6995
1966.27,12.5804
1970.49,12.4115
1974.7,12.2522
1978.92,12.1011
1983.13,11.9584
1987.35,11.8248
1991.57,11.698
1995.78,11.5772
2000,11.4623
2003.88,11.3626
2007.75,11.2668
2011.63,11.1746
2015.5,11.0871
2023.26,10.9217
2031.01,10.7696
2038.76,10.6279
2046.51,10.4966
2054.27,10.3741
2062.02,10.2591
2066.95,10.1898
2071.88,10.1233
2081.75,9.99744
2091.62,9.88015
2101.48,9.77063
2109.24,9.69016
2113.11,9.65036
2116.99,9.61279
2124.74,9.53831
2132.49,9.46799
2140.25,9.40032
2148,9.33481
2155.75,9.27224
2163.5,9.21198
2171.26,9.15334
2179.01,9.09675
2194.51,8.98882
2202.26,8.93687
2210.01,8.88662
