E_eV,Sig_b
0.0233125,61.2882
0.023975,60.5377
0.0246375,59.8178
0.0253,59.1263
0.0264578,57.9811
0.0276156,56.9087
0.0287734,55.902
0.0299312,54.9543
0.0310891,54.0602
0.0322469,53.2148
0.0334047,52.4138
0.0345625,51.6534
0.0355273,51.0484
0.0364922,50.4675
0.037457,49.9092
0.0384219,49.372
0.0393867,48.8548
0.0403516,48.3561
0.0413164,47.8751
0.0422812,47.4106
0.0442109,46.5278
0.0461406,45.7009
0.0480703,44.9245
0.05,44.1936
0.0515625,43.6321
0.053125,43.0957
0.0546875,42.5824
0.05625,42.0908
0.0578125,41.6193
0.059375,41.1666
0.0609375,40.7315
0.0625,40.3128
0.0640625,39.9097
0.065625,39.5211
0.0671875,39.1462
0.06875,38.7841
0.071875,38.0958
0.075,37.451
0.078125,36.8452
0.08125,36.2746
0.084375,35.7361
0.0875,35.2267
0.090625,34.744
0.09375,34.2856
0.096875,33.8497
0.1,33.4344
0.103125,33.0382
0.10625,32.6596
0.109375,32.2975
0.1125,31.9506
0.115625,31.6178
0.11875,31.2984
0.121875,30.9914
0.125,30.696
0.128125,30.4116
0.13125,30.1375
0.134375,29.8731
0.1375,29.6178
0.14375,29.1324
0.15,28.6776
0.15625,28.2502
0.1625,27.8477
0.16875,27.4679
0.175,27.1086
0.18125,26.7682
0.1875,26.4451
0.19375,26.1379
0.2,25.8453
0.209375,25.4312
0.21875,25.044
0.228125,24.6808
0.2375,24.3393
0.246875,24.0176
0.25625,23.7138
0.265625,23.4262
0.275,23.1535
0.284375,22.8945
0.29375,22.6479
0.303125,22.413
0.3125,22.1887
0.321875,21.9744
0.33125,21.7692
0.340625,21.5726
0.35,21.384
0.359375,21.2028
0.36875,21.0286
0.378125,20.8609
0.3875,20.6995
0.396875,20.5439
0.40625,20.3938
0.425,20.1086
0.44375,19.8414
0.4625,19.5905
0.5,19.1327
0.53125,18.7888
0.5625,18.4733
0.625,17.9147
0.6875,17.4341
0.75,17.0148
0.8125,16.6447
0.875,16.3157
0.9375,16.0199
1,15.7511
1.0625,15.5061
1.125,15.2816
1.25,14.8834
1.375,14.5398
1.5,14.2392
1.625,13.9729
1.75,13.7353
1.875,13.5209
2,13.3252
2.1875,13.0623
2.375,12.8297
2.5625,12.6213
2.75,12.4334
2.9375,12.2622
3.125,12.1048
3.5,11.8252
3.875,11.5826
4.25,11.3689
4.625,11.1783
5,11.0067
5.46875,10.8147
5.9375,10.642
6.25,10.537
6.875,10.3476
7.5,10.1826
8.125,10.0399
8.75,9.91878
9.375,9.81911
10,9.74161
10.625,9.68849
11.25,9.6627
11.875,9.66836
12.5,9.71023
12.8125,9.74683
13.125,9.79611
13.4375,9.85872
13.75,9.93609
14.0625,10.0299
14.375,10.1419
14.6875,10.2744
15,10.4298
15.3125,10.6109
15.625,10.821
15.9375,11.0639
16.25,11.344
16.5625,11.6665
16.875,12.0373
17.1875,12.4616
17.3438,12.6963
17.5,12.9494
17.6367,13.186
17.7734,13.4376
17.9102,13.7048
18.0469,13.9888
18.1152,14.1377
18.1836,14.2914
18.252,14.45
18.3203,14.6137
18.3887,14.7827
18.457,14.957
18.5254,15.1368
18.5938,15.3225
18.645,15.4656
18.6963,15.6123
18.7476,15.7625
18.7988,15.9164
18.8501,16.0741
18.8757,16.1544
18.9014,16.2357
18.927,16.3179
18.9526,16.4012
18.9783,16.4855
19.0039,16.5708
19.0308,16.6613
19.0576,16.753
19.0845,16.8459
19.1113,16.94
19.1382,17.0353
19.165,17.1318
19.1919,17.2296
19.2188,17.3287
19.2456,17.4291
19.2725,17.5308
19.2993,17.6339
19.3262,17.7383
19.353,17.8441
19.3799,17.9512
19.4067,18.0598
19.4336,18.1698
19.4531,18.2508
19.4727,18.3325
19.4922,18.415
19.5117,18.4983
19.5386,18.6142
19.5654,18.7317
19.5923,18.8507
19.6192,18.9713
19.646,19.0936
19.6729,19.2175
19.6997,19.3431
19.7266,19.4704
19.7534,19.5994
19.7803,19.7302
19.8071,19.8628
19.834,19.9972
19.8609,20.1335
19.8877,20.2716
19.9146,20.4117
19.9414,20.5536
19.9561,20.6319
19.9707,20.7108
19.9854,20.7903
20,20.8703
20.0186,20.9726
20.0371,21.0759
20.0557,21.1802
20.0742,21.2855
20.0928,21.3918
20.1113,21.4992
20.1299,21.6076
20.1485,21.7171
20.167,21.8276
20.1856,21.9392
20.2227,22.1657
20.2598,22.3967
20.2969,22.6323
20.334,22.8726
20.3712,23.1177
20.4083,23.3677
20.4454,23.6227
20.4825,23.883
20.5196,24.1485
20.5567,24.4196
20.5938,24.6961
20.6276,24.9524
20.6613,25.2136
20.6951,25.4797
20.7288,25.7508
20.7625,26.0271
20.7963,26.3086
20.83,26.5954
20.8638,26.8878
20.8975,27.1858
20.9312,27.4896
20.965,27.7993
20.9987,28.115
21.0325,28.4369
21.0662,28.7652
21.1337,29.4413
21.1708,29.8248
21.2079,30.2167
21.245,30.6173
21.2821,31.0268
21.3193,31.4456
21.3564,31.8737
21.3935,32.3115
21.4306,32.7593
21.5048,33.686
21.5791,34.6561
21.6533,35.6721
21.7275,36.7365
21.8017,37.8527
21.876,39.0235
21.9502,40.2523
22.0244,41.5428
22.0986,42.8988
22.1729,44.3246
22.2471,45.8248
22.3213,47.4041
22.3956,49.0679
22.4698,50.822
22.544,52.6727
22.6182,54.6264
22.6925,56.691
22.7667,58.8743
22.8409,61.1851
22.9152,63.6327
22.9894,66.228
23.0636,68.9823
23.1379,71.9081
23.2121,75.0193
23.2863,78.3311
23.3605,81.8603
23.4348,85.6253
23.509,89.6463
23.5832,93.947
23.6575,98.5523
23.7317,103.49
23.8059,108.793
23.8801,114.495
23.9544,120.636
24.0286,127.261
24.1028,134.419
24.177,142.169
24.2513,150.575
24.3255,159.71
24.3626,164.577
24.3997,169.658
24.4369,174.967
24.474,180.516
24.5111,186.321
24.5482,192.394
24.5853,198.756
24.6224,205.421
24.6595,212.41
24.6967,219.744
24.7338,227.447
24.7709,235.539
24.808,244.052
24.8451,253.009
24.8822,262.446
24.9193,272.391
24.9565,282.885
24.9936,293.966
25.0307,305.682
25.0678,318.074
25.1049,331.201
25.142,345.112
25.1791,359.878
25.2163,375.56
25.2534,392.239
25.2905,409.999
25.331,430.723
25.3714,452.986
25.4119,476.946
25.4524,502.776
25.4929,530.674
25.5334,560.863
25.5739,593.597
25.6144,629.155
25.6515,664.533
25.6886,702.85
25.7257,744.461
25.7628,789.723
25.8,839.1
25.8371,893.069
25.8742,952.246
25.9113,1017.28
25.9484,1089
25.967,1127.65
25.9855,1168.31
26.0041,1211.16
26.0227,1256.34
26.0412,1304.03
26.0598,1354.38
26.0783,1407.64
26.0969,1464.02
26.1154,1523.76
26.134,1587.1
26.1526,1654.4
26.1711,1725.92
26.1897,1802.1
26.2082,1883.26
26.2369,2019.68
26.2512,2093.37
26.2656,2171.07
26.2799,2253.08
26.2942,2339.7
26.3086,2431.3
26.3229,2528.25
26.3373,2630.97
26.3516,2739.92
26.366,2855.61
26.3803,2978.57
26.3946,3109.42
26.409,3248.83
26.4233,3397.52
26.4376,3556.3
26.4562,3778.23
26.4748,4020.68
26.4933,4286.03
26.5119,4576.81
26.5304,4896.36
26.549,5247.68
26.5676,5634.83
26.5861,6061.46
26.6047,6532.42
26.6139,6785.9
26.6232,7052.19
26.6325,7331.91
26.6418,7625.7
26.6511,7934.19
26.6603,8258.01
26.6696,8597.82
26.6789,8954.21
26.6882,9327.79
26.6975,9719.15
26.716,10557.3
26.7346,11471.8
26.7531,12466.3
26.7717,13541
26.7902,14696.4
26.8088,15928.3
26.8273,17232.4
26.8459,18598.9
26.8645,20017.4
26.883,21471.3
26.9224,24591.5
26.9421,26112.8
26.9618,27566.7
26.9815,28920.7
27.0012,30140.4
27.0209,31194.6
27.0406,32054.7
27.0555,32560
27.0703,32932.6
27.0852,33167
27.1,33259.5
27.1193,33165.5
27.1386,32832.8
27.1579,32271.8
27.1772,31499.3
27.1965,30536.6
27.2158,29410.2
27.2351,28149
27.2544,26784.5
27.2855,24444.2
27.3165,22035.6
27.3476,19661.9
27.3632,18515.2
27.3787,17405.8
27.394,16359.5
27.4092,15359.5
27.4245,14408.9
27.4397,13510.4
27.455,12663.5
27.4702,11868.9
27.4855,11125.7
27.5007,10433.2
27.516,9788.45
27.5312,9189.8
27.5465,8634.79
27.5617,8121.16
27.5769,7645.6
27.5922,7205.78
27.6074,6799.1
27.6227,6423.26
27.6379,6075.37
27.6532,5753.39
27.6684,5455.18
27.6837,5178.92
27.6989,4922.42
27.7142,4684.17
27.7294,4462.61
27.7447,4256.47
27.7599,4064.16
27.7752,3884.68
27.7904,3716.93
27.8056,3560.06
27.8209,3412.98
27.8361,3275.09
27.8514,3145.49
27.8666,3023.69
27.8819,2908.93
27.8971,2800.76
27.9124,2698.69
27.9276,2602.32
27.9429,2511.13
27.9581,2424.81
27.9886,2265.47
28.0191,2121.82
28.0496,1991.93
28.0801,1874.01
28.1106,1766.7
28.1314,1698.92
28.1522,1635.16
28.173,1575.08
28.1938,1518.4
28.2145,1464.86
28.2353,1414.24
28.2561,1366.32
28.2769,1320.91
28.3185,1236.92
28.3601,1161.09
28.4017,1092.34
28.4432,1029.83
28.4738,987.493
28.5042,947.868
28.5347,910.7
28.5652,875.809
28.5957,842.991
28.6262,812.103
28.6567,782.976
28.6872,755.495
28.7177,729.521
28.7482,704.958
28.7787,681.692
28.8092,659.644
28.8702,618.847
28.9312,581.979
28.9922,548.543
29.0532,518.121
29.1141,490.356
29.1751,464.946
29.2361,441.623
29.2971,420.165
29.3581,400.378
29.4191,382.095
29.4745,366.644
29.53,352.209
29.5854,338.694
29.6409,326.023
29.6963,314.119
29.7517,302.924
29.8072,292.38
29.8626,282.441
29.9181,273.058
29.9735,264.193
30.029,255.804
30.0844,247.862
30.1399,240.33
30.1953,233.184
30.3062,219.941
30.3672,213.199
30.4282,206.807
30.4891,200.742
30.5501,194.98
30.6721,184.286
30.7941,174.584
30.9161,165.75
31.038,157.681
31.16,150.29
31.282,143.5
31.4262,136.163
31.5703,129.482
31.7145,123.38
31.8586,117.792
32.0028,112.664
32.1469,107.945
32.2911,103.582
32.4352,99.5371
32.5572,96.3424
32.6792,93.3394
32.8012,90.5127
32.9231,87.8486
33.0451,85.3339
33.1671,82.9573
33.2891,80.7087
33.4111,78.5786
33.533,76.5583
33.655,74.6402
33.777,72.8173
33.899,71.0831
34.1429,67.8573
34.3869,64.9213
34.6308,62.2398
34.8748,59.7829
35.1188,57.5251
35.3627,55.4443
35.6067,53.5216
35.8506,51.7405
36.0946,50.0867
36.3385,48.5477
36.527,47.43
36.7156,46.3698
36.9041,45.363
37.0926,44.4072
37.2811,43.5004
37.4696,42.6348
37.6581,41.8067
37.8466,41.0159
38.2236,39.5376
38.6007,38.1833
38.9777,36.9387
39.3547,35.7913
39.5986,35.0957
39.8426,34.4337
40.0866,33.803
40.3305,33.2017
40.5745,32.6276
40.8184,32.079
41.3063,31.0521
41.7942,30.1094
42.2822,29.241
42.7701,28.4387
43.258,27.6952
43.8346,26.8839
44.4112,26.1373
44.9878,25.448
45.5645,24.8095
46.1411,24.2164
46.7177,23.6677
47.2943,23.1505
47.8709,22.6667
48.4032,22.2475
48.9355,21.8513
49.4677,21.4753
50,21.1191
50.5371,20.779
51.0742,20.4548
51.6113,20.1452
52.1484,19.8512
52.6855,19.5703
53.2227,19.3008
53.7598,19.0435
54.2969,18.7972
54.834,18.5599
55.3711,18.3323
56.4453,17.9029
57.5195,17.5041
58.5938,17.1317
59.5703,16.8144
60.5469,16.5148
61.5234,16.231
62.5,15.9618
63.2812,15.756
64.0625,15.5584
65.625,15.184
67.1875,14.8345
68.75,14.5071
70.3125,14.1989
71.875,13.9078
73.4375,13.6318
75,13.3692
76.5625,13.1186
78.125,12.8786
79.6875,12.6484
81.25,12.4267
82.8125,12.213
84.375,12.0063
85.9375,11.8061
87.5,11.6119
90.625,11.2389
93.75,10.8836
96.875,10.5433
100,10.2155
102.344,9.97738
104.688,9.74405
107.031,9.51483
109.375,9.2896
114.062,8.85056
118.75,8.42146
121.875,8.14028
125,7.86194
128.125,7.58582
131.25,7.31136
134.375,7.03808
137.5,6.76554
140.625,6.49337
143.75,6.22123
146.875,5.94886
150,5.67603
153.125,5.40257
156.25,5.12839
159.375,4.85347
162.5,4.57786
165.625,4.30174
168.75,4.02539
171.875,3.74927
175,3.47401
178.125,3.2005
181.25,2.92991
184.375,2.66381
187.5,2.40428
190.625,2.15398
193.75,1.91622
195.312,1.80338
196.875,1.69571
198.438,1.59384
200,1.49855
200.945,1.44455
201.89,1.39376
202.836,1.3463
203.781,1.30223
204.253,1.2818
204.726,1.26242
205.198,1.24413
205.671,1.22699
206.143,1.21103
206.616,1.19631
207.089,1.18287
207.561,1.17076
207.933,1.16222
208.304,1.15461
208.675,1.14795
209.046,1.14226
209.418,1.13756
209.789,1.1339
209.975,1.13247
210.16,1.13131
210.346,1.13043
210.532,1.12983
210.7,1.12954
210.869,1.12948
211.038,1.12967
211.207,1.13011
211.376,1.1308
211.544,1.13175
211.713,1.13295
211.882,1.13442
212.051,1.13616
212.219,1.13818
212.388,1.14047
212.557,1.14303
212.726,1.14588
212.894,1.14903
213.063,1.15246
213.232,1.1562
213.384,1.15982
213.536,1.1637
213.688,1.16783
213.84,1.17223
213.992,1.17688
214.143,1.1818
214.295,1.18699
214.447,1.19245
214.633,1.19951
214.819,1.20698
215.004,1.21488
215.19,1.22322
215.375,1.232
215.561,1.24124
215.747,1.25093
215.932,1.26109
216.118,1.27174
216.304,1.28286
216.489,1.29448
216.675,1.3066
216.861,1.31924
217.046,1.33239
217.232,1.34608
217.418,1.3603
217.603,1.37508
217.789,1.39042
217.975,1.40633
218.16,1.42281
218.346,1.4399
218.531,1.45758
218.717,1.47589
218.903,1.49481
219.072,1.51258
219.24,1.53089
219.409,1.54973
219.578,1.56912
219.747,1.58908
219.916,1.6096
220.084,1.6307
220.253,1.65239
220.422,1.67468
220.591,1.69759
220.759,1.72111
220.928,1.74526
221.266,1.79552
221.603,1.84842
221.789,1.8787
221.975,1.90983
222.346,1.97468
222.717,2.04313
223.089,2.1153
223.46,2.19136
223.831,2.27145
224.202,2.35572
224.574,2.44435
224.945,2.53751
225.316,2.63537
225.688,2.73813
226.059,2.84598
226.43,2.95914
226.802,3.07783
227.173,3.20237
227.544,3.33305
227.915,3.46997
228.287,3.61323
228.658,3.76316
229.029,3.92012
229.401,4.08442
229.772,4.25639
230.143,4.43634
230.514,4.62464
230.886,4.82163
231.257,5.02771
231.628,5.24327
232,5.46874
232.371,5.70455
232.742,5.95119
233.114,6.20913
233.485,6.4789
233.856,6.76112
234.228,7.05622
234.599,7.36487
234.97,7.68773
235.341,8.02545
235.713,8.37875
236.084,8.7484
236.455,9.13519
236.827,9.53995
237.198,9.96359
237.569,10.4071
237.941,10.8713
238.312,11.3575
238.683,11.8667
239.054,12.4
239.426,12.9589
239.797,13.5446
240.168,14.1585
240.54,14.8022
240.911,15.4773
241.282,16.1855
241.654,16.9287
242.025,17.7089
242.396,18.5281
242.767,19.3886
243.139,20.2928
243.51,21.2433
243.881,22.2427
244.253,23.2942
244.624,24.4007
244.995,25.5657
245.367,26.793
245.738,28.0866
246.109,29.4503
246.481,30.8888
246.852,32.4071
247.223,34.0105
247.595,35.7047
247.966,37.4959
248.337,39.3909
248.708,41.397
249.08,43.522
249.451,45.7746
249.822,48.1641
250.194,50.7008
250.565,53.3958
250.936,56.2614
251.308,59.3107
251.746,63.1707
252.185,67.3268
252.624,71.8104
253.063,76.6665
253.502,81.9344
253.94,87.65
254.379,93.8612
254.818,100.623
255.189,106.819
255.561,113.496
255.932,120.701
256.303,128.487
256.675,136.914
257.046,146.05
257.417,155.971
257.788,166.763
258.16,178.526
258.531,191.373
258.902,205.431
259.274,220.85
259.645,237.799
260.016,256.476
260.202,266.536
260.388,277.111
260.573,288.248
260.759,299.971
260.945,312.334
261.13,325.368
261.316,339.134
261.501,353.67
261.687,369.048
261.873,385.312
262.059,402.547
262.244,420.809
262.43,440.196
262.615,460.775
262.801,482.666
262.987,505.948
263.172,530.763
263.358,557.21
263.544,585.455
263.729,615.615
263.949,654.005
264.168,695.624
264.388,740.856
264.607,790.123
264.826,843.895
265.046,902.693
265.265,967.106
265.485,1037.8
265.67,1103.12
265.856,1173.97
266.042,1251.02
266.227,1334.87
266.413,1426.33
266.599,1526.13
266.784,1635.27
266.97,1754.76
267.155,1885.84
267.341,2029.72
267.527,2187.81
267.712,2361.53
267.898,2552.73
268.084,2762.95
268.269,2994.23
268.455,3248.13
268.553,3391.66
268.651,3542.05
268.748,3699.83
268.846,3864.84
269.041,4217.67
269.237,4600.68
269.432,5013.3
269.628,5452.62
269.823,5913.67
270.019,6388.45
270.389,7285.68
270.574,7707.26
270.759,8090.5
270.945,8420.04
271.037,8559.86
271.13,8680.67
271.222,8781.27
271.315,8860.3
271.407,8916.82
271.5,8950.18
271.648,8954.85
271.769,8914.8
271.889,8836.86
272.009,8723.05
272.13,8576.44
272.25,8400.23
272.37,8198.59
272.491,7975.29
272.611,7734.89
272.852,7218.2
273.092,6678.39
273.333,6139.69
273.574,5619.86
273.735,5288.11
273.896,4972.36
274.058,4673.91
274.219,4393.51
274.38,4130.87
274.541,3885.96
274.703,3657.83
274.864,3445.98
275.016,3260.27
275.168,3087.37
275.319,2926.33
275.471,2776.35
275.623,2636.65
275.775,2506.48
275.927,2385.13
276.078,2271.92
276.23,2166.15
276.382,2067.37
276.534,1974.97
276.686,1888.45
276.838,1807.31
276.989,1731.26
277.141,1659.86
277.293,1592.77
277.445,1529.63
277.597,1470.24
277.748,1414.28
277.9,1361.5
278.052,1311.64
278.204,1264.56
278.356,1220.04
278.508,1177.9
278.66,1137.95
278.811,1100.09
278.963,1064.17
279.115,1030.05
279.418,966.765
279.722,909.412
280.026,857.263
280.329,809.743
280.633,766.309
280.937,726.508
281.268,686.759
281.599,650.436
281.93,617.137
282.262,586.554
282.593,558.39
282.924,532.424
283.255,508.413
283.587,486.151
283.89,467.112
284.194,449.282
284.498,432.558
284.801,416.861
285.105,402.099
285.409,388.208
285.712,375.111
286.016,362.754
286.32,351.075
286.623,340.032
286.927,329.57
287.23,319.655
287.534,310.244
287.838,301.307
288.445,284.721
289.052,269.671
289.659,255.968
290.267,243.453
290.874,231.988
291.481,221.456
292.089,211.754
292.696,202.796
293.303,194.506
293.745,188.855
294.187,183.499
294.628,178.416
295.07,173.589
295.512,169.003
295.953,164.65
296.837,156.536
297.72,149.123
298.603,142.346
299.486,136.134
300.37,130.423
300.977,126.757
301.584,123.287
302.192,119.997
302.799,116.875
303.406,113.909
304.014,111.088
304.621,108.402
305.228,105.843
306.443,101.071
307.657,96.7148
308.872,92.724
310.086,89.0571
311.301,85.6778
312.515,82.5553
313.73,79.6622
314.945,76.9758
316.159,74.4752
317.374,72.1429
318.588,69.9628
319.803,67.9276
321.017,66.0226
322.232,64.2216
323.446,62.5217
324.661,60.9258
325.876,59.418
327.09,57.9873
328.305,56.6367
329.519,55.3577
330.734,54.139
331.948,52.9827
333.163,51.8849
334.378,50.8358
335.592,49.8357
336.807,48.8838
338.021,47.972
339.236,47.0993
341.665,45.4672
344.094,43.9648
346.523,42.5789
348.952,41.2983
351.382,40.1083
353.811,39.0026
356.24,37.9717
358.669,37.0072
360.435,36.3449
362.202,35.7127
363.969,35.1086
365.735,34.5308
367.502,33.9775
369.269,33.4484
372.802,32.4525
376.335,31.5319
379.868,30.6793
383.402,29.8873
386.935,29.1496
389.364,28.6734
391.793,28.2164
394.223,27.7769
396.652,27.3599
401.51,26.5734
403.939,26.2046
406.368,25.8509
408.797,25.5085
411.226,25.1798
416.085,24.5588
420.943,23.9806
425.801,23.4394
431.543,22.8463
437.284,22.2945
443.026,21.7808
448.767,21.3019
454.509,20.8522
457.38,20.6382
460.251,20.4341
465.992,20.0353
471.734,19.6592
478.8,19.2258
485.867,18.82
492.934,18.4388
500,18.0799
505.371,17.8225
510.742,17.5739
516.113,17.3336
521.484,17.1054
532.227,16.6713
537.598,16.4665
542.969,16.2691
548.34,16.0769
553.711,15.8915
564.453,15.5384
569.824,15.3691
575.195,15.2058
585.938,14.8905
595.703,14.6192
605.469,14.3597
615.234,14.1106
625,13.8712
632.324,13.6979
639.649,13.5292
654.297,13.2043
668.945,12.8938
683.594,12.5963
698.242,12.3082
705.567,12.167
712.891,12.0284
720.215,11.8905
727.539,11.7551
734.863,11.6198
742.188,11.486
750,11.3442
757.812,11.2028
768.555,11.0089
779.297,10.8147
790.039,10.6194
800.781,10.422
811.524,10.2217
822.266,10.0169
827.637,9.91276
833.008,9.80661
838.379,9.69895
843.75,9.58961
851.562,9.42606
859.375,9.25693
867.188,9.08134
871.094,8.99077
875,8.89807
880.371,8.76677
885.742,8.63086
891.113,8.48961
896.484,8.34221
901.856,8.18836
907.227,8.02672
909.912,7.9429
912.598,7.85652
915.283,7.76791
917.969,7.6769
921.631,7.54805
925.293,7.41357
928.955,7.27293
932.617,7.12553
934.448,7.04959
936.279,6.97128
939.942,6.80835
941.773,6.72354
943.604,6.63635
945.435,6.54664
947.266,6.4543
949.951,6.31376
952.637,6.16674
955.322,6.01268
958.008,5.85099
960.694,5.68105
962.036,5.59273
963.379,5.5021
964.722,5.40902
966.065,5.31339
967.407,5.2151
968.75,5.11408
970.581,4.97162
972.412,4.8235
974.243,4.6694
976.074,4.50912
977.905,4.34246
979.736,4.16854
980.652,4.07887
981.567,3.98736
982.483,3.89397
983.399,3.79869
984.741,3.65543
986.084,3.508
987.427,3.35637
988.77,3.20061
990.112,3.04083
991.455,2.87725
992.798,2.71025
993.469,2.62563
994.141,2.54039
994.873,2.44677
995.606,2.3527
996.338,2.25838
997.07,2.16403
997.803,2.06994
998.535,1.97647
999.268,1.88402
1000,1.79306
1000.76,1.70126
1001.51,1.6126
1002.27,1.52774
1003.03,1.44794
1003.78,1.37435
1004.16,1.34049
1004.54,1.30889
1004.92,1.27978
1005.3,1.25345
1005.67,1.23021
1006.05,1.2104
1006.35,1.19746
1006.65,1.18713
1006.94,1.17959
1007.24,1.17507
1007.54,1.17384
1007.83,1.17616
1007.98,1.17875
1008.13,1.18234
1008.28,1.187
1008.43,1.19271
1008.62,1.20171
1008.81,1.21261
1009,1.22556
1009.18,1.24067
1009.37,1.25806
1009.56,1.27786
1009.75,1.30019
1009.94,1.3252
1010.09,1.34691
1010.24,1.37044
1010.39,1.39589
1010.54,1.42314
1010.69,1.45265
1010.83,1.48412
1010.98,1.51806
1011.13,1.55411
1011.28,1.59288
1011.43,1.63395
1011.58,1.67798
1011.72,1.72451
1011.87,1.7743
