E_eV,Sig_b
0.011875,54.8758
0.0121875,54.2107
0.0125,53.5706
0.0128125,52.9542
0.013125,52.3599
0.0134375,51.7865
0.01375,51.2327
0.014375,50.1799
0.015,49.1937
0.015625,48.2673
0.01625,47.3949
0.016875,46.5716
0.0175,45.7928
0.018125,45.0547
0.01875,44.3539
0.019375,43.6874
0.02,43.0524
0.0206625,42.4111
0.021325,41.8
0.0219875,41.2169
0.02265,40.6595
0.0233125,40.1262
0.023975,39.6152
0.0246375,39.125
0.0253,38.6543
0.026113,38.1014
0.026926,37.5739
0.0277391,37.0698
0.0285521,36.5876
0.0293651,36.1257
0.0301781,35.6827
0.0309911,35.2574
0.0318042,34.8486
0.0331138,34.2223
0.0344234,33.6323
0.0357331,33.0754
0.0370427,32.5485
0.0383524,32.0491
0.039662,31.5749
0.0409716,31.124
0.0422812,30.6944
0.0442109,30.0972
0.0461406,29.5384
0.0480703,29.0143
0.05,28.5213
0.0506,28.374
0.0520875,28.0199
0.053575,27.681
0.0550625,27.3563
0.05655,27.0449
0.0580375,26.7458
0.059525,26.4584
0.0610125,26.182
0.0625,25.9158
0.0640625,25.6467
0.065625,25.3876
0.0671875,25.138
0.06875,24.8973
0.071875,24.4405
0.075,24.0139
0.078125,23.6145
0.08125,23.2398
0.084375,22.8876
0.0875,22.5559
0.090625,22.2428
0.09375,21.9469
0.096875,21.6666
0.1,21.401
0.102753,21.1781
0.105507,20.965
0.10826,20.761
0.111013,20.5657
0.113766,20.3785
0.116519,20.1989
0.119273,20.0266
0.122026,19.8612
0.125,19.6898
0.128125,19.5174
0.13125,19.3525
0.134375,19.1947
0.1375,19.0434
0.14375,18.7593
0.15,18.4976
0.15625,18.2565
0.1625,18.0343
0.16875,17.8294
0.175,17.6403
0.18125,17.4659
0.1875,17.3049
0.19375,17.1564
0.2,17.0196
0.204687,16.9243
0.209375,16.8348
0.214062,16.7511
0.21875,16.6728
0.228125,16.5316
0.2375,16.4094
0.238103,16.4021
0.240409,16.3751
0.242715,16.3492
0.247327,16.3004
0.256551,16.2151
0.265776,16.1453
0.275,16.0902
0.284375,16.0486
0.29375,16.0207
0.300781,16.0086
0.307813,16.004
0.314844,16.0068
0.321875,16.0167
0.328906,16.0337
0.335938,16.0577
0.342969,16.0887
0.35,16.1267
0.359375,16.1881
0.36875,16.262
0.378125,16.3485
0.3875,16.4477
0.396875,16.5598
0.40625,16.6852
0.415625,16.8242
0.425,16.9772
0.434375,17.1445
0.44375,17.3268
0.453125,17.5247
0.4625,17.7389
0.471875,17.9706
0.48125,18.2204
0.5,18.7768
0.518024,19.3898
0.536047,20.0884
0.554071,20.8848
0.572094,21.791
0.590118,22.8253
0.599129,23.3973
0.608141,24.0101
0.617153,24.6668
0.626165,25.3709
0.635176,26.1264
0.644188,26.938
0.647881,27.2878
0.660505,28.5663
0.673129,29.9851
0.685753,31.5648
0.698377,33.3295
0.711002,35.3082
0.717314,36.3887
0.723626,37.5367
0.729938,38.7578
0.73625,40.0581
0.742562,41.4446
0.748874,42.9247
0.758432,45.3633
0.76799,48.0693
0.777548,51.0821
0.787106,54.4486
0.791885,56.2818
0.796664,58.2255
0.801443,60.2887
0.806222,62.4809
0.811002,64.8131
0.815781,67.297
0.82056,69.9459
0.825339,72.7741
0.832094,77.1098
0.838849,81.8892
0.845604,87.1738
0.852359,93.036
0.859115,99.561
0.862492,103.103
0.86587,106.85
0.869247,110.817
0.872625,115.021
0.876003,119.481
0.87938,124.217
0.884914,132.631
0.890448,141.953
0.895983,152.308
0.89875,157.916
0.901517,163.838
0.904284,170.095
0.907051,176.71
0.909818,183.706
0.912585,191.111
0.915352,198.951
0.918119,207.255
0.920886,216.055
0.923653,225.383
0.928446,242.889
0.932092,257.447
0.935738,273.169
0.939384,290.138
0.94303,308.433
0.946676,328.129
0.950322,349.287
0.953967,371.956
0.957613,396.155
0.961656,424.774
0.965699,455.202
0.969742,487.304
0.973785,520.858
0.977828,555.551
0.981872,590.959
0.985915,626.562
0.989958,661.735
0.994979,703.745
1,742.501
1.00443,772.784
1.00887,798.286
1.0133,818.088
1.01552,825.609
1.01773,831.44
1.02152,837.318
1.0253,837.936
1.02896,833.5
1.03263,824.232
1.03629,810.378
1.03995,792.307
1.04362,770.47
1.04728,745.406
1.05094,717.687
1.05461,687.905
1.06031,638.852
1.066,588.309
1.0717,538.048
1.0774,489.477
1.07855,479.935
1.08098,460.261
1.08341,441.171
1.08827,404.866
1.09312,371.216
1.09798,340.288
1.10041,325.832
1.10284,312.045
1.10526,298.905
1.10769,286.393
1.11012,274.49
1.11255,263.173
1.11498,252.419
1.1174,242.204
1.11986,232.395
1.12232,223.092
1.12477,214.264
1.12723,205.889
1.12968,197.942
1.13214,190.4
1.13459,183.241
1.13705,176.445
1.14196,163.854
1.14687,152.484
1.15178,142.196
1.15669,132.871
1.16119,125.071
1.1657,117.918
1.1702,111.348
1.17471,105.304
1.17921,99.733
1.18372,94.5897
1.18822,89.8338
1.19273,85.4298
1.19387,84.3631
1.1977,80.9352
1.20153,77.7155
1.20536,74.6871
1.20919,71.8357
1.21302,69.1473
1.21684,66.6115
1.22067,64.2165
1.2245,61.9523
1.22833,59.8092
1.23216,57.78
1.23982,54.0314
1.24748,50.6516
1.25514,47.5959
1.25976,45.8916
1.26438,44.2833
1.269,42.7641
1.27362,41.328
1.28287,38.6809
1.29211,36.3008
1.30135,34.1531
1.3106,32.2088
1.31984,30.4434
1.32908,28.8362
1.33785,27.4424
1.34661,26.1613
1.35537,24.9815
1.36413,23.8927
1.36571,23.7054
1.37112,23.0839
1.37652,22.4911
1.38734,21.3852
1.39815,20.3755
1.40896,19.4512
1.41977,18.6032
1.43058,17.8231
1.4414,17.1039
1.45221,16.4394
1.46662,15.6292
1.48104,14.8961
1.4862,14.6503
1.49561,14.2243
1.50501,13.824
1.51441,13.4472
1.52381,13.0923
1.53321,12.7576
1.54261,12.4417
1.56141,11.8608
1.58021,11.3402
1.59901,10.8724
1.61781,10.4508
1.63661,10.0698
1.65276,9.77127
1.6689,9.49647
1.68504,9.24322
1.70118,9.00956
1.71732,8.79371
1.73347,8.5941
1.74961,8.40938
1.76575,8.2384
1.76935,8.202
1.78377,8.06245
1.79818,7.9321
1.82701,7.69616
1.85584,7.48941
1.88468,7.30864
1.91351,7.15145
1.94234,7.01565
1.97117,6.89926
2,6.80073
2.01964,6.74301
2.03928,6.69244
2.05892,6.64893
2.07856,6.61248
2.09819,6.583
2.11783,6.56033
2.13747,6.54427
2.15711,6.53472
2.17929,6.532
2.20147,6.53823
2.22365,6.5538
2.24582,6.57905
2.268,6.61438
2.29018,6.6603
2.31236,6.71756
2.33454,6.78724
2.34974,6.84292
2.36495,6.90563
2.38918,7.02138
2.41342,7.15851
2.43765,7.31984
2.46189,7.50908
2.47424,7.61788
2.4866,7.736
2.5035,7.91423
2.52041,8.11397
2.53795,8.34711
2.5555,8.61035
2.57304,8.90823
2.59058,9.24622
2.59936,9.43227
2.60813,9.63094
2.6169,9.8433
2.62567,10.0706
2.63444,10.3141
2.64322,10.5754
2.65199,10.8561
2.66076,11.1583
2.6692,11.4712
2.67764,11.8081
2.68607,12.1715
2.69451,12.564
2.70295,12.9888
2.71139,13.4494
2.71983,13.95
2.72827,14.4949
2.7375,15.1487
2.74796,15.9712
2.75319,16.4192
2.75841,16.8945
2.76364,17.3993
2.76887,17.9359
2.77409,18.5071
2.77932,19.1159
2.78455,19.7657
2.78978,20.4601
2.795,21.2033
2.80023,21.9999
2.80546,22.8551
2.81068,23.7748
2.81591,24.7655
2.82114,25.8346
2.82494,26.6662
2.82874,27.5471
2.83254,28.4815
2.83634,29.4733
2.84155,30.9339
2.84676,32.5249
2.85196,34.2615
2.85717,36.1605
2.86237,38.2424
2.86758,40.5281
2.87278,43.0435
2.87799,45.8151
2.88318,48.8673
2.88838,52.2386
2.89357,55.9659
2.89876,60.0883
2.90395,64.6465
2.90915,69.6825
2.91434,75.2377
2.91953,81.3511
2.92237,84.9342
2.9252,88.6985
2.92803,92.648
2.93086,96.7842
2.93653,105.628
2.94219,115.226
2.94648,122.965
2.95076,131.094
2.95504,139.572
2.95933,148.349
2.96789,166.53
2.97646,184.949
2.98134,195.229
2.98623,205.119
2.99274,217.362
2.99681,224.279
3.00088,230.497
3.00495,235.915
3.00902,240.441
3.01309,243.997
3.01716,246.519
3.02123,247.961
3.0253,248.3
3.02856,247.771
3.03181,246.538
3.03507,244.617
3.03832,242.029
3.04158,238.805
3.04484,234.983
3.04809,230.605
3.05135,225.719
3.05786,214.63
3.06438,202.165
3.0742,181.752
3.08403,160.721
3.09386,140.301
3.09877,130.61
3.10369,121.374
3.10885,112.215
3.11401,103.657
3.11918,95.7142
3.12434,88.3905
3.1295,81.6693
3.13467,75.5291
3.13983,69.9369
3.14499,64.8563
3.15016,60.2477
3.15532,56.073
3.16048,52.2924
3.16565,48.8681
3.17081,45.765
3.17597,42.9501
3.18113,40.3937
3.1863,38.0683
3.18956,36.7092
3.19281,35.427
3.19607,34.2158
3.19932,33.0714
3.20258,31.9888
3.20584,30.9643
3.21235,29.0737
3.21886,27.3715
3.22538,25.8345
3.23189,24.4424
3.2384,23.178
3.2446,22.0793
3.2508,21.0717
3.25699,20.1452
3.26319,19.2914
3.26939,18.503
3.27558,17.7734
3.28178,17.0971
3.28798,16.4688
3.29542,15.772
3.30285,15.1314
3.31029,14.5409
3.31773,13.9956
3.32608,13.4313
3.33443,12.9128
3.34278,12.4351
3.35113,11.9941
3.35948,11.5862
3.36783,11.208
3.37618,10.8568
3.38453,10.5301
3.39372,10.1962
3.4029,9.88656
3.41209,9.59882
3.42127,9.33097
3.43046,9.08116
3.43964,8.84783
3.44883,8.62951
3.45802,8.42497
3.4672,8.23305
3.47639,8.05273
3.48557,7.88309
3.49476,7.72333
3.50394,7.57265
3.51313,7.43041
3.52231,7.29594
3.5315,7.16876
3.5494,6.93964
3.56731,6.73277
3.58521,6.54528
3.60311,6.3748
3.62377,6.19662
3.64442,6.03576
3.66507,5.89001
3.68572,5.75752
3.70638,5.6367
3.72703,5.5262
3.74768,5.42486
3.76833,5.3317
3.78899,5.24584
3.80964,5.16654
3.83828,5.06615
3.8577,5.00366
3.87711,4.94523
3.89653,4.89051
3.91595,4.83918
3.93537,4.79097
3.95479,4.74563
3.9742,4.70294
3.99362,4.66267
4.01304,4.62465
4.03246,4.58871
4.0713,4.52242
4.11013,4.46275
4.14897,4.40883
4.17587,4.37446
4.20278,4.34228
4.22968,4.31209
4.25658,4.28375
4.28349,4.25711
4.31039,4.23202
4.3373,4.20833
4.3642,4.18593
4.41801,4.14459
4.47182,4.10739
4.52562,4.07381
4.57943,4.04333
4.632,4.01615
4.68457,3.99125
4.73714,3.96836
4.78972,3.94728
4.84229,3.92782
4.89486,3.9098
4.94743,3.89306
5,3.8775
5.05371,3.86268
5.10742,3.84882
5.16113,3.83585
5.21484,3.8237
5.26856,3.81229
5.32227,3.80155
5.37598,3.79144
5.42969,3.78191
5.4834,3.77291
5.53711,3.7644
5.59082,3.75632
5.64453,3.74866
5.75195,3.73446
5.85938,3.7216
5.9375,3.71296
5.94482,3.71218
5.9639,3.71018
5.98297,3.7082
6.02112,3.70436
6.09741,3.69703
6.17371,3.69012
6.25,3.68362
6.38672,3.67286
6.52344,3.66309
6.66016,3.65422
6.79688,3.64614
6.93359,3.63873
7.07031,3.63192
7.20703,3.62567
7.34375,3.61987
7.5,3.61374
7.64106,3.60862
7.78211,3.60389
7.92317,3.59948
8.06422,3.59535
8.20528,3.59147
8.34633,3.58787
8.48738,3.58448
8.62844,3.58126
8.75,3.57865
8.90625,3.57549
9.0625,3.57252
9.21875,3.56971
9.375,3.56706
9.53125,3.56457
9.6875,3.56222
9.84375,3.55998
10,3.55786
10.2344,3.55487
10.4688,3.55211
10.7031,3.54955
10.9375,3.54714
11.1719,3.54491
11.4062,3.54283
11.6406,3.54086
11.875,3.539
11.8896,3.53888
11.9278,3.53859
11.9659,3.53831
12.0422,3.53774
12.1948,3.53666
12.5,3.53458
12.8125,3.53261
13.125,3.53077
13.4375,3.52907
13.75,3.52746
14.0625,3.52596
14.375,3.52455
14.6875,3.52323
15,3.52198
15.3125,3.5208
15.625,3.51969
15.9375,3.51864
16.25,3.51763
16.5625,3.51668
16.875,3.51578
17.1875,3.51492
17.5,3.51411
17.8125,3.51333
18.125,3.51258
18.4375,3.51187
18.75,3.51118
19.0625,3.51052
19.375,3.50989
19.6875,3.50929
20,3.50871
20.4102,3.50798
20.8203,3.50729
21.2305,3.50663
21.6406,3.506
22.0508,3.5054
22.4609,3.50483
22.8711,3.50428
23.2812,3.50375
23.75,3.50317
23.7793,3.50314
23.8956,3.503
24.0118,3.50286
24.2444,3.5026
24.7095,3.50208
25.1746,3.50158
25.6396,3.5011
26.5698,3.50021
27.0349,3.49979
27.5,3.49938
28.3767,3.49866
29.2534,3.49799
30.1302,3.49735
31.0069,3.49676
31.8836,3.49621
32.7603,3.49568
33.637,3.49519
34.5138,3.49472
35,3.49448
35.9375,3.49402
36.875,3.49359
37.8125,3.49317
38.75,3.49278
40.625,3.49206
42.5,3.4914
44.375,3.49079
46.25,3.49024
48.125,3.48972
50,3.48925
53.125,3.48853
56.25,3.48789
59.375,3.48732
62.5,3.4868
65.625,3.48632
68.75,3.48588
71.875,3.48548
75,3.48511
81.25,3.48444
87.5,3.48386
93.75,3.48335
100,3.48289
106.25,3.48247
112.5,3.48209
118.75,3.48174
125,3.48142
131.25,3.48112
137.5,3.48084
150,3.48034
162.5,3.47989
175,3.47949
187.5,3.47912
200,3.47878
208.203,3.47857
216.406,3.47838
232.812,3.478
249.219,3.47765
265.625,3.47732
275,3.47714
293.75,3.47681
312.5,3.47649
331.25,3.47618
350,3.47589
387.5,3.47534
425,3.47482
462.5,3.47433
500,3.47386
549.609,3.47326
599.218,3.47269
648.828,3.47214
698.437,3.4716
773.827,3.4708
849.218,3.47002
924.609,3.46926
962.304,3.46889
981.151,3.4687
990.575,3.46861
995.287,3.46856
997.643,3.47025
997.68,3.47067
997.717,3.47118
997.754,3.4718
997.79,3.47257
997.827,3.47349
997.864,3.4746
997.901,3.47594
997.938,3.47756
997.974,3.47949
998.011,3.4818
998.048,3.48454
998.085,3.48779
998.122,3.49163
998.159,3.49615
998.195,3.50147
998.232,3.50769
998.269,3.51497
998.306,3.52341
998.343,3.5332
998.379,3.54451
998.416,3.55754
998.453,3.5725
998.527,3.60916
998.6,3.65661
998.637,3.68506
998.674,3.7171
998.711,3.75307
998.748,3.79332
998.784,3.83821
998.821,3.88812
998.858,3.94359
998.895,4.00471
998.932,4.07201
998.968,4.14588
999.005,4.2267
999.042,4.31484
999.079,4.41066
999.116,4.51448
999.153,4.62694
999.189,4.74771
999.226,4.87731
999.263,5.01595
999.3,5.16379
999.336,5.32093
999.373,5.48741
999.41,5.66324
999.447,5.84885
999.484,6.0431
999.521,6.24628
999.557,6.45812
999.594,6.67828
999.631,6.90636
999.705,7.3843
999.778,7.88741
999.852,8.41028
999.999,9.49017
1000,15.5222
2000,12.0861
5000,9.10555
7000,8.33839
10000,7.67436
20000,6.74114
50000,6.04851
70000,5.90985
100000,5.82013
145752,5.74253
150380,5.74608
182781,5.79437
200000,5.82077
240064,5.85871
246758,5.8651
300000,5.94224
303022,5.94616
322696,5.97226
369080,6.03513
390537,6.06421
392322,6.06663
396574,6.07385
400000,6.07967
407397,6.08815
465981,6.15557
467847,6.15777
500000,6.20399
516994,6.20494
521259,6.2052
537473,6.20651
541032,6.20687
598629,6.23948
623404,6.25692
636916,6.26667
636996,6.2668
652424,6.29064
681666,6.33636
686980,6.34469
700000,6.38122
705886,6.38054
730510,6.37774
755275,6.38317
763039,6.385
791575,6.3923
792876,6.39264
821019,6.41907
832312,6.42968
850000,6.44806
861806,6.44478
874864,6.44133
883526,6.44089
884403,6.44086
886218,6.44119
1e+06,6.46351
1.3e+06,6.36797
1.5e+06,6.23347
1.8e+06,5.96536
2e+06,5.76323
2.25e+06,5.50549
2.5e+06,5.25913
2.75e+06,5.03705
3e+06,4.84657
3.2e+06,4.71842
3.4e+06,4.61075
3.6e+06,4.52115
3.8e+06,4.44651
4e+06,4.38367
4.2e+06,4.3299
4.4e+06,4.2831
4.6e+06,4.24181
4.8e+06,4.2052
5e+06,4.17271
5.5e+06,4.10859
6e+06,4.06917
7e+06,4.06701
7.28326e+06,4.08134
8e+06,4.15466
9e+06,4.29231
1e+07,4.432
1.1e+07,4.54214
1.2e+07,4.61119
1.3e+07,4.63831
1.4e+07,4.62829
1.5e+07,4.58936
1.6e+07,4.52971
1.7e+07,4.45584
1.8e+07,4.37263
1.9e+07,4.28366
2e+07,4.19096
