E_eV,Sig_b
346.488,7.53496
348.051,7.41939
348.832,7.35847
349.613,7.29533
350.394,7.23
351.175,7.16182
351.956,7.09079
352.737,7.01678
353.692,6.92197
354.646,6.82199
355.601,6.71637
356.555,6.60461
357.033,6.54627
357.51,6.48618
357.987,6.42428
358.465,6.36049
358.942,6.29473
359.419,6.22693
359.896,6.15699
360.374,6.08486
360.938,5.99666
361.502,5.90524
362.066,5.81048
362.63,5.71217
363.194,5.61025
363.758,5.50478
364.322,5.39586
364.604,5.34018
364.886,5.28371
365.364,5.18647
365.841,5.0875
366.08,5.03748
366.318,4.98724
366.557,4.93683
366.796,4.8864
367.034,4.83605
367.273,4.78596
367.512,4.73629
367.75,4.68729
367.989,4.63918
368.228,4.5923
368.466,4.54695
368.705,4.5036
368.965,4.45914
369.226,4.41845
369.486,4.38246
369.746,4.35239
370.007,4.3296
370.267,4.31584
370.527,4.31318
370.787,4.32422
371.015,4.34763
371.243,4.38661
371.471,4.44435
371.699,4.52477
371.813,4.57495
371.927,4.63267
372.04,4.69872
372.154,4.77399
372.268,4.85944
372.382,4.95618
372.496,5.06546
372.61,5.18867
372.691,5.28614
372.773,5.39203
372.854,5.50732
372.935,5.63247
373.017,5.76865
373.098,5.91643
373.18,6.0772
373.22,6.16273
373.261,6.25166
373.321,6.38933
373.38,6.53568
373.44,6.69129
373.5,6.85647
373.559,7.03245
373.619,7.21936
373.679,7.4186
373.738,7.63034
373.792,7.83518
373.847,8.05175
373.887,8.22281
373.928,8.4015
373.969,8.58821
374.009,8.78334
374.05,8.98732
374.091,9.20061
374.132,9.4237
374.172,9.65653
374.205,9.85127
374.237,10.0527
374.27,10.2623
374.302,10.4791
374.335,10.7048
374.367,10.9385
374.4,11.1812
374.432,11.4332
374.462,11.6737
374.492,11.9221
374.522,12.1794
374.552,12.4461
374.582,12.7235
374.611,13.0102
374.641,13.3076
374.671,13.6161
374.701,13.9374
374.731,14.2699
374.761,14.6162
374.79,14.9749
374.82,15.3488
374.85,15.7362
374.88,16.139
374.91,16.558
374.953,17.1988
374.997,17.8785
375.04,18.5999
375.083,19.3663
375.127,20.1814
375.17,21.0492
375.214,21.974
375.257,22.9584
375.287,23.677
375.317,24.427
375.346,25.2155
375.376,26.0394
375.406,26.9069
375.436,27.8148
375.466,28.7687
375.495,29.7718
375.525,30.8313
375.555,31.9437
375.585,33.1165
375.615,34.3543
375.645,35.6664
375.675,37.0495
375.704,38.5135
375.734,40.0651
375.764,41.7169
375.794,43.4658
375.824,45.3321
375.853,47.3127
375.883,49.4316
375.913,51.6859
375.943,54.0951
375.973,56.6732
376.003,59.4449
376.033,62.4087
376.062,65.5918
376.092,69.0145
376.122,72.7118
376.152,76.6833
376.182,80.9674
376.211,85.5929
376.23,88.7346
376.249,92.0365
376.268,95.5077
376.287,99.1579
376.306,102.997
376.325,107.036
376.344,111.285
376.363,115.733
376.382,120.438
376.401,125.39
376.42,130.601
376.439,136.057
376.458,141.828
376.477,147.902
376.496,154.293
376.515,160.98
376.545,172.271
376.575,184.448
376.605,197.658
376.635,211.882
376.664,227.284
376.694,243.832
376.724,261.645
376.754,280.792
376.784,301.413
376.813,323.436
376.843,347.071
376.873,372.217
376.903,399.096
376.933,427.572
376.963,457.769
376.993,489.712
377.022,523.534
377.052,559.012
377.082,596.244
377.112,635.205
377.142,675.991
377.171,718.271
377.201,762.099
377.231,807.378
377.291,901.969
377.35,1000.55
377.47,1204.12
377.54,1323.48
377.611,1437.39
377.67,1526.74
377.73,1607.28
377.781,1667.22
377.831,1717.91
377.882,1758.43
377.933,1787.96
377.966,1801.26
378,1809.25
378.017,1811.26
378.072,1808.54
378.127,1791.9
378.182,1761.82
378.236,1719.26
378.278,1679
378.32,1632.71
378.362,1581.09
378.404,1525.02
378.445,1466.47
378.486,1405
378.567,1276.39
378.671,1108.58
378.723,1026
378.775,945.653
378.816,884.596
378.857,825.795
378.898,769.523
378.939,716.116
378.98,665.461
379.021,617.897
379.061,573.232
379.102,531.679
379.143,492.991
379.184,457.199
379.225,424.197
379.266,393.934
379.307,366.12
379.327,353.145
379.347,340.742
379.368,328.835
379.388,317.519
379.409,306.716
379.429,296.405
379.461,281.36
379.492,267.377
379.524,254.386
379.555,242.357
379.587,231.147
379.619,220.733
379.65,211.056
379.682,202.088
379.713,193.718
379.745,185.928
379.777,178.671
379.808,171.925
379.84,165.608
379.871,159.705
379.903,154.183
379.934,149.026
379.975,142.803
380.016,137.064
380.057,131.758
380.098,126.854
380.139,122.288
380.18,118.048
380.221,114.084
380.261,110.388
380.302,106.917
380.343,103.66
380.384,100.598
380.425,97.7209
380.466,94.9998
380.507,92.4347
380.547,90.001
380.588,87.7001
380.67,83.4309
380.752,79.5714
380.833,76.0621
380.915,72.8582
380.997,69.9189
381.079,67.2197
381.16,64.7302
381.242,62.4276
381.324,60.2896
381.405,58.3045
381.487,56.4524
381.569,54.7251
381.651,53.1069
381.732,51.5916
381.814,50.1686
381.896,48.8298
381.978,47.5667
382.059,46.3764
382.141,45.2514
382.223,44.1868
382.305,43.1769
382.386,42.22
382.468,41.3111
382.55,40.4468
382.713,38.8392
382.877,37.3767
383.04,36.0413
383.204,34.8184
383.367,33.6935
383.531,32.657
383.694,31.698
383.857,30.8097
383.984,30.1665
384.11,29.5579
384.236,28.9813
384.363,28.4344
384.489,27.9149
384.615,27.4209
384.741,26.9505
384.868,26.5022
385.12,25.6659
385.373,24.9016
385.626,24.2008
385.878,23.5561
386.042,23.1658
386.205,22.7948
386.369,22.4419
386.532,22.1059
386.696,21.7854
386.859,21.4796
387.186,20.9079
387.513,20.3839
387.84,19.9023
388.167,19.4582
388.494,19.0474
388.716,18.7845
388.939,18.5345
389.162,18.2964
389.385,18.0695
389.831,17.6463
390.277,17.2597
390.722,16.9046
391.168,16.5772
391.614,16.2744
392.06,15.994
392.387,15.8009
392.714,15.6178
393.041,15.4438
393.368,15.2782
393.694,15.1205
394.021,14.9701
394.675,14.6892
395.329,14.432
395.983,14.1957
396.637,13.9778
397.29,13.7762
397.825,13.6221
398.36,13.4768
398.895,13.3399
399.43,13.2106
399.965,13.0878
400.5,12.9711
401.035,12.86
401.57,12.7543
402.64,12.5573
403.71,12.3776
404.78,12.2126
405.85,12.0607
406.741,11.9429
407.633,11.8323
408.524,11.7281
409.416,11.6298
410.308,11.5368
411.199,11.4487
412.091,11.3652
412.982,11.2864
414.765,11.1382
416.548,11.0029
418.332,10.8786
420.115,10.7639
422.017,10.6506
423.919,10.5456
425.821,10.4478
427.723,10.3563
429.625,10.2703
431.527,10.1895
435.331,10.0405
439.135,9.90543
442.939,9.78209
446.743,9.6684
450.547,9.56281
456.729,9.40568
462.91,9.26259
469.092,9.13
475.274,9.00719
481.455,8.89113
487.637,8.78071
493.818,8.67509
500,8.57372
507.737,8.4528
515.474,8.33521
523.211,8.22063
530.948,8.10977
546.422,7.89313
561.897,7.68161
577.371,7.47156
592.845,7.26019
600.582,7.15341
608.319,7.04483
623.793,6.82315
632.234,6.69768
640.674,6.5688
649.114,6.43626
657.555,6.29946
667.402,6.13174
677.249,5.95489
687.096,5.76757
692.02,5.67128
696.943,5.57016
701.867,5.46523
706.791,5.35625
711.714,5.24298
716.638,5.12509
721.561,5.0022
726.485,4.87385
731.409,4.73953
736.332,4.59847
740.904,4.46056
745.476,4.31566
750.048,4.16483
754.62,4.00483
759.192,3.8362
763.764,3.65789
766.05,3.56486
768.335,3.46921
770.621,3.37079
772.907,3.26946
776.248,3.11578
779.589,2.95532
781.26,2.87262
782.93,2.78787
784.601,2.70154
786.271,2.61323
787.942,2.52306
789.612,2.43119
791.283,2.33722
792.953,2.24169
794.624,2.14421
796.294,2.04533
797.965,1.94455
799.635,1.84226
801.57,1.72217
803.504,1.60067
805.438,1.47823
807.372,1.35551
809.307,1.23335
811.241,1.1129
813.175,0.995618
814.142,0.938761
815.109,0.883465
815.945,0.837172
816.78,0.792443
817.615,0.749705
818.451,0.709304
819.286,0.671515
819.703,0.653714
820.121,0.636715
820.539,0.620583
820.956,0.605396
821.374,0.591219
821.791,0.578119
822.275,0.56439
822.517,0.558142
822.759,0.552327
823,0.546962
823.242,0.542065
823.484,0.537655
823.726,0.533753
823.968,0.530376
824.209,0.527545
824.451,0.525284
824.693,0.523613
824.935,0.522556
825.177,0.522136
825.418,0.522378
825.66,0.523308
825.858,0.524602
826.056,0.52639
826.254,0.528691
826.451,0.531522
826.649,0.534902
826.847,0.538848
826.946,0.541039
827.045,0.543378
827.144,0.545869
827.243,0.548513
827.375,0.552282
827.479,0.55547
827.583,0.558835
827.688,0.562383
827.792,0.566119
827.897,0.570044
828.001,0.574162
828.21,0.582991
828.441,0.593696
828.671,0.605431
828.902,0.618235
829.133,0.632149
829.364,0.647217
829.595,0.663483
829.825,0.680995
830.056,0.699793
830.298,0.720938
830.54,0.743622
830.782,0.767907
831.023,0.793848
831.265,0.821538
831.507,0.851039
831.749,0.882425
831.99,0.915764
832.232,0.951166
832.474,0.988704
832.716,1.02847
832.957,1.07056
833.199,1.11507
833.441,1.16211
833.683,1.2118
833.925,1.26423
834.166,1.31954
834.408,1.37785
834.65,1.4393
834.892,1.504
835.134,1.57215
835.375,1.64388
835.617,1.71935
835.859,1.79872
836.035,1.85905
836.211,1.92159
836.386,1.98648
836.562,2.05374
836.738,2.12351
836.914,2.1958
837.266,2.3484
837.617,2.51233
837.969,2.68834
838.321,2.8773
838.672,3.08011
838.914,3.22817
839.156,3.38364
839.398,3.5469
839.639,3.71835
839.881,3.8984
840.123,4.0875
840.365,4.28613
840.607,4.49469
840.848,4.7139
841.09,4.94424
841.332,5.18631
841.574,5.44076
841.816,5.70826
842.057,5.98955
842.299,6.28539
842.541,6.5965
842.783,6.924
843.024,7.26871
843.266,7.63166
843.508,8.01391
843.75,8.41662
843.992,8.84103
844.233,9.28848
844.475,9.76019
844.717,10.2581
844.959,10.7836
845.201,11.3386
845.442,11.9246
845.684,12.5443
845.926,13.1996
846.168,13.8929
846.409,14.6265
846.607,15.2594
846.805,15.9226
847.003,16.6184
847.201,17.3485
847.399,18.1154
847.596,18.9204
847.794,19.7663
847.992,20.6554
848.19,21.5909
848.388,22.5747
848.585,23.6106
848.783,24.7017
848.981,25.8519
849.179,27.0652
849.377,28.3458
849.575,29.6984
849.816,31.4569
850.058,33.3405
850.3,35.3599
850.542,37.5274
850.784,39.8564
851.025,42.3619
851.267,45.0606
851.509,47.9701
851.751,51.1136
851.992,54.5136
852.234,58.1965
852.476,62.1922
852.718,66.5346
852.96,71.2618
853.201,76.4175
853.443,82.0488
853.685,88.2173
853.927,94.9858
854.168,102.429
854.41,110.635
854.531,115.054
854.652,119.702
854.773,124.595
854.894,129.749
855.015,135.181
855.136,140.91
855.257,146.958
855.377,153.342
855.498,160.095
855.619,167.241
855.74,174.806
855.861,182.824
855.982,191.327
856.103,200.353
856.224,209.943
856.345,220.132
856.465,230.985
856.586,242.548
856.707,254.879
856.828,268.04
856.949,282.102
857.07,297.142
857.191,313.243
857.312,330.482
857.443,350.738
857.575,372.629
857.707,396.315
857.839,421.967
857.971,449.777
858.103,479.95
858.235,512.71
858.367,548.272
858.488,583.595
858.609,621.72
858.729,662.862
858.85,707.243
858.971,755.083
859.092,806.6
859.213,861.996
859.334,921.403
859.462,989.047
859.59,1061.54
859.718,1138.94
859.847,1221.18
859.975,1308.08
860.103,1399.32
860.231,1494.43
860.359,1592.73
860.711,1871.08
860.887,2009.12
861.063,2141.27
861.238,2263.18
861.414,2370.47
861.502,2417.31
861.59,2458.98
861.678,2495.04
861.766,2525.11
861.883,2555.45
862,2574.12
862.117,2580.86
862.212,2577.52
862.308,2566.4
862.403,2547.7
862.498,2521.76
862.593,2488.95
862.689,2449.83
862.784,2404.91
862.879,2354.81
863.07,2241.58
863.26,2115.56
863.641,1845.19
863.793,1736.36
863.945,1629.94
864.098,1527.15
864.25,1428.94
864.402,1335.92
864.555,1248.59
864.707,1167.04
864.859,1091.28
865.01,1021.99
865.16,957.977
865.31,898.95
865.461,844.626
865.611,794.599
865.761,748.6
865.912,706.241
866.062,667.266
866.226,628.198
866.39,592.448
866.554,559.669
866.718,529.57
866.882,501.871
867.046,476.369
867.21,452.836
867.374,431.082
867.525,412.55
867.675,395.256
867.826,379.094
867.976,363.978
868.126,349.804
868.277,336.512
868.427,324.016
868.577,312.27
868.728,301.201
868.878,290.764
869.029,280.913
869.179,271.611
869.329,262.806
869.48,254.474
869.63,246.572
869.78,239.08
869.931,231.96
870.081,225.192
870.382,212.628
870.682,201.217
870.983,190.821
871.284,181.318
871.585,172.613
871.885,164.614
872.186,157.245
872.405,152.242
872.623,147.517
872.842,143.048
873.061,138.817
873.28,134.806
873.498,130.999
873.717,127.383
873.936,123.943
874.373,117.547
874.811,111.729
875.248,106.418
875.685,101.556
875.986,98.4475
876.287,95.5137
876.587,92.7406
876.888,90.1162
877.189,87.6288
877.49,85.2703
877.79,83.0307
878.091,80.9019
878.693,76.9465
879.294,73.3526
879.895,70.0752
880.497,67.0764
881.098,64.3238
881.7,61.7906
882.301,59.4522
882.903,57.289
883.504,55.2822
884.106,53.4172
884.707,51.6801
885.308,50.0604
885.883,48.6131
886.457,47.2529
887.031,45.9711
887.605,44.7618
888.179,43.6199
888.753,42.5404
889.327,41.5188
889.901,40.5507
890.475,39.6321
891.05,38.7596
891.624,37.9299
892.198,37.14
892.772,36.3874
893.346,35.6695
894.494,34.3291
895.697,33.0472
896.9,31.8753
898.103,30.8006
899.306,29.8118
900.509,28.8995
901.712,28.0557
902.914,27.2735
904.117,26.5469
904.773,26.172
905.429,25.8115
906.086,25.4646
906.742,25.1308
907.398,24.8095
908.054,24.5002
908.71,24.2026
909.366,23.9162
909.886,23.6976
910.405,23.4862
910.924,23.2821
911.444,23.0857
911.963,22.897
912.223,22.8057
912.483,22.7167
912.742,22.63
913.002,22.5458
913.262,22.4643
913.522,22.3857
913.795,22.3065
914.068,22.2315
914.342,22.1611
914.478,22.1279
914.615,22.0962
914.752,22.0662
914.889,22.0379
915.025,22.0117
915.162,21.9876
915.299,21.9661
915.435,21.9473
915.572,21.9318
915.709,21.9201
915.859,21.9121
915.934,21.9105
916.009,21.9105
916.085,21.9125
916.16,21.9167
916.235,21.9233
916.31,21.9326
916.385,21.9451
916.461,21.9613
916.536,21.9817
916.611,22.007
916.686,22.0383
916.761,22.0766
916.837,22.1234
916.912,22.1803
916.953,22.2164
916.994,22.2567
917.035,22.3015
917.076,22.3514
917.117,22.4071
917.158,22.4691
917.199,22.5382
917.24,22.6152
917.281,22.7013
917.322,22.7971
917.363,22.9038
917.404,23.0226
917.445,23.1551
917.486,23.3025
917.527,23.4665
917.568,23.6489
917.609,23.8515
917.65,24.0764
917.691,24.3258
917.732,24.602
917.773,24.9075
917.814,25.245
917.855,25.6171
917.896,26.0269
917.933,26.4384
917.971,26.8866
918.008,27.3738
918.046,27.9028
918.084,28.4759
918.121,29.096
918.159,29.7654
918.197,30.4869
918.234,31.2629
918.272,32.0959
918.309,32.9881
918.347,33.9418
918.385,34.9591
918.422,36.0416
918.46,37.191
918.497,38.4052
918.538,39.8114
918.579,41.3004
918.62,42.8725
918.661,44.5273
918.702,46.2635
918.743,48.0795
918.784,49.9724
918.825,51.939
918.9,55.7229
918.976,59.7059
919.051,63.8447
919.126,68.0862
919.242,74.6962
919.358,81.1401
919.434,85.0867
919.509,88.7577
919.584,92.0841
919.659,94.9825
919.707,96.5788
919.755,97.9572
919.83,99.66
919.881,100.474
919.932,100.998
920,101.238
920.055,101.044
920.111,100.505
920.162,99.6903
920.214,98.5897
920.268,97.1556
920.321,95.4458
920.375,93.4785
920.428,91.2769
920.507,87.7075
920.584,83.7808
920.692,77.9586
920.799,71.8661
920.906,65.7121
921.014,59.7034
921.065,56.9315
921.116,54.2435
921.167,51.6519
921.218,49.1717
921.269,46.8017
921.321,44.553
921.372,42.4299
921.423,40.439
921.477,38.4854
921.53,36.6765
921.557,35.8242
921.584,35.0061
921.611,34.2219
921.637,33.4708
921.664,32.7497
921.691,32.0632
921.718,31.4078
921.745,30.7828
921.771,30.1873
921.798,29.6205
921.825,29.0814
921.852,28.5693
921.896,27.7861
921.94,27.0686
921.962,26.7323
921.984,26.4125
922.005,26.1069
922.027,25.8151
922.049,25.5353
922.071,25.2696
922.093,25.0151
922.115,24.7736
922.137,24.5424
922.159,24.3231
922.181,24.1143
922.203,23.9155
922.225,23.7254
922.247,23.5453
922.269,23.3732
922.291,23.2102
922.313,23.0545
922.335,22.9071
922.378,22.6336
922.422,22.3857
922.466,22.1617
922.51,21.9589
922.554,21.7759
922.581,21.6721
922.608,21.5747
922.634,21.483
922.661,21.3964
922.688,21.3148
922.715,21.2378
922.768,21.0961
922.822,20.9691
922.876,20.8551
922.929,20.7523
922.983,20.6591
923.037,20.5742
923.09,20.4966
923.144,20.4253
923.197,20.3595
923.251,20.2985
923.305,20.2417
923.358,20.1885
923.412,20.1385
923.5,20.0626
923.587,19.993
923.675,19.9287
923.763,19.8687
923.851,19.8125
923.938,19.7596
924.026,19.7095
924.114,19.6618
924.202,19.6163
924.289,19.5728
924.377,19.5309
924.465,19.4907
924.64,19.4144
924.816,19.3429
924.952,19.2901
925.089,19.2394
925.225,19.1906
925.362,19.1434
925.498,19.0979
925.635,19.0536
925.771,19.0107
925.907,18.9689
926.181,18.8882
926.453,18.811
926.726,18.7368
926.999,18.6652
927.272,18.5957
927.545,18.5283
927.818,18.4626
928.091,18.3986
928.364,18.3359
928.637,18.2746
928.91,18.2145
929.183,18.1555
929.729,18.0406
930.275,17.9292
930.821,17.8211
931.367,17.7159
931.991,17.5988
932.615,17.485
933.239,17.3741
933.863,17.2659
934.487,17.1604
935.111,17.0574
936.358,16.8581
937.606,16.6669
938.854,16.4834
940.102,16.307
941.35,16.1373
942.676,15.9637
944.002,15.7967
945.328,15.6359
946.653,15.4809
949.305,15.188
951.957,14.9135
954.609,14.6566
957.26,14.4156
959.912,14.1891
962.564,13.9757
964.904,13.7974
967.243,13.6278
969.583,13.4661
971.923,13.3119
974.263,13.1646
976.602,13.0238
978.942,12.8889
981.282,12.761
985.962,12.5176
990.641,12.2927
995.321,12.0844
1000,11.8907
1004.1,11.7317
1008.2,11.5834
1012.3,11.4413
1016.4,11.3084
1020.5,11.1803
1024.6,11.0601
1032.79,10.8353
1040.99,10.6316
1049.19,10.4449
1057.39,10.2726
1065.59,10.1133
1071.32,10.009
1077.06,9.90982
1088.54,9.72503
1100.02,9.5576
1105.76,9.47684
1111.5,9.40219
1117.23,9.3277
1122.97,9.25838
