Zr,91
E_eV,Sig_b
1e-05,119.236
1.10304e-05,113.597
1.21669e-05,108.232
1.34206e-05,103.126
1.48034e-05,98.2693
1.63286e-05,93.6482
1.80111e-05,89.2523
1.98669e-05,85.071
2.19139e-05,81.1044
2.20685e-05,80.8261
2.41719e-05,77.3301
2.45129e-05,76.8037
2.66625e-05,73.7394
2.72294e-05,72.9893
2.94097e-05,70.3238
3.02454e-05,69.3761
3.244e-05,67.0755
3.35971e-05,65.9509
3.57825e-05,63.9867
3.73185e-05,62.7074
3.94694e-05,61.0502
4.1454e-05,59.634
4.35362e-05,58.259
4.60456e-05,56.7251
4.80221e-05,55.6066
5.11483e-05,53.97
5.29701e-05,53.0866
5.68136e-05,51.3637
5.8428e-05,50.6932
6.31096e-05,48.8967
6.44482e-05,48.4206
7.00998e-05,46.5645
7.10888e-05,46.2633
7.78681e-05,44.3584
7.84136e-05,44.2162
8.64931e-05,42.2743
9.54051e-05,40.4428
9.60781e-05,40.3147
0.000105235,38.7062
0.00010672,38.4648
0.000116078,37.0638
0.000119377,36.6072
0.000128039,35.5052
0.000133535,34.8596
0.000141232,34.0277
0.000149372,33.2164
0.000155784,32.6279
0.000167087,31.6725
0.000171835,31.3025
0.000186904,30.2228
0.00018954,30.0489
0.00020907,28.8662
0.000210545,28.7838
0.000230612,27.7597
0.000237165,27.4517
0.000254374,26.7117
0.000267164,26.2062
0.000280584,25.7213
0.000303065,24.9764
0.000309494,24.7816
0.000341383,23.898
0.000343791,23.8367
0.000376558,23.0792
0.000392722,22.7368
0.000415358,22.3011
0.000448639,21.7158
0.000458155,21.5635
0.000505362,20.8757
0.000516107,20.7324
0.000557433,20.2351
0.00059788,19.7917
0.000614869,19.6232
0.000678223,19.0534
0.000697495,18.8955
0.000748105,18.5226
0.000819448,18.046
0.000825188,18.0113
0.000910213,17.5483
0.000969466,17.256
0.001004,17.1027
0.00110745,16.6893
0.00116313,16.4881
0.00122155,16.2989
0.00134742,15.9328
0.00141517,15.7551
0.00148625,15.5883
0.00163939,15.2669
0.00175835,15.0424
0.00180831,14.9582
0.00199463,14.6784
0.00220016,14.4024
0.00224693,14.3459
0.00242685,14.1539
0.00267691,13.9165
0.00295273,13.6827
0.00325697,13.4793
0.00359256,13.2804
0.00396272,13.0852
0.00404698,13.0456
0.00437103,12.9115
0.00482141,12.7472
0.00531819,12.5868
0.00586616,12.4299
0.00590754,12.4194
0.00647059,12.294
0.0071373,12.1636
0.00787271,12.037
0.00868389,11.9138
0.00937969,11.8202
0.00957865,11.7966
0.0105656,11.6946
0.0116543,11.5962
0.0128551,11.5012
0.0141796,11.4091
0.0156406,11.3198
0.0171322,11.2393
0.0172522,11.2334
0.0190298,11.158
0.0209906,11.0853
0.0231534,11.0151
0.0252419,10.9552
0.0253,10.9537
0.0279068,10.8941
0.0307823,10.8371
0.033954,10.7826
0.0374525,10.7304
0.0413115,10.6803
0.0455681,10.6321
0.0502633,10.5857
0.0554423,10.541
0.0611549,10.4979
0.0674561,10.4563
0.0744066,10.4161
0.0765208,10.4054
0.0820732,10.3809
0.0905297,10.3486
0.0998577,10.3178
0.110147,10.2884
0.121496,10.2604
0.134014,10.2337
0.147823,10.2084
0.164204,10.1825
0.181123,10.1593
0.199786,10.1372
0.220371,10.1161
0.243077,10.0959
0.268123,10.0766
0.29575,10.0582
0.326223,10.0406
0.359836,10.0236
0.396913,10.0073
0.437809,9.99161
0.48292,9.97652
0.532679,9.96197
0.587564,9.94796
0.657249,9.93252
0.730048,9.91846
0.805269,9.9057
0.888242,9.89326
0.979764,9.88107
1.08072,9.86912
1.11926,9.86504
1.19207,9.85855
1.30575,9.84964
1.45038,9.83965
1.58869,9.8312
1.74011,9.82294
1.91941,9.81421
2.11718,9.80566
2.33533,9.79721
2.55803,9.78947
2.86141,9.78
3.13414,9.77231
3.43302,9.76459
3.76022,9.7568
4.14767,9.74831
4.57503,9.73966
5.04642,9.73081
5.68474,9.71974
6.22656,9.71093
6.77258,9.70251
7.36648,9.69375
8.06897,9.68383
9.02594,9.67096
9.88621,9.65986
10.7531,9.64902
11.6961,9.63757
12.8115,9.62436
14.0326,9.61028
15.3708,9.59517
16.6016,9.58157
17.9318,9.56704
19.5042,9.55013
21.2146,9.532
22.9133,9.51419
24.7492,9.49514
27.1081,9.47089
29.6932,9.44458
32.5233,9.41602
35.8744,9.38246
39.2956,9.34844
42.4421,9.31731
46.4895,9.27746
49.5135,9.24782
50.2121,9.24156
54.6152,9.20222
59.4045,9.1596
64.6138,9.1134
70.2799,9.06331
75.9111,9.01366
81.9895,8.9602
87.9387,8.908
94.3195,8.85211
101.163,8.7923
107.749,8.73485
114.758,8.67385
120.002,8.62828
126.371,8.57308
130.873,8.53417
134.591,8.50211
137.453,8.4775
140.369,8.45251
143.353,8.42703
145.376,8.40986
147.427,8.39257
147.672,8.39052
148.983,8.37816
150.03,8.36838
151.085,8.35863
151.881,8.35137
152.678,8.34424
153.216,8.33953
153.755,8.33494
154.159,8.33162
154.563,8.32843
154.928,8.32569
155.217,8.32367
155.507,8.32181
155.7,8.32069
155.892,8.3197
156.085,8.31886
156.278,8.31821
156.434,8.31786
156.552,8.31772
156.67,8.31772
156.788,8.31789
156.906,8.31824
157.025,8.31884
157.113,8.31948
157.202,8.32031
157.29,8.32137
157.355,8.32233
157.426,8.32357
157.497,8.32506
157.568,8.32683
157.639,8.32894
157.692,8.33079
157.745,8.33292
157.799,8.33536
157.852,8.33817
157.887,8.34029
157.935,8.34347
157.982,8.34712
158.017,8.35023
158.053,8.35371
158.088,8.35763
158.124,8.36207
158.159,8.3671
