Zr,92
E_eV,Sig_b
1e-05,53.638
1.10304e-05,51.1202
1.21669e-05,48.734
1.22412e-05,48.5827
1.34206e-05,46.4629
1.35843e-05,46.1774
1.48034e-05,44.2951
1.4984e-05,44.0245
1.63286e-05,42.2347
1.65279e-05,41.9775
1.80111e-05,40.2759
1.82309e-05,40.0313
1.98669e-05,38.4138
2.01094e-05,38.1813
2.19139e-05,36.6504
2.23379e-05,36.3017
2.41719e-05,34.9724
2.48121e-05,34.5227
2.66625e-05,33.3771
2.75617e-05,32.8377
2.94097e-05,31.8606
3.06145e-05,31.2436
3.244e-05,30.4195
3.40072e-05,29.7346
3.57825e-05,29.0505
3.77739e-05,28.3078
3.94694e-05,27.7504
4.19599e-05,26.9581
4.35362e-05,26.516
4.66076e-05,25.683
4.80221e-05,25.3447
5.17725e-05,24.4776
5.29701e-05,24.2335
5.7507e-05,23.3398
5.8428e-05,23.1798
6.38798e-05,22.2653
6.44482e-05,22.1812
7.09554e-05,21.2521
7.10888e-05,21.2353
7.84136e-05,20.3456
7.88185e-05,20.2979
8.64931e-05,19.5053
8.75487e-05,19.3998
9.54051e-05,18.7104
9.72507e-05,18.5537
0.000105235,17.9588
0.000108022,17.7579
0.000116078,17.2509
0.000120834,16.9616
0.000128039,16.5804
0.000135165,16.2165
0.000141232,15.9469
0.000151195,15.52
0.000155784,15.3489
0.000169127,14.8697
0.000171835,14.7851
0.000189185,14.2634
0.00018954,14.2541
0.00020907,13.7652
0.000213115,13.6674
0.000230612,13.3047
0.000240059,13.116
0.000254374,12.8705
0.000270425,12.6057
0.000280584,12.4624
0.000306764,12.1079
0.000309494,12.0764
0.000341383,11.7238
0.000347987,11.6536
0.000376558,11.3971
0.000397515,11.2165
0.000415358,11.0872
0.000454114,10.8182
0.000458155,10.7947
0.000505362,10.5322
0.000522406,10.4414
0.000557433,10.2867
0.000605177,10.0855
0.000614869,10.0517
0.000678223,9.84214
0.000706008,9.7544
0.000748105,9.64586
0.000825188,9.45709
0.000829449,9.44713
0.000910213,9.29522
0.000988172,9.15611
0.001004,9.13348
0.00110745,8.99415
0.00119394,8.88388
0.00122155,8.85599
0.00134742,8.73665
0.00146283,8.63341
0.00148625,8.61698
0.00163939,8.51662
0.00180831,8.41266
0.00183038,8.39984
0.00199463,8.32703
0.00220016,8.24203
0.00235537,8.18182
0.00242685,8.16075
0.00267691,8.09261
0.00295273,8.02272
0.00311706,7.9838
0.00325697,7.95913
0.00359256,7.90474
0.00396272,7.8493
0.00433248,7.79785
0.00437103,7.79391
0.00482141,7.75207
0.00531819,7.70985
0.00586616,7.66702
0.00641352,7.62746
0.00647059,7.6245
0.0071373,7.59335
0.00787271,7.56223
0.00868389,7.53097
0.00957865,7.49943
0.0103991,7.47282
0.0105656,7.46906
0.0116543,7.44713
0.0128551,7.42547
0.0141796,7.40398
0.0156406,7.38256
0.0172522,7.36112
0.0190298,7.33953
0.0196716,7.33238
0.0209906,7.32138
0.0231534,7.30523
0.0252182,7.29128
0.0252419,7.29113
0.0253,7.29078
0.0279068,7.27864
0.0307823,7.26689
0.033954,7.25549
0.0374525,7.24439
0.0413115,7.23354
