E_eV,Sig_b
0.000515625,180.283
0.00053125,177.639
0.000546875,175.11
0.0005625,172.686
0.000578125,170.362
0.00059375,168.13
0.000609375,165.985
0.000625,163.92
0.00064,162.01
0.0006675,158.677
0.000695,155.545
0.0007225,152.593
0.00075,149.805
0.00078125,146.817
0.0008125,144.004
0.00084375,141.349
0.000875,138.837
0.00090625,136.457
0.0009375,134.197
0.00096875,132.047
0.001,129.999
0.00103125,128.044
0.0010625,126.177
0.00109375,124.391
0.001125,122.679
0.00115625,121.037
0.0011875,119.461
0.00121875,117.946
0.00125,116.488
0.00128,115.139
0.001335,112.785
0.00139,110.572
0.001445,108.487
0.0015,106.517
0.0015625,104.407
0.001625,102.42
0.0016875,100.544
0.00175,98.77
0.0018125,97.0884
0.001875,95.4917
0.0019375,93.9729
0.002,92.526
0.00207,90.9839
0.00214,89.5182
0.00221,88.1227
0.00228,86.792
0.00235,85.5213
0.00242,84.3062
0.00249,83.1427
0.00256,82.0272
0.0025625,81.9882
0.00256836,81.8971
0.00257422,81.8062
0.00259619,81.4683
0.00261816,81.1347
0.00266211,80.4798
0.00275,79.2175
0.00284375,77.9361
0.0029375,76.7166
0.00303125,75.5542
0.003125,74.4445
0.00321875,73.3836
0.0033125,72.3682
0.00340625,71.395
0.0035,70.4611
0.00359375,69.5641
0.0036875,68.7016
0.00378125,67.8713
0.003875,67.0713
0.00396875,66.2999
0.0040625,65.5554
0.00425,64.141
0.0044375,62.8172
0.004625,61.5748
0.0048125,60.4057
0.005,59.3031
0.00512,58.6295
0.00526125,57.8663
0.0054025,57.1332
0.00554375,56.4283
0.005685,55.7499
0.00582625,55.0963
0.0059675,54.4661
0.00610875,53.8578
0.00625,53.2703
0.00640625,52.6432
0.0065625,52.0386
0.00671875,51.4553
0.006875,50.8919
0.0071875,49.8208
0.0075,48.8175
0.0078125,47.8749
0.008125,46.9873
0.0084375,46.1494
0.00875,45.3569
0.0090625,44.6058
0.009375,43.8925
0.0096875,43.214
0.01,42.5676
0.0103125,41.9509
0.010625,41.3615
0.0109375,40.7976
0.01125,40.2574
0.0115625,39.7393
0.011875,39.2417
0.0121875,38.7634
0.0125,38.3031
0.0128125,37.8599
0.013125,37.4325
0.0134375,37.0201
0.01375,36.6219
0.014375,35.8647
0.015,35.1554
0.015625,34.4891
0.01625,33.8616
0.016875,33.2693
0.0175,32.7091
0.018125,32.1781
0.01875,31.6739
0.019375,31.1943
0.02,30.7374
0.0206625,30.2759
0.021325,29.836
0.0219875,29.4163
0.02265,29.015
0.0233125,28.6311
0.023975,28.2631
0.0246375,27.9101
0.0253,27.5711
0.026113,27.1728
0.026926,26.7928
0.0277391,26.4295
0.0285521,26.0819
0.0293651,25.7489
0.0301781,25.4295
0.0309911,25.1228
0.0318042,24.828
0.0331138,24.3761
0.0344234,23.9502
0.0357331,23.548
0.0370427,23.1673
0.0383524,22.8063
0.039662,22.4634
0.0409716,22.137
0.0422812,21.8261
0.0442109,21.3934
0.0461406,20.9883
0.0480703,20.6079
0.05,20.2498
0.0506,20.1427
0.0527938,19.7667
0.0549875,19.4135
0.0571813,19.0809
0.059375,18.7671
0.0595257,18.7462
0.0598975,18.6949
0.0602693,18.6442
0.0610129,18.544
0.0625,18.3492
0.0640625,18.152
0.065625,17.9619
0.0671875,17.7786
0.06875,17.6016
0.071875,17.2651
0.075,16.9498
0.078125,16.6538
0.08125,16.3753
0.084375,16.1127
0.0875,15.8646
0.090625,15.6297
0.09375,15.4068
0.096875,15.1949
0.1,14.9932
0.104688,14.7081
0.109375,14.4419
0.114063,14.1926
0.11875,13.9587
0.119051,13.9441
0.119795,13.9085
0.120539,13.8732
0.122026,13.8036
0.125,13.6682
0.128125,13.5314
0.13125,13.3997
0.134375,13.2728
0.1375,13.1505
0.14375,12.9182
0.15,12.7009
0.15625,12.4974
0.1625,12.3066
0.16875,12.1273
0.175,11.9584
0.18125,11.7989
0.1875,11.6481
0.19375,11.5052
0.2,11.3698
0.209375,11.1793
0.21875,11.0024
0.228125,10.8378
0.2375,10.6843
0.238103,10.6748
0.240409,10.6388
0.242715,10.6034
0.247327,10.5343
0.256551,10.4028
0.265776,10.2796
0.275,10.1641
0.284375,10.0538
0.29375,9.94977
0.303125,9.85191
0.3125,9.75987
0.321875,9.67318
0.33125,9.59148
0.340625,9.51447
0.35,9.44188
0.359375,9.37338
0.36875,9.30878
0.378125,9.24797
0.3875,9.19075
0.4048,9.09346
0.40625,9.08577
0.410937,9.06144
0.415625,9.03788
0.425,8.99296
0.441437,8.92071
0.451969,8.87855
0.4625,8.8396
0.476206,8.79345
0.48125,8.7777
0.5,8.72464
0.508867,8.70249
0.53125,8.65451
0.539277,8.64005
0.566514,8.60141
0.59375,8.57643
0.610967,8.56793
0.625,8.56549
0.653534,8.57185
0.682067,8.59282
0.6875,8.59842
0.701401,8.61526
0.715301,8.63568
0.743103,8.68671
0.75,8.70152
0.7649,8.73666
0.7798,8.77611
0.8096,8.86711
0.8125,8.87685
0.820312,8.90399
0.828125,8.93247
0.84375,8.99345
0.875,9.13026
0.90625,9.28866
0.9375,9.4701
0.96875,9.67713
1,9.9118
1.03092,10.1741
1.06184,10.4695
1.09277,10.8023
1.12369,11.1773
1.15461,11.599
1.18553,12.0725
1.21645,12.6077
1.24738,13.2131
1.27057,13.7201
1.29376,14.2797
1.31695,14.8979
1.34014,15.5803
1.36333,16.3379
1.38652,17.1833
1.40972,18.1285
1.43291,19.1882
1.45223,20.1727
1.47156,21.2633
1.49089,22.4762
1.51021,23.8295
1.52954,25.3449
1.5392,26.1715
1.54886,27.049
1.55853,27.9816
1.56819,28.974
1.57785,30.0314
1.58752,31.1592
1.60298,33.1265
1.61844,35.3217
1.6192,35.4364
1.62111,35.7267
1.62302,36.0212
1.62684,36.6229
1.63738,38.3789
1.64793,40.2853
1.65847,42.3598
1.66902,44.6223
1.67957,47.0961
1.69011,49.8081
1.70066,52.7901
1.7112,56.079
1.72037,59.22
1.72953,62.6592
1.7387,66.4366
1.74786,70.5977
1.75702,75.1979
1.76618,80.3005
1.77535,85.9833
1.77993,89.07
1.78451,92.3368
1.79077,97.1146
1.79702,102.298
1.80327,107.933
1.80953,114.076
1.81656,121.673
1.8236,130.098
1.83064,139.476
1.83415,144.569
1.83767,149.958
1.84119,155.669
1.84471,161.727
1.84823,168.162
1.85174,175.002
1.85526,182.288
1.85878,190.057
1.8623,198.353
1.86581,207.222
1.87069,220.577
1.87557,235.307
1.88044,251.612
1.88532,269.722
1.89019,289.909
1.89263,300.879
1.89507,312.493
1.89751,324.8
1.89995,337.853
1.90238,351.711
1.90482,366.436
1.90846,390.178
1.9121,416.255
1.91574,444.945
1.91756,460.362
1.91938,476.55
1.9212,493.562
1.92302,511.426
1.92484,530.197
1.92665,549.924
1.92847,570.67
1.93029,592.463
1.93211,615.368
1.93393,639.439
1.93575,664.745
1.93757,691.312
1.93939,719.209
1.94121,748.489
1.94303,779.222
1.94485,811.425
1.94667,845.162
1.94848,880.477
1.95031,917.431
1.95212,956.016
1.95394,996.281
1.95576,1038.25
1.95758,1081.95
1.9594,1127.34
1.96122,1174.45
1.96304,1223.24
1.96502,1278.36
1.96701,1335.4
1.96899,1394.27
1.97098,1454.82
1.97296,1517
1.97495,1580.58
1.97892,1711.35
1.98255,1833.91
1.98618,1957.56
1.99344,2200.58
1.99672,2304.81
2,2403.16
2.00296,2485.54
2.00593,2560.46
2.00889,2626.75
2.01186,2683.31
2.01482,2729.21
2.01779,2763.67
2.02075,2786.09
2.02372,2796.08
2.0253,2796.27
2.02848,2785.83
2.03165,2761.17
2.03453,2726.96
2.03741,2682.05
2.04029,2627.19
2.04317,2563.26
2.04605,2491.23
2.04893,2412.16
2.05181,2327.21
2.05469,2237.54
2.05872,2106.25
2.06275,1970.98
2.07081,1699.44
2.07484,1567.82
2.07887,1441.39
2.0829,1321.45
2.08693,1208.96
2.09088,1106.47
2.09482,1011.88
2.0968,967.533
2.09877,925.137
2.10074,884.657
2.10272,846.055
2.10469,809.266
2.10666,774.274
2.10864,741.004
2.11061,709.394
2.11258,679.38
2.11455,650.897
2.11653,623.878
2.1185,598.256
2.12047,573.952
2.12245,550.926
2.12442,529.099
2.12639,508.41
2.12837,488.796
2.13034,470.2
2.13231,452.564
2.13429,435.835
2.13823,404.883
2.14218,376.977
2.14613,351.763
2.15007,328.936
2.15294,313.677
2.15711,293.313
2.15985,280.983
2.16259,269.412
2.16533,258.542
2.16807,248.321
2.17184,235.228
2.1756,223.153
2.17937,211.993
2.18314,201.657
2.18691,192.066
2.19067,183.155
2.19444,174.857
2.19821,167.12
2.20198,159.89
2.20574,153.129
2.20951,146.795
2.21328,140.853
2.21704,135.271
2.22081,130.02
2.22458,125.076
2.22834,120.413
2.23224,115.864
2.23614,111.574
2.24004,107.523
2.24393,103.694
2.25173,96.6385
2.25952,90.2968
2.26732,84.5754
2.27511,79.3959
2.28291,74.6919
2.2907,70.4074
2.29884,66.329
2.30698,62.608
2.31511,59.2033
2.32325,56.0801
2.33138,53.2083
2.33952,50.5617
2.34766,48.1173
2.35579,45.8551
2.36249,44.1177
2.36918,42.483
2.37588,40.9427
2.38257,39.49
2.38926,38.1179
2.39596,36.821
2.40935,34.4307
2.42274,32.2819
2.43613,30.3431
2.44951,28.5881
2.4629,26.9944
2.47223,25.9691
2.48156,25.0073
2.49089,24.1036
2.50021,23.2537
2.50954,22.4533
2.51887,21.6986
2.5282,20.9863
2.53752,20.3132
2.54685,19.6765
2.55618,19.0736
2.57483,17.9601
2.59349,16.9559
2.61214,16.0473
2.63299,15.1305
2.65384,14.3049
2.67469,13.559
2.69554,12.883
2.71639,12.2683
2.73724,11.7079
2.75809,11.1954
2.77894,10.7258
2.79291,10.4327
2.80688,10.1554
2.83482,9.64402
2.86276,9.18368
2.8907,8.76799
2.91864,8.39141
2.94659,8.0493
2.97453,7.73764
3.00247,7.45306
3.0206,7.28136
3.03874,7.11903
3.07501,6.81987
3.11128,6.55105
3.14755,6.30888
3.18382,6.08998
3.22009,5.8911
3.25636,5.70996
3.29263,5.54504
3.32238,5.42078
3.35211,5.30543
3.38185,5.19802
3.41159,5.09775
3.44133,5.00411
3.47107,4.91664
3.50081,4.83481
3.53055,4.75826
3.54292,4.72791
3.57052,4.66332
3.59811,4.60271
3.6533,4.49192
3.70849,4.3937
3.76367,4.30679
3.81886,4.23001
3.87405,4.16249
3.92924,4.10343
3.98442,4.05214
4.02768,4.01701
4.07093,3.98611
4.08159,3.97914
4.11067,3.96143
4.13975,3.94559
4.19791,3.91919
4.25606,3.89974
4.31422,3.88748
4.37698,3.88219
4.43974,3.88524
4.50251,3.89731
4.56527,3.91946
4.62803,3.95249
4.65941,3.9735
4.69079,3.99783
4.72218,4.02573
4.75356,4.05748
4.78494,4.09343
4.81632,4.13393
4.86224,4.20219
4.90816,4.28243
4.95408,4.37656
4.97704,4.42966
5,4.48729
5.03419,4.58228
5.06838,4.68941
5.10257,4.81056
5.13676,4.94813
5.17095,5.10481
5.18805,5.19126
5.20514,5.28372
5.22224,5.38269
5.23933,5.48874
5.25643,5.60252
5.27352,5.7247
5.2964,5.90274
5.31928,6.09939
5.34215,6.31725
5.36503,6.55946
5.38791,6.82977
5.41078,7.13265
5.42222,7.29791
5.43366,7.47334
5.4451,7.65979
5.45654,7.85812
5.47678,8.24137
5.48689,8.45015
5.49701,8.67157
5.50713,8.90669
5.51725,9.15665
5.52737,9.42271
5.53749,9.70624
5.54761,10.0089
5.55773,10.3323
5.56785,10.6784
5.57796,11.0495
5.58808,11.4479
5.5982,11.8765
5.60832,12.3384
5.61844,12.8372
5.62907,13.4053
5.6397,14.0241
5.65033,14.6997
5.66096,15.4396
5.67159,16.2521
5.68221,17.1472
5.69284,18.1368
5.70347,19.2347
5.71306,20.3313
5.72264,21.5442
5.73222,22.8909
5.7418,24.3925
5.74659,25.2091
5.75138,26.0744
5.75618,26.9926
5.76097,27.9681
5.76576,29.0059
5.77055,30.1118
5.77534,31.2921
5.78013,32.5538
5.78449,33.7781
5.78884,35.0831
5.7932,36.4763
5.79755,37.9662
5.80191,39.5623
5.80626,41.2753
5.81062,43.1173
5.81497,45.1014
5.81933,47.244
5.82368,49.562
5.82803,52.075
5.83239,54.8046
5.83674,57.777
5.8411,61.0197
5.84545,64.5645
5.84981,68.4456
5.85238,70.9145
5.85496,73.5227
5.85753,76.2806
5.8601,79.198
5.86267,82.2868
5.86525,85.5556
5.86782,89.0172
5.87039,92.6839
5.87297,96.5699
5.87554,100.685
5.87811,105.046
5.88069,109.666
5.88326,114.561
5.88583,119.743
5.88841,125.23
5.89098,131.035
5.89415,138.646
5.89731,146.791
5.90167,158.92
5.90602,172.188
5.91038,186.662
5.91473,202.394
5.91909,219.439
5.92344,237.824
5.9278,257.562
5.93215,278.641
5.93618,299.308
5.94021,321.05
5.94423,343.801
5.94826,367.468
5.95229,391.932
5.95632,417.054
5.96034,442.664
5.96437,468.573
5.96856,495.611
5.97275,522.478
5.98112,574.543
5.98602,603.141
5.99091,629.802
5.9958,654.043
6.00069,675.406
6.00377,687.181
6.00684,697.554
6.00992,706.447
6.01299,713.783
6.01607,719.507
6.01915,723.567
6.02222,725.934
6.0253,726.586
6.03089,723.378
6.03649,714.595
6.0398,706.851
6.04312,697.309
6.04644,686.061
6.04976,673.214
6.05307,658.888
6.05639,643.214
6.06302,608.382
6.06831,577.936
6.0736,545.782
6.07889,512.528
6.08418,478.752
6.09476,411.723
6.10005,379.37
6.10534,348.272
6.10942,325.275
6.11351,303.287
6.1176,282.379
6.12169,262.601
6.12577,243.981
6.12986,226.528
6.13395,210.234
6.13803,195.08
6.14068,185.865
6.14332,177.106
6.14597,168.784
6.14861,160.891
6.15126,153.408
6.1539,146.325
6.15655,139.62
6.15919,133.283
6.16183,127.293
6.16448,121.637
6.16712,116.297
6.16977,111.258
6.17241,106.503
6.17506,102.02
6.1777,97.7886
6.18034,93.7994
6.18299,90.035
6.18563,86.4835
6.18828,83.1322
6.19092,79.97
6.19357,76.983
6.19621,74.1623
6.19886,71.4956
6.2015,68.975
6.20415,66.5894
6.20679,64.3319
6.21208,60.1657
6.21737,56.4175
6.22266,53.0356
6.22747,50.2407
6.23228,47.6827
6.23708,45.3351
6.24189,43.1754
6.2467,41.1833
6.25151,39.3424
6.25632,37.6369
6.26112,36.0536
6.26593,34.5802
6.27074,33.2072
6.27555,31.9249
6.28036,30.7252
6.28516,29.601
6.28997,28.5457
6.29478,27.5538
6.29959,26.6199
6.30728,25.2352
6.31457,24.0356
6.32185,22.9321
6.32913,21.9145
6.33642,20.9738
6.3437,20.1023
6.35099,19.2931
6.35827,18.5404
6.36555,17.8388
6.37284,17.1838
6.38012,16.5713
6.38741,15.9975
6.39469,15.4592
6.40197,14.9535
6.40926,14.4778
6.41654,14.0297
6.42383,13.6071
6.43707,12.8978
6.45031,12.2564
6.46356,11.6743
6.4768,11.1444
6.48638,10.79
6.49597,10.4577
6.50555,10.1457
6.51513,9.8522
6.52471,9.57589
6.5343,9.31541
6.54388,9.06954
6.55346,8.83722
6.56404,8.59526
6.57462,8.36738
6.5852,8.15249
6.59578,7.94959
6.60635,7.75779
6.61693,7.57629
6.63809,7.24132
6.65925,6.93953
6.6804,6.66666
6.70156,6.41908
6.72271,6.19374
6.74002,6.02406
6.75733,5.86627
6.77464,5.71927
6.79195,5.5821
6.80926,5.45389
6.82657,5.33388
6.84388,5.22136
6.86119,5.11572
6.88427,4.98455
6.90735,4.86338
6.93043,4.75116
6.95351,4.64704
6.97659,4.55022
6.99967,4.46006
7.02275,4.37595
7.04582,4.29736
7.063,4.24221
7.08342,4.17996
7.10384,4.12116
7.14467,4.01282
7.18551,3.91537
7.22635,3.82737
7.26718,3.74759
7.30802,3.67501
7.34886,3.60877
7.38969,3.54812
7.41689,3.5105
7.4441,3.47492
7.4985,3.40929
7.5529,3.35019
7.60731,3.29674
7.66171,3.24819
7.71611,3.20391
7.77052,3.1634
7.82492,3.12622
7.89431,3.08304
7.96369,3.04403
8.03308,3.00863
8.10247,2.97637
8.17186,2.94686
8.24124,2.91981
8.31063,2.89493
8.38002,2.87197
8.4428,2.85271
8.50559,2.83465
8.56837,2.81768
8.63115,2.80182
8.69394,2.78694
8.75672,2.77291
8.8195,2.75965
8.88228,2.74712
8.94507,2.73526
9.00785,2.72404
9.13342,2.70323
9.25898,2.68433
9.38455,2.66712
9.50764,2.65165
9.55096,2.64652
9.66322,2.63395
9.77548,2.62226
9.88774,2.61135
10,2.60116
10.0879,2.59363
10.1758,2.58644
10.2637,2.57958
10.3516,2.57305
10.5274,2.56086
10.7031,2.54966
10.8789,2.53934
11.0547,2.52985
11.2305,2.52105
11.4062,2.51284
11.5234,2.50767
11.6406,2.50272
11.875,2.49341
11.8896,2.49285
11.9278,2.49142
11.9659,2.49002
12.0422,2.48728
12.1948,2.482
12.3474,2.47697
12.5,2.47217
12.7268,2.46542
12.9536,2.45909
13.2094,2.4525
13.4652,2.44635
13.721,2.44058
13.9768,2.43515
14.2326,2.43007
14.4884,2.42533
14.7442,2.42082
15,2.41653
15.3125,2.41159
15.625,2.40701
15.9375,2.40267
16.25,2.39855
16.2837,2.39813
16.3597,2.39717
16.4358,2.39623
16.5878,2.3944
16.8919,2.39086
17.1959,2.38748
17.5,2.3843
17.8125,2.38119
18.125,2.37821
18.4375,2.37535
18.75,2.3726
19.0625,2.36996
19.375,2.36748
19.6875,2.36509
20,2.36279
20.4102,2.35988
20.8203,2.35713
21.2305,2.35453
21.6406,2.35202
22.0508,2.34964
22.4609,2.34739
22.8711,2.34522
23.2812,2.34311
23.75,2.3408
23.7793,2.34066
23.8956,2.34011
24.0118,2.33957
24.2444,2.33852
24.7095,2.33647
25.1746,2.33449
25.6396,2.33256
26.1047,2.33074
26.5698,2.329
27.0349,2.32732
27.5,2.3257
28.3767,2.32276
28.8151,2.32139
29.2534,2.32007
29.6918,2.31877
30.1302,2.3175
30.5685,2.31627
31.0069,2.31511
31.8836,2.31284
32.7603,2.31069
33.637,2.30869
34.5138,2.30675
35,2.30575
35.9375,2.30389
36.875,2.30209
37.8125,2.30036
38.75,2.29873
39.6875,2.29719
40.625,2.2957
41.5625,2.29428
42.5,2.29293
43.4375,2.29162
44.375,2.29039
45.3125,2.28921
46.25,2.28806
48.125,2.28587
50,2.28386
51.5625,2.28226
53.125,2.28078
54.6875,2.27937
56.25,2.278
57.8125,2.27674
59.375,2.27553
60.9375,2.27435
62.5,2.27325
65.625,2.27117
68.75,2.26926
71.875,2.26754
75,2.26589
78.125,2.26437
81.25,2.26295
84.375,2.26163
87.5,2.26038
90.625,2.25923
93.75,2.25812
100,2.2561
106.25,2.25427
112.5,2.25259
118.75,2.25109
125,2.2497
131.25,2.24841
137.5,2.24722
150,2.2451
162.5,2.24322
175,2.24155
187.5,2.24006
200,2.23872
207.567,2.23795
215.135,2.23725
230.27,2.23591
245.405,2.23469
260.54,2.23357
275,2.23259
293.555,2.23145
312.109,2.23037
330.664,2.22937
349.218,2.22845
350,2.22841
352.344,2.2283
354.688,2.22819
359.375,2.22798
368.75,2.22755
387.5,2.22673
425,2.22522
462.5,2.22386
500,2.22261
549.609,2.22109
599.218,2.21971
648.828,2.21842
698.437,2.21721
773.827,2.21551
849.218,2.21393
924.609,2.21244
962.304,2.21173
981.151,2.21137
990.575,2.21119
995.287,2.2111
997.643,2.2128
997.68,2.21329
997.717,2.21389
997.754,2.21466
997.79,2.21561
997.827,2.2168
997.864,2.21827
997.901,2.22008
997.938,2.22232
997.974,2.22506
998.011,2.22841
998.048,2.23249
998.085,2.23743
998.122,2.2434
998.159,2.25059
998.195,2.25921
998.232,2.26952
998.269,2.28182
998.306,2.29639
998.343,2.31361
998.379,2.3339
998.416,2.35771
998.453,2.38554
998.49,2.41798
998.527,2.45562
998.563,2.4993
998.6,2.5495
998.637,2.60714
998.674,2.67309
998.711,2.74826
998.748,2.83364
998.784,2.93025
998.821,3.03919
998.858,3.16192
998.895,3.29895
998.932,3.45177
998.968,3.62159
999.005,3.80961
999.042,4.01703
999.079,4.24502
999.116,4.49471
999.153,4.76794
999.189,5.06422
999.226,5.38519
999.263,5.73162
999.3,6.10418
999.336,6.50339
999.373,6.92961
999.41,7.383
999.447,7.86489
999.484,8.37245
999.521,8.90652
999.557,9.46643
999.594,10.0513
999.631,10.6601
999.668,11.2914
999.705,11.9437
999.778,13.3041
999.852,14.7252
999.999,17.6728
1000,33.1644
2000,23.9141
5000,15.7197
7000,13.5422
10000,11.6054
20000,8.71701
50000,6.21114
70000,5.57818
100000,5.05534
181004,4.60233
200000,4.49651
238837,4.49894
261654,4.50037
300000,4.50364
400000,4.69328
500000,4.95807
512750,4.99089
575700,5.15404
586691,5.18253
616902,5.26379
678371,5.43998
700000,5.54901
850000,5.96562
856847,5.97446
896608,6.02617
899489,6.03411
932117,6.12409
1e+06,6.31581
1.0126e+06,6.33313
1.02457e+06,6.34974
1.04213e+06,6.37427
1.09109e+06,6.44612
1.1898e+06,6.59183
1.23139e+06,6.655
1.3e+06,6.75972
1.32552e+06,6.77347
1.33266e+06,6.77768
1.35839e+06,6.79287
1.39894e+06,6.81705
1.44337e+06,6.84358
1.44966e+06,6.84735
1.47167e+06,6.86052
1.48467e+06,6.86831
1.5e+06,6.8775
1.55761e+06,6.86882
1.64552e+06,6.85569
1.6669e+06,6.85259
1.68331e+06,6.85023
1.69165e+06,6.84906
1.70991e+06,6.84657
1.73883e+06,6.84275
1.79816e+06,6.8648
1.79947e+06,6.8655
1.8e+06,6.86578
1.82012e+06,6.85699
1.87304e+06,6.83392
1.89322e+06,6.8252
2e+06,6.77937
2.25e+06,6.62384
2.5e+06,6.44046
2.75e+06,6.24415
3e+06,6.04349
3.2e+06,5.88362
3.4e+06,5.72636
3.6e+06,5.57281
3.8e+06,5.42353
4e+06,5.27897
4.2e+06,5.1397
4.4e+06,5.00656
4.6e+06,4.88064
4.8e+06,4.76309
5e+06,4.65499
5.5e+06,4.43146
6e+06,4.27889
7e+06,4.16547
7.53612e+06,4.18906
8e+06,4.22078
9e+06,4.34176
1e+07,4.47014
1.1e+07,4.58515
1.2e+07,4.68218
1.3e+07,4.76025
1.4e+07,4.81696
1.5e+07,4.84885
1.6e+07,4.85381
1.7e+07,4.83164
1.8e+07,4.78295
1.9e+07,4.70967
2e+07,4.61658
