E_eV,Sig_b
5.875e+06,7.37742
6e+06,7.32946
6.125e+06,7.27472
6.25e+06,7.22215
6.375e+06,7.17163
6.5e+06,7.12307
6.74826e+06,7.01993
6.99651e+06,6.92433
6.99651e+06,6.92432
7e+06,6.92301
7.5e+06,6.73412
8e+06,6.55933
8.5e+06,6.40132
9e+06,6.26282
9.5e+06,6.14591
1e+07,6.05159
1.05e+07,5.97977
1.1e+07,5.92944
1.15e+07,5.8989
1.2e+07,5.886
1.25e+07,5.88826
1.3e+07,5.90318
1.30474e+07,5.90557
1.30474e+07,5.90558
1.35e+07,5.92825
1.375e+07,5.94466
1.4e+07,5.96112
1.425e+07,5.98035
1.45e+07,5.99961
1.475e+07,6.02067
1.5e+07,6.04175
1.525e+07,6.06413
1.55e+07,6.08653
1.575e+07,6.10836
1.6e+07,6.13021
1.625e+07,6.15166
1.65e+07,6.17311
1.675e+07,6.19407
1.7e+07,6.21503
1.725e+07,6.23343
1.75e+07,6.25181
1.775e+07,6.2698
1.8e+07,6.28778
1.85e+07,6.31544
1.9e+07,6.34249
1.95e+07,6.3592
2e+07,6.37555
