E_eV,Sig_b
746.454,145.401
746.473,139.829
746.491,134.544
746.51,129.505
746.528,124.754
746.546,120.251
746.564,115.981
746.598,108.693
746.632,102.106
746.665,96.1317
746.699,90.7083
746.732,85.7798
746.766,81.295
746.8,77.2074
746.833,73.4749
746.867,70.0502
746.901,66.9197
746.934,64.0428
746.968,61.3927
747.001,58.9455
747.035,56.6804
747.069,54.5786
747.102,52.6237
747.136,50.796
747.169,49.0935
747.203,47.4992
747.237,46.0031
747.27,44.5963
747.304,43.2711
747.337,42.0204
747.371,40.838
747.405,39.7152
747.438,38.6536
747.506,36.6868
747.573,34.9037
747.64,33.2796
747.695,32.0544
747.75,30.9125
747.805,29.8457
747.86,28.8471
747.915,27.9103
747.97,27.0298
748.025,26.2008
748.08,25.419
748.135,24.6805
748.19,23.982
748.245,23.3202
748.3,22.6925
748.355,22.0963
748.41,21.5294
748.52,20.4762
748.52,20.4744
748.521,20.4698
748.521,20.4653
748.522,20.4562
748.524,20.4389
748.531,20.3772
748.538,20.3158
748.551,20.1942
748.578,19.9559
748.633,19.4952
748.741,18.6326
748.849,17.8399
748.958,17.1103
749.066,16.4355
749.175,15.8107
749.283,15.2302
749.392,14.6895
749.477,14.2881
749.563,13.9073
749.648,13.5456
749.734,13.202
749.905,12.5623
750.076,11.9799
750.247,11.4471
750.418,10.9581
750.59,10.5075
750.761,10.0908
750.885,9.80677
751.01,9.53744
751.134,9.28167
751.259,9.03861
751.383,8.80692
751.507,8.58594
751.756,8.17319
752.005,7.79459
752.254,7.44598
752.503,7.12352
752.752,6.82415
752.923,6.63025
753.094,6.44535
753.266,6.26858
753.437,6.0995
753.779,5.78185
754.121,5.48852
754.464,5.21628
754.806,4.96246
755.148,4.72482
755.49,4.50157
755.926,4.2356
756.362,3.98734
756.797,3.75405
757.233,3.53405
757.669,3.32578
758.104,3.12805
758.54,2.9397
758.976,2.75979
759.629,2.50409
760.283,2.26367
760.936,2.03707
761.589,1.8234
762.243,1.62215
762.57,1.5262
762.896,1.43341
763.223,1.34382
763.55,1.25756
763.876,1.17474
764.203,1.09559
764.468,1.03442
764.732,0.975996
764.997,0.92049
765.261,0.868067
765.526,0.818935
765.658,0.795672
765.79,0.773348
765.923,0.751966
766.055,0.7316
766.187,0.712262
766.319,0.694023
766.49,0.672091
766.662,0.652173
766.833,0.63436
767.004,0.618796
767.175,0.605596
767.346,0.59492
767.517,0.586912
767.688,0.58175
767.867,0.579592
767.957,0.579825
768.046,0.580972
768.136,0.583067
768.225,0.586139
768.315,0.59023
768.404,0.595366
768.482,0.60072
768.56,0.606923
768.614,0.611788
768.669,0.617091
768.723,0.622844
768.777,0.629043
768.875,0.641301
768.972,0.655096
769.069,0.670519
769.167,0.687601
769.264,0.706446
769.361,0.727087
769.458,0.749614
769.555,0.774107
769.637,0.796275
769.719,0.819941
769.801,0.845158
769.882,0.871981
769.964,0.900469
770.046,0.930681
770.127,0.96268
770.209,0.99649
770.291,1.03226
770.372,1.07003
770.454,1.10986
770.536,1.15178
770.617,1.19599
770.699,1.2425
770.781,1.29142
770.862,1.34278
770.948,1.39943
771.034,1.45906
771.119,1.52178
771.205,1.58764
771.29,1.65694
771.376,1.72973
771.461,1.80618
771.547,1.88633
771.625,1.96269
771.702,2.04247
771.78,2.12578
771.858,2.21277
771.936,2.30358
772.014,2.39837
772.091,2.49731
772.169,2.60056
772.247,2.7083
772.325,2.82072
772.403,2.93801
772.481,3.06039
772.558,3.18808
772.636,3.32129
772.714,3.46028
772.792,3.6051
772.877,3.77191
772.963,3.94672
773.048,4.12992
773.134,4.32169
773.219,4.52294
773.305,4.7339
773.391,4.95509
773.476,5.18675
773.562,5.43
773.647,5.68516
773.733,5.95289
773.818,6.23351
773.904,6.52842
773.99,6.83769
774.075,7.16287
774.161,7.50408
774.246,7.86305
774.332,8.2404
774.418,8.63721
774.503,9.05413
774.589,9.49337
774.674,9.95578
774.76,10.4428
774.845,10.9553
774.931,11.4962
775.016,12.0666
775.102,12.6684
775.188,13.303
775.273,13.9741
775.359,14.6833
775.444,15.4333
775.53,16.2259
775.604,16.9493
775.678,17.7086
775.752,18.5071
775.826,19.3473
775.899,20.2317
775.973,21.1632
776.047,22.145
776.121,23.1803
776.195,24.2729
776.269,25.4266
776.343,26.6458
776.417,27.935
776.491,29.2994
776.565,30.7445
776.639,32.2762
776.712,33.9013
776.798,35.9098
776.884,38.0654
776.969,40.3821
777.055,42.872
777.14,45.5583
777.226,48.4538
777.311,51.5871
777.397,54.9751
777.482,58.6537
777.568,62.6503
777.654,67.0007
777.739,71.7402
777.825,76.9267
777.91,82.6086
777.996,88.8484
778.082,95.7097
778.167,103.292
778.21,107.381
778.253,111.687
778.295,116.223
778.338,121.008
778.381,126.057
778.424,131.377
778.467,137.015
778.509,142.98
778.552,149.297
778.595,155.993
778.638,163.097
778.681,170.642
778.723,178.661
778.766,187.173
778.807,195.844
778.848,205.037
778.889,214.841
778.929,225.255
778.97,236.38
779.011,248.216
779.052,260.848
779.093,274.34
779.134,288.798
779.175,304.224
779.215,320.774
779.256,338.45
779.297,357.429
779.338,377.712
779.379,399.444
779.419,422.727
779.462,448.936
779.505,477.096
779.548,507.335
779.591,539.781
779.634,574.561
779.676,611.795
779.719,651.597
779.762,693.965
779.805,739.184
779.847,787.226
779.89,838.133
779.933,891.791
779.976,948.431
780.019,1007.88
780.061,1070.02
780.104,1134.57
780.193,1276.85
780.283,1426.59
780.461,1733.61
780.519,1829.97
780.577,1922.04
780.634,2008.52
780.692,2087.47
780.75,2157.63
780.808,2217.3
780.865,2265.47
780.923,2300.97
780.962,2317.28
781,2327.52
781.038,2331.61
781.101,2325.12
781.164,2302.67
781.226,2265.02
781.289,2213.38
781.351,2149.07
781.414,2074
781.476,1989.83
781.539,1898.83
781.641,1739.87
781.744,1575.79
781.846,1413.71
781.897,1335.22
781.949,1259.32
781.999,1186.7
782.05,1117.23
782.101,1051.13
782.152,988.537
782.202,929.529
782.253,874.106
782.304,822.222
782.355,773.877
782.406,728.757
782.456,686.811
782.507,647.873
782.558,611.766
782.609,578.309
782.66,547.32
782.71,518.618
782.761,492.082
782.81,468.516
782.858,446.59
782.907,426.176
782.955,407.154
783.004,389.411
783.052,372.846
783.101,357.363
783.149,342.904
783.197,329.33
783.246,316.599
783.294,304.645
783.343,293.428
783.391,282.848
783.44,272.878
783.488,263.472
783.537,254.606
783.588,245.819
783.638,237.522
783.689,229.68
783.74,222.26
783.791,215.232
783.842,208.567
783.943,196.241
784.045,185.082
784.146,174.954
784.248,165.73
784.349,157.311
784.419,151.971
784.488,146.935
784.557,142.177
784.627,137.683
784.696,133.423
784.765,129.389
784.834,125.557
784.904,121.921
785.042,115.167
785.18,109.036
785.319,103.451
785.457,98.3455
785.559,94.8732
785.661,91.6101
785.762,88.539
785.864,85.6474
785.965,82.9157
786.067,80.3343
786.169,77.892
786.27,75.5808
786.372,73.3868
786.473,71.3038
786.676,67.4426
786.88,63.9391
787.083,60.7516
787.286,57.8383
787.489,55.1698
787.692,52.7156
787.895,50.4543
788.099,48.3633
788.302,46.427
788.505,44.6279
788.708,42.9541
788.911,41.3914
789.114,39.9306
789.317,38.5608
789.52,37.2753
789.724,36.0658
789.927,34.9271
790.13,33.8524
790.333,32.8377
790.536,31.8773
790.739,30.9679
790.943,30.1048
791.146,29.2854
791.349,28.5058
791.552,27.7638
791.958,26.3811
792.365,25.119
792.771,23.9628
793.177,22.8994
793.584,21.9178
793.99,21.0086
794.396,20.164
794.803,19.377
795.209,18.642
795.578,18.0148
795.948,17.4228
796.317,16.8623
796.686,16.3301
797.056,15.8241
797.425,15.3425
797.794,14.8834
798.164,14.4451
798.533,14.0258
798.902,13.6244
799.641,12.8693
800.38,12.1706
801.119,11.5207
801.857,10.913
802.596,10.3423
803.335,9.80367
804.074,9.29327
804.812,8.80749
805.551,8.34342
806.29,7.89832
807.028,7.4698
807.73,7.07612
808.432,6.69384
809.134,6.32141
809.836,5.95739
810.537,5.60041
811.239,5.24909
811.59,5.07512
811.941,4.90206
812.292,4.72974
812.643,4.558
812.975,4.39561
813.308,4.23343
813.64,4.07124
813.972,3.9089
814.305,3.74619
814.471,3.6647
814.637,3.58309
814.804,3.50137
814.97,3.41951
815.136,3.33756
815.302,3.25552
815.478,3.16886
815.653,3.08228
815.829,2.99591
816.004,2.91006
816.092,2.86736
816.18,2.82497
816.267,2.78293
816.355,2.74131
816.443,2.7002
816.531,2.65983
816.618,2.62034
816.706,2.58196
816.808,2.53928
816.909,2.49913
817.011,2.46239
817.061,2.44568
817.112,2.43038
817.163,2.4167
817.214,2.40504
817.265,2.39582
817.315,2.38965
817.366,2.38727
817.417,2.3897
817.468,2.3983
817.518,2.41483
817.551,2.43062
817.583,2.45132
817.615,2.47789
817.648,2.51145
817.68,2.55346
817.712,2.60523
817.745,2.66874
817.777,2.74618
817.809,2.84044
817.842,2.95396
817.874,3.09051
817.89,3.16892
817.906,3.25416
817.923,3.34788
817.939,3.44958
817.955,3.56121
817.971,3.68214
817.987,3.81465
818.003,3.95795
818.019,4.1147
818.035,4.28392
818.048,4.42749
818.061,4.58053
818.074,4.74355
818.086,4.91712
818.099,5.10181
818.112,5.29823
818.124,5.50699
818.137,5.72876
818.15,5.96418
818.163,6.21397
818.175,6.47884
818.188,6.75952
818.201,7.05678
818.213,7.3714
818.226,7.70419
818.239,8.05598
818.251,8.42761
818.264,8.81994
818.277,9.23387
818.289,9.67029
818.302,10.1301
818.315,10.6143
818.328,11.1237
818.34,11.6594
818.353,12.2223
818.366,12.8134
818.378,13.4335
818.391,14.0838
818.404,14.7652
818.417,15.4787
818.429,16.2252
818.442,17.0056
818.457,17.9791
818.472,18.9966
818.487,20.0657
818.502,21.1881
818.517,22.365
818.532,23.5978
818.547,24.8877
818.562,26.2358
818.577,27.6433
818.592,29.111
818.607,30.6399
818.622,32.2306
818.637,33.8837
818.652,35.5996
818.667,37.3786
818.682,39.2208
818.704,42.0369
818.726,44.974
818.748,48.0429
818.77,51.2407
818.779,52.6368
818.809,57.2898
818.839,62.143
818.864,66.4217
818.89,70.8299
818.941,79.9715
818.991,89.4413
819.042,99.0269
819.091,108.102
819.139,116.927
819.19,125.723
819.241,133.762
819.291,140.858
819.317,144.004
819.342,146.827
819.368,149.316
819.393,151.447
819.423,153.499
819.458,155.225
819.5,156.289
819.504,156.332
819.516,156.407
819.529,156.385
819.553,156.056
819.587,155.012
819.618,153.41
819.65,151.237
819.681,148.518
819.712,145.287
819.744,141.582
819.778,137.046
819.812,132.061
819.844,127.143
819.875,121.973
819.938,111.042
820.001,99.6586
820.064,88.2552
820.115,79.1211
820.167,70.3734
820.192,66.1789
820.218,62.1218
820.244,58.213
820.27,54.4613
820.301,50.0873
820.332,45.9812
820.364,42.1337
820.395,38.5463
820.411,36.8392
820.427,35.2071
820.442,33.6386
820.458,32.1328
820.474,30.6887
820.49,29.3053
820.505,27.9815
820.521,26.716
820.544,24.9717
820.567,23.3508
820.59,21.8343
820.612,20.4305
820.635,19.122
820.658,17.915
820.681,16.7936
820.704,15.7625
820.727,14.8074
820.75,13.9315
820.772,13.1221
820.795,12.3816
820.818,11.6987
820.841,11.075
820.864,10.5007
820.887,9.97676
820.902,9.63965
820.918,9.32437
820.934,9.02758
820.95,8.74819
820.965,8.48516
820.981,8.2375
820.997,8.00428
821.012,7.78459
821.028,7.57631
821.044,7.38126
821.06,7.19732
821.075,7.02379
821.091,6.85998
821.107,6.70525
821.138,6.42067
821.169,6.16492
821.201,5.93576
821.232,5.72899
821.264,5.54166
821.295,5.37072
821.327,5.21505
821.358,5.07218
821.389,4.94048
821.415,4.83964
821.441,4.74507
821.492,4.57124
821.544,4.41468
821.595,4.27235
821.647,4.14162
821.698,4.02116
821.749,3.90923
821.801,3.80468
821.852,3.70638
821.904,3.61395
821.955,3.52658
822.006,3.44373
822.109,3.2899
822.212,3.14963
822.309,3.02752
822.406,2.9143
822.504,2.80867
822.601,2.70969
822.698,2.6165
822.795,2.52862
822.892,2.4454
822.989,2.36636
823.183,2.21922
823.378,2.08473
823.572,1.9608
823.766,1.84605
823.995,1.72109
824.223,1.60574
824.452,1.49885
824.68,1.39956
824.932,1.29836
825.057,1.25073
825.183,1.20498
825.309,1.16108
825.434,1.11898
825.56,1.07865
825.686,1.04006
825.812,1.0032
825.937,0.968063
826.063,0.934634
826.189,0.902916
826.314,0.872916
826.44,0.844643
826.566,0.818111
826.691,0.793341
826.851,0.764396
827.011,0.738405
827.171,0.71544
827.331,0.695599
827.491,0.678954
827.651,0.665626
827.811,0.655734
827.971,0.649407
828.12,0.64684
828.194,0.646791
828.268,0.647585
828.343,0.649241
828.417,0.651775
828.491,0.655206
828.565,0.659545
828.64,0.664823
828.714,0.671055
828.788,0.678261
828.863,0.68645
828.937,0.695666
829.011,0.705922
829.085,0.71724
829.16,0.729627
829.285,0.753152
829.411,0.779982
829.537,0.81025
829.662,0.844095
829.788,0.881664
829.914,0.923115
830.04,0.968612
830.165,1.01829
830.291,1.0724
830.417,1.13111
830.542,1.19462
830.668,1.26314
830.794,1.33691
830.919,1.41615
830.982,1.45794
831.045,1.50113
831.108,1.54581
831.171,1.59202
831.296,1.68935
831.422,1.79319
831.548,1.90391
831.673,2.02186
831.799,2.14739
831.925,2.28087
832.051,2.42269
832.176,2.57328
832.302,2.73307
832.428,2.90253
832.553,3.08217
832.679,3.27251
832.805,3.47412
832.931,3.68758
833.056,3.91354
833.182,4.15246
833.308,4.40546
833.433,4.67312
833.559,4.95625
833.685,5.25573
833.81,5.5725
833.936,5.90756
834.062,6.26197
834.187,6.63658
834.29,6.95957
834.393,7.29747
834.496,7.65168
834.599,8.02226
834.702,8.41078
834.804,8.81735
834.907,9.24367
835.01,9.6899
835.113,10.158
835.216,10.648
835.319,11.1623
835.422,11.7009
835.524,12.2664
835.627,12.859
835.73,13.4808
835.833,14.1335
835.97,15.0557
836.107,16.0398
836.244,17.0915
836.381,18.216
836.518,19.4194
836.655,20.708
836.793,22.089
836.93,23.5701
837.056,25.0246
837.181,26.5766
837.307,28.2354
837.433,30.0096
837.558,31.909
837.684,33.9442
837.81,36.1273
837.935,38.4712
838.061,40.9904
838.187,43.7012
838.312,46.6215
838.438,49.7714
838.564,53.1732
838.69,56.8523
838.815,60.8368
838.941,65.1548
839.067,69.8493
839.192,74.9575
839.318,80.5256
839.444,86.6059
839.569,93.2584
839.695,100.552
839.821,108.564
839.946,117.38
840.009,122.13
840.072,127.116
840.135,132.369
840.198,137.889
840.261,143.712
840.323,149.839
840.386,156.311
840.449,163.131
840.512,170.345
840.575,177.958
840.638,186.023
840.701,194.546
840.764,203.589
840.826,213.161
840.889,223.334
840.952,234.119
841.009,244.53
841.066,255.521
841.124,267.175
841.181,279.496
841.238,292.578
841.295,306.427
841.352,321.125
841.409,336.734
841.466,353.351
841.523,370.989
841.581,389.756
841.638,409.734
841.695,431.051
841.752,453.727
841.809,477.898
841.866,503.672
841.929,534.052
841.992,566.614
842.055,601.623
842.118,639.134
842.18,679.435
842.243,722.564
842.306,768.819
842.369,818.206
842.432,871.02
842.495,927.207
842.558,987.032
842.62,1050.35
842.683,1117.37
842.746,1187.82
842.809,1261.69
842.872,1338.78
842.964,1457.57
843.056,1581.35
843.241,1837.11
843.334,1964.35
843.426,2087.18
843.519,2202.69
843.611,2307.39
843.708,2402.52
843.757,2443.28
843.806,2479
843.854,2509.37
843.903,2534.11
843.951,2553.01
844,2565.92
844.065,2573.65
844.118,2571.92
844.17,2563.09
844.223,2547.32
844.276,2524.92
844.328,2496.11
844.381,2461.4
844.434,2421.11
844.486,2375.88
844.591,2272.43
844.697,2155.52
844.802,2029.68
844.907,1899.18
845.092,1670.09
845.184,1559.58
845.277,1453.64
845.369,1353.1
845.461,1258.77
845.554,1170.84
845.646,1089.38
845.739,1013.65
845.832,944.198
845.925,880.604
846.018,822.472
846.111,769.38
846.204,720.906
846.297,676.638
846.39,636.184
846.483,599.14
846.576,565.25
846.669,534.166
846.762,505.611
846.855,479.309
846.948,455.092
847.041,432.731
847.134,412.048
847.215,395.397
847.295,379.806
847.375,365.153
847.456,351.399
847.536,338.439
847.616,326.245
847.697,314.743
847.777,303.88
847.857,293.597
847.938,283.878
848.018,274.658
848.098,265.926
848.179,257.626
848.259,249.75
848.42,235.127
848.513,227.28
848.606,219.859
848.699,212.828
848.792,206.158
848.885,199.818
848.978,193.798
849.164,182.614
849.35,172.447
849.536,163.181
849.722,154.698
849.908,146.918
850.026,142.292
850.145,137.899
850.263,133.722
850.382,129.746
850.619,122.346
850.855,115.604
851.092,109.431
851.329,103.761
851.566,98.5319
851.802,93.6954
851.988,90.1385
852.174,86.7794
852.361,83.5981
852.547,80.5828
852.733,77.7168
852.919,74.9906
853.105,72.39
853.291,69.9076
853.477,67.5312
853.663,65.2548
853.849,63.0681
854.035,60.9661
854.221,58.9398
854.407,56.9851
854.593,55.0952
854.779,53.2645
854.982,51.3283
855.185,49.4513
855.388,47.626
855.591,45.8486
855.861,43.5415
856.132,41.298
856.403,39.1061
856.673,36.9554
856.809,35.8924
856.944,34.8359
857.079,33.7849
857.214,32.7382
857.35,31.6947
857.485,30.6533
857.62,29.613
857.756,28.5729
857.942,27.141
858.128,25.7068
858.221,24.9874
858.314,24.2676
858.407,23.5467
858.5,22.8247
858.593,22.1011
858.686,21.3776
858.779,20.6542
858.872,19.9313
858.965,19.2092
859.058,18.4905
859.151,17.7763
859.244,17.0684
859.337,16.3688
859.43,15.6826
859.523,15.0133
859.616,14.3666
859.709,13.7494
859.802,13.1724
859.895,12.6476
859.942,12.4098
859.988,12.1916
860.06,11.9
860.132,11.6761
860.168,11.5946
860.204,11.5369
860.24,11.5058
860.276,11.5044
860.312,11.5367
860.348,11.6069
860.384,11.7202
860.42,11.8817
860.438,11.9829
860.456,12.0988
860.474,12.2304
860.491,12.3778
860.51,12.5437
860.527,12.7276
860.545,12.9327
860.563,13.1582
860.579,13.3775
860.595,13.616
860.611,13.8747
860.627,14.153
860.643,14.4558
860.659,14.7806
860.674,15.133
860.69,15.51
860.706,15.9181
860.722,16.3538
860.738,16.8246
860.754,17.3264
860.769,17.8677
860.785,18.4437
860.801,19.0642
860.817,19.7238
860.838,20.6805
860.859,21.7203
860.88,22.8602
860.902,24.0969
860.913,24.8295
860.925,25.5906
860.937,26.3878
860.948,27.2226
860.96,28.1043
860.971,29.0194
860.983,29.977
860.995,30.9787
861.006,32.0357
861.018,33.1318
861.029,34.2776
861.041,35.4752
861.053,36.7376
861.064,38.0454
861.076,39.4112
861.088,40.8374
861.099,42.3393
861.111,43.8936
861.123,45.5154
861.134,47.207
861.146,48.9867
861.157,50.8265
861.169,52.7441
861.181,54.7423
861.192,56.8421
861.204,59.0106
861.227,63.6179
861.25,68.6284
861.274,74.024
861.297,79.8774
861.32,86.1928
861.344,92.9977
861.367,100.287
861.39,108.153
861.413,116.554
861.437,125.592
861.46,135.217
861.483,145.539
861.506,156.496
861.53,168.207
861.553,180.598
861.576,193.796
861.599,207.709
861.622,222.476
861.646,237.986
861.669,254.384
861.692,271.616
861.716,289.687
861.739,308.517
861.762,328.264
861.785,348.753
861.809,370.147
861.832,392.247
861.855,415.219
861.878,438.839
861.925,488.277
861.971,540.215
862.018,594.211
862.102,695.909
862.187,798.502
862.233,853.836
862.28,907.111
862.333,964.698
862.386,1017.28
862.432,1057.72
862.478,1092.9
862.524,1122.4
862.57,1145.61
862.6,1157.44
862.63,1166.27
862.68,1174.09
862.73,1173.79
862.779,1165.53
862.829,1149.69
862.868,1131.98
862.908,1110.11
862.947,1084.43
862.986,1055.44
863.025,1023.68
863.065,989.47
863.143,915.619
863.235,822.876
863.281,775.935
863.327,729.427
863.366,690.791
863.406,653.111
863.445,616.617
863.484,581.5
863.523,547.907
863.562,515.952
863.601,485.709
863.64,457.292
863.679,430.569
863.718,405.605
863.757,382.366
863.777,371.351
863.796,360.801
863.816,350.602
863.836,340.846
863.855,331.425
863.875,322.425
863.894,313.741
863.914,305.453
863.933,297.463
863.953,289.842
863.983,278.622
864.013,268.156
864.044,258.361
864.074,249.198
864.104,240.626
864.134,232.606
864.164,225.099
864.195,218.07
864.225,211.485
864.255,205.312
864.285,199.521
864.315,194.082
864.346,188.97
864.376,184.159
864.406,179.627
864.436,175.353
864.475,170.171
864.514,165.348
864.553,160.852
864.593,156.651
864.632,152.717
864.671,149.026
864.71,145.556
864.749,142.286
864.788,139.201
864.827,136.283
864.866,133.519
864.905,130.897
864.945,128.406
864.984,126.035
865.023,123.776
865.062,121.626
865.108,119.201
865.154,116.901
865.2,114.714
865.246,112.633
865.293,110.649
865.339,108.755
865.431,105.214
865.524,101.966
865.616,98.9753
865.709,96.2106
865.801,93.6465
865.879,91.6168
865.957,89.7034
866.035,87.8964
866.114,86.1865
866.192,84.566
866.27,83.0277
866.348,81.5652
866.426,80.1746
866.505,78.8471
866.583,77.58
866.661,76.369
866.739,75.2117
866.895,73.0375
867.052,71.0359
867.144,69.9245
867.237,68.8621
867.329,67.8453
867.421,66.8711
867.606,65.0394
867.791,63.3476
867.976,61.7792
868.161,60.3203
868.345,58.9587
868.53,57.6848
868.687,56.6676
868.843,55.7017
868.999,54.7832
869.156,53.9088
869.312,53.0743
869.468,52.2777
869.625,51.5153
869.781,50.7857
869.937,50.0857
870.094,49.4139
870.406,48.1478
870.719,46.9741
871.032,45.8821
871.259,45.1338
871.487,44.4212
871.714,43.7411
871.942,43.0917
872.169,42.4704
872.397,41.8755
872.851,40.7564
873.306,39.7206
873.761,38.7587
874.216,37.8625
874.671,37.0252
874.984,36.4802
875.296,35.9583
875.609,35.4576
875.922,34.9772
876.547,34.0709
877.173,33.2304
877.798,32.4478
878.424,31.717
879.049,31.0322
879.675,30.389
880.215,29.8638
880.755,29.3649
881.295,28.8905
881.835,28.4371
882.375,28.0029
882.916,27.5874
883.456,27.1893
883.996,26.8075
885.076,26.0883
886.157,25.4226
887.237,24.8039
888.317,24.227
889.568,23.6053
890.819,23.0277
892.07,22.4892
893.321,21.9856
894.572,21.5132
895.823,21.0688
897.074,20.6498
898.325,20.2539
899.519,19.897
900.713,19.5565
901.907,19.2317
903.101,18.9206
904.295,18.6239
905.489,18.3399
906.683,18.0666
907.877,17.8049
910.265,17.3101
912.653,16.8506
915.041,16.4209
917.429,16.0173
918.908,15.7794
920.387,15.5497
923.345,15.1121
926.304,14.6996
929.262,14.309
930.741,14.1203
932.22,13.9362
933.699,13.755
935.178,13.5779
936.657,13.4032
938.136,13.2313
941.094,12.8935
942.972,12.6823
944.849,12.4725
946.726,12.2633
948.604,12.0537
950.481,11.8424
952.359,11.6283
954.236,11.4096
955.175,11.2979
956.114,11.1844
957.365,11.0295
958.617,10.8697
959.868,10.7037
961.12,10.5302
961.12,10.5302
961.121,10.5301
961.121,10.53
961.122,10.5299
961.125,10.5295
961.129,10.5289
961.138,10.5277
961.156,10.5251
961.191,10.5201
961.262,10.51
961.435,10.4851
961.608,10.4601
961.954,10.4095
962.646,10.3057
963.338,10.1983
964.031,10.0866
964.723,9.97018
965.415,9.84825
966.107,9.72003
966.799,9.58466
967.189,9.50466
967.58,9.4217
967.97,9.3355
968.361,9.24576
968.751,9.15212
969.142,9.05423
969.532,8.95162
969.922,8.84376
970.26,8.74592
970.597,8.6433
970.934,8.53539
971.271,8.42165
971.608,8.30145
971.946,8.17407
972.283,8.03866
972.62,7.89427
972.815,7.80604
973.01,7.7142
973.206,7.61844
973.401,7.51849
973.596,7.41402
973.791,7.30471
973.986,7.19019
974.182,7.07006
974.368,6.94973
974.554,6.82358
974.741,6.69108
974.927,6.55196
975.02,6.47972
975.113,6.40567
975.207,6.32975
975.3,6.252
975.393,6.17223
975.486,6.09058
975.579,6.00686
975.672,5.92125
975.77,5.82941
975.868,5.73548
975.965,5.63956
976.063,5.54182
976.16,5.4425
976.258,5.34197
976.356,5.24071
976.453,5.13947
976.502,5.08906
976.551,5.03917
976.6,4.9899
976.648,4.94149
976.697,4.89422
976.746,4.84847
976.795,4.80467
976.844,4.76335
976.892,4.72521
976.941,4.69107
976.99,4.66201
977.039,4.63935
977.088,4.6248
977.136,4.62052
977.185,4.62923
977.234,4.65445
977.265,4.68111
977.296,4.71763
977.327,4.76564
977.358,4.82678
977.389,4.9036
977.42,4.99811
977.452,5.11381
977.482,5.25323
977.514,5.42111
977.545,5.62067
977.576,5.85819
977.607,6.13773
977.622,6.29654
977.638,6.4675
977.653,6.65251
977.669,6.85254
977.684,7.07008
977.7,7.30343
977.715,7.55509
977.731,7.82628
977.755,8.29791
977.768,8.55383
977.78,8.8247
977.792,9.11126
977.804,9.41426
977.816,9.73452
977.829,10.0728
977.841,10.4301
977.853,10.8071
977.865,11.2049
977.877,11.6244
977.89,12.0665
977.902,12.5322
977.914,13.0226
977.926,13.5388
977.938,14.0818
977.951,14.6528
977.963,15.2529
977.975,15.8833
977.987,16.5453
977.999,17.2401
978.012,17.9688
978.024,18.733
978.036,19.5338
978.048,20.3726
978.06,21.2508
978.073,22.1698
978.085,23.1309
978.097,24.1357
978.109,25.1855
978.121,26.2818
978.144,28.401
978.166,30.688
978.188,33.1519
978.21,35.7894
978.232,38.6332
978.255,41.6806
978.277,44.9402
978.299,48.4043
978.312,50.6146
978.325,52.8923
978.35,57.2938
978.374,61.9914
978.399,66.993
978.423,72.3058
978.448,77.9353
978.472,83.8857
978.496,90.1597
978.521,96.758
978.545,103.679
978.57,110.921
978.594,118.477
978.618,126.339
978.649,136.789
978.68,147.658
978.711,158.981
978.743,170.645
978.791,189.653
978.84,209.255
978.938,249.171
978.986,268.871
979.035,287.951
979.084,306.059
979.133,322.848
979.162,332.03
979.191,340.536
979.239,353.31
979.288,363.775
979.327,370.393
979.366,375.303
979.4,378.098
979.413,378.853
979.457,379.823
979.501,378.551
979.529,376.539
979.558,373.616
979.588,369.571
979.618,364.584
979.645,359.204
979.673,353.135
979.728,339.067
979.783,322.748
979.838,304.696
979.903,281.745
979.968,257.782
980.023,237.227
980.078,216.919
980.133,197.135
980.161,187.566
980.188,178.241
980.216,169.156
980.243,160.399
980.271,151.956
980.298,143.841
980.326,136.066
980.353,128.64
980.381,121.568
980.408,114.85
980.432,109.323
980.456,104.06
980.48,99.0569
980.503,94.3295
980.527,89.8324
980.551,85.5972
980.575,81.5813
980.598,77.8108
980.622,74.246
980.646,70.8945
980.67,67.7477
980.693,64.8084
980.717,62.0427
980.741,59.4648
980.765,57.0437
980.788,54.7907
980.816,52.3539
980.843,50.1129
980.871,48.0454
980.898,46.139
980.926,44.3753
980.954,42.7556
980.981,41.2624
981.008,39.8854
981.036,38.6106
981.064,37.4381
981.091,36.3548
981.119,35.353
981.146,34.4255
981.174,33.5657
981.201,32.7675
981.229,32.0254
981.261,31.2114
981.294,30.4637
981.326,29.7729
981.359,29.1332
981.391,28.5372
981.424,27.9841
981.456,27.4677
981.489,26.9842
981.521,26.5292
981.554,26.1024
981.586,25.7
981.619,25.3196
981.651,24.9592
981.684,24.6172
981.716,24.292
981.749,23.9821
981.804,23.4886
981.859,23.0315
981.914,22.605
981.969,22.2072
982.024,21.8335
982.079,21.4829
982.134,21.1525
982.189,20.8405
982.244,20.5446
982.299,20.2647
982.354,19.9984
982.409,19.7456
982.464,19.5043
982.519,19.2747
982.574,19.0553
982.63,18.8456
982.74,18.4522
982.85,18.0902
982.96,17.7559
983.07,17.4464
983.18,17.1584
983.29,16.8901
983.4,16.639
983.51,16.4039
983.61,16.2023
983.71,16.0115
983.81,15.8305
983.91,15.6588
984.01,15.4953
984.11,15.3397
984.31,15.0491
984.511,14.7831
984.711,14.5386
984.911,14.3129
985.111,14.1035
985.331,13.8899
985.551,13.6917
985.772,13.507
985.992,13.3345
986.212,13.1725
986.432,13.0202
