E_eV,Sig_b
0.09375,3.34848
0.096875,3.34261
0.1,3.33702
0.103125,3.33169
0.10625,3.32659
0.109375,3.32172
0.1125,3.31704
0.115625,3.31256
0.11875,3.30826
0.121875,3.30412
0.125,3.30014
0.128125,3.29631
0.13125,3.29262
0.134375,3.28905
0.1375,3.28561
0.14375,3.27907
0.15,3.27293
0.15625,3.26716
0.1625,3.26173
0.16875,3.2566
0.175,3.25175
0.18125,3.24715
0.1875,3.24277
0.19375,3.23862
0.2,3.23466
0.209375,3.22905
0.21875,3.2238
0.228125,3.21887
0.2375,3.21424
0.246875,3.20987
0.25625,3.20574
0.265625,3.20182
0.275,3.19811
0.284375,3.19458
0.29375,3.19121
0.303125,3.188
0.3125,3.18494
0.321875,3.182
0.33125,3.17919
0.340625,3.1765
0.35,3.17391
0.359375,3.17142
0.36875,3.16903
0.378125,3.16672
0.3875,3.16449
0.396875,3.16235
0.40625,3.16028
0.425,3.15634
0.44375,3.15263
0.4625,3.14915
0.5,3.14277
0.53125,3.13797
0.5625,3.13354
0.59375,3.12945
0.625,3.12566
0.6875,3.11883
0.75,3.11283
0.8125,3.10749
0.875,3.1027
0.9375,3.09836
1,3.09439
1.0625,3.09074
1.125,3.08737
1.1875,3.08424
1.25,3.08132
1.375,3.07602
1.5,3.0713
1.625,3.06705
1.75,3.0632
1.875,3.05967
2,3.0564
2.1875,3.05192
2.375,3.04786
2.5625,3.04413
2.75,3.0407
2.9375,3.0375
3.125,3.0345
3.3125,3.03168
3.5,3.029
3.6875,3.02646
3.875,3.02404
4.25,3.01949
4.625,3.01527
5,3.01132
5.3125,3.00821
5.625,3.00524
5.9375,3.00238
6.25,2.99964
6.5625,2.99698
6.875,2.99441
7.5,2.9895
8.125,2.98484
8.75,2.9804
9.375,2.97615
10,2.97205
10.625,2.9681
11.25,2.96427
11.875,2.96056
12.5,2.95695
13.125,2.95343
13.75,2.95
14.375,2.94666
15,2.94338
16.25,2.93704
17.5,2.93094
18.75,2.92507
20,2.91939
20.9375,2.91525
21.875,2.91121
22.8125,2.90725
23.75,2.90339
25.625,2.8959
27.5,2.8887
29.375,2.88178
31.25,2.8751
33.125,2.86865
35,2.86242
36.875,2.85639
38.75,2.85055
40.625,2.84488
42.5,2.83938
44.375,2.83404
46.25,2.82885
48.125,2.8238
50,2.81888
53.125,2.81097
56.25,2.80339
59.375,2.79611
62.5,2.78911
65.625,2.78238
68.75,2.77589
71.875,2.76963
75,2.76358
78.125,2.75773
81.25,2.75207
84.375,2.74659
87.5,2.74128
90.625,2.73612
93.75,2.73111
96.875,2.72624
100,2.7215
103.125,2.71689
106.25,2.71239
109.375,2.70801
112.5,2.70373
115.625,2.69955
118.75,2.69547
125,2.68758
131.25,2.68001
137.5,2.67274
143.75,2.66573
150,2.65897
156.25,2.65243
162.5,2.64608
168.75,2.63991
175,2.63391
181.25,2.62805
187.5,2.62232
193.75,2.6167
200,2.61119
210.642,2.60201
221.283,2.59302
231.924,2.58418
242.566,2.57544
253.207,2.56672
263.849,2.558
274.49,2.5492
285.132,2.54028
294.322,2.53241
303.512,2.52433
312.703,2.51602
321.893,2.50739
331.083,2.4984
340.274,2.48891
349.464,2.47885
358.654,2.4681
369.296,2.45451
374.616,2.44719
379.937,2.43942
385.258,2.4312
390.579,2.42237
395.899,2.41289
401.22,2.40268
406.299,2.39203
411.378,2.38038
413.917,2.3741
416.457,2.36748
418.996,2.36045
421.535,2.35299
424.196,2.3446
426.856,2.33551
429.516,2.32557
430.847,2.32019
432.177,2.31451
433.87,2.30671
434.716,2.30254
435.563,2.29817
436.409,2.29352
437.256,2.28859
438.102,2.2833
438.948,2.2776
439.463,2.2739
439.976,2.26998
440.49,2.26583
441.004,2.2614
441.518,2.25665
442.032,2.25156
442.289,2.24886
442.546,2.24605
442.803,2.24313
443.06,2.24009
443.317,2.23693
443.574,2.23367
443.831,2.23032
444.088,2.2269
444.345,2.2235
444.473,2.22183
444.602,2.22022
444.73,2.21869
444.859,2.21729
444.987,2.21607
445.116,2.21514
445.244,2.21459
445.373,2.21461
445.501,2.21549
445.565,2.21638
445.63,2.21767
445.694,2.21948
445.758,2.22199
445.823,2.22544
445.887,2.2302
445.951,2.23685
446.015,2.24625
446.047,2.25237
446.079,2.25972
446.112,2.26858
446.144,2.2793
446.18,2.29397
446.215,2.31218
446.251,2.3348
446.287,2.36288
446.323,2.39773
446.359,2.44088
446.377,2.46622
446.395,2.49419
446.413,2.52542
446.431,2.55984
446.449,2.59817
446.467,2.64035
446.485,2.68722
446.503,2.73866
446.521,2.79568
446.538,2.8581
446.556,2.9271
446.574,3.00242
446.592,3.08542
446.61,3.17576
446.628,3.275
446.646,3.38265
446.664,3.50053
446.682,3.62797
446.7,3.76702
446.718,3.91682
446.739,4.10617
446.76,4.31294
446.78,4.53816
446.801,4.78282
446.822,5.04792
446.843,5.33438
446.864,5.64307
446.884,5.97314
446.905,6.32848
446.926,6.70815
446.947,7.11262
446.967,7.54009
446.988,7.99488
447.009,8.47498
447.03,8.98018
447.05,9.50749
447.071,10.0614
447.092,10.6385
447.113,11.2378
447.134,11.858
447.175,13.1541
447.217,14.5077
447.251,15.6517
447.285,16.8072
447.353,19.1054
447.394,20.4591
447.436,21.7362
447.474,22.8046
447.512,23.7601
447.553,24.6622
447.574,25.0461
447.595,25.3802
447.606,25.5429
447.627,25.7983
447.648,26.0016
447.665,26.1296
447.689,26.2414
447.7,26.2685
447.723,26.2733
447.755,26.1658
447.79,25.8961
447.825,25.4762
447.86,24.9122
447.895,24.2165
447.93,23.4032
447.965,22.488
448,21.4881
448.051,19.921
448.102,18.2685
448.173,15.9522
448.208,14.8109
448.243,13.6992
448.276,12.6761
448.31,11.6984
448.343,10.7726
448.36,10.3321
448.377,9.90624
448.393,9.49291
448.41,9.09735
448.427,8.71498
448.444,8.35049
448.46,7.99952
448.477,7.66622
448.494,7.34833
448.511,7.04569
448.523,6.8239
448.536,6.61082
448.549,6.4063
448.562,6.21169
448.574,6.02376
448.587,5.84528
448.6,5.67324
448.613,5.51013
448.625,5.3532
448.638,5.20354
448.651,5.06094
448.664,4.92621
448.677,4.79701
448.689,4.67513
448.702,4.55843
448.715,4.44851
448.728,4.34342
448.74,4.24381
448.753,4.14947
448.766,4.06085
448.779,3.97635
448.791,3.89706
448.804,3.82154
448.817,3.75076
448.83,3.68341
448.842,3.62036
448.868,3.50432
448.893,3.40123
448.919,3.30976
448.943,3.23316
448.967,3.16507
448.991,3.10428
449.014,3.05
449.038,3.00133
449.062,2.95801
449.086,2.91924
449.11,2.88449
449.134,2.85316
449.158,2.8251
449.182,2.79978
449.206,2.77688
449.254,2.73712
449.302,2.70404
449.349,2.67602
449.397,2.65204
449.445,2.63114
449.493,2.61277
449.541,2.59637
449.589,2.58163
449.684,2.55601
449.78,2.53429
449.876,2.51555
449.971,2.49913
450.067,2.48461
450.163,2.47166
450.258,2.46001
450.354,2.44947
450.45,2.43989
450.641,2.42307
450.832,2.40876
451.024,2.3964
451.215,2.3856
451.407,2.37605
451.598,2.36753
451.789,2.35987
451.981,2.35293
452.363,2.34078
452.746,2.33043
453.129,2.32141
453.511,2.31341
453.894,2.3062
454.277,2.29964
454.685,2.2932
455.093,2.28725
455.91,2.27642
456.726,2.26665
457.543,2.25761
458.359,2.24904
459.176,2.24082
459.992,2.23283
460.809,2.22498
462.442,2.20947
463.564,2.19878
464.687,2.18796
465.81,2.17693
466.933,2.16562
468.055,2.15396
469.178,2.1419
470.3,2.12938
471.423,2.11634
472.546,2.10271
473.668,2.08843
474.791,2.07343
475.914,2.05763
477.037,2.04095
478.159,2.0233
479.282,2.00457
480.404,1.98465
481.425,1.9654
482.446,1.94494
483.466,1.92315
484.487,1.8999
485.507,1.87501
486.528,1.84831
487.549,1.81961
488.059,1.80446
488.569,1.78869
489.131,1.77058
489.692,1.75166
490.253,1.73186
490.815,1.71112
491.376,1.68938
491.937,1.66656
492.499,1.64259
493.06,1.61738
493.621,1.59083
494.183,1.56285
494.744,1.53333
495.305,1.50215
495.867,1.46917
496.147,1.45197
496.428,1.43428
496.709,1.41607
496.989,1.39732
497.27,1.37802
497.551,1.35815
497.857,1.3358
498.163,1.31273
498.469,1.28892
498.775,1.26435
499.082,1.23899
499.388,1.21281
499.694,1.18581
500,1.158
500.306,1.12939
500.612,1.1
500.918,1.06985
501.224,1.03902
501.529,1.00757
501.683,0.991656
501.835,0.975646
501.988,0.959548
502.141,0.943411
502.294,0.927258
502.447,0.911131
502.657,0.889069
502.868,0.867302
503.078,0.846007
503.288,0.825413
503.499,0.805805
503.709,0.787542
503.919,0.77107
504.13,0.756951
504.302,0.747636
504.474,0.740847
504.646,0.737158
504.818,0.737283
504.99,0.7421
505.076,0.746595
505.162,0.752688
505.248,0.760568
505.334,0.770415
505.42,0.782461
505.506,0.796956
505.585,0.812648
505.664,0.830882
505.743,0.851928
505.822,0.876062
505.9,0.903684
505.979,0.935154
506.058,0.970905
506.137,1.01137
506.194,1.04417
506.252,1.07995
506.273,1.09422
506.278,1.09767
506.279,1.09808
506.281,1.09965
506.283,1.10115
506.292,1.10674
506.3,1.11239
506.316,1.12428
506.333,1.13647
506.366,1.16182
506.429,1.21261
506.491,1.26838
506.553,1.32979
506.615,1.39723
506.668,1.4596
506.72,1.52722
506.773,1.60058
506.825,1.68004
506.878,1.76648
506.93,1.86021
506.983,1.96232
507.036,2.07322
507.088,2.19426
507.141,2.32624
507.193,2.47034
507.22,2.54734
507.246,2.62756
507.272,2.71181
507.298,2.80001
507.325,2.89236
507.351,2.98911
507.377,3.09053
507.404,3.19688
507.43,3.30846
507.456,3.42515
507.482,3.54817
507.509,3.67748
507.535,3.81349
507.561,3.95664
507.588,4.10742
507.614,4.26638
507.64,4.43409
507.666,4.61053
507.693,4.79774
507.719,4.99587
507.745,5.2058
507.772,5.42849
507.798,5.66505
507.824,5.91669
507.85,6.18478
507.877,6.46975
507.903,6.77548
507.929,7.1029
507.956,7.4542
507.982,7.83192
508.008,8.23888
508.035,8.67834
508.061,9.15396
508.087,9.6679
508.113,10.2288
508.14,10.8402
508.166,11.5083
508.192,12.24
508.205,12.6336
508.219,13.0432
508.232,13.4761
508.245,13.927
508.258,14.4041
508.271,14.9015
508.284,15.4242
508.297,15.9738
508.313,16.6656
508.328,17.396
508.344,18.1723
508.359,18.9979
508.375,19.8821
508.391,20.8174
508.406,21.8134
508.421,22.8743
508.437,24.0122
508.453,25.2174
508.468,26.5021
508.484,27.8718
508.499,29.3418
508.515,30.8996
508.53,32.5605
508.546,34.3314
508.559,35.9315
508.572,37.6079
508.585,39.3909
508.598,41.2583
508.612,43.2437
508.625,45.3223
508.638,47.5312
508.651,49.8425
508.664,52.2974
508.677,54.8644
508.69,57.5891
508.703,60.4361
508.717,63.4556
508.73,66.6082
508.743,69.9488
508.756,73.4335
508.769,77.1224
508.782,80.9666
508.796,85.0319
508.809,89.2638
508.822,93.734
508.835,98.3821
508.848,103.286
508.861,108.379
508.875,113.745
508.888,119.311
508.901,125.167
508.914,131.233
508.927,137.608
508.94,144.201
508.966,158.207
508.993,173.405
509.019,189.783
509.045,207.376
509.072,226.136
509.098,246.222
509.124,267.571
509.15,290.179
509.177,313.933
509.199,335.581
509.222,358.007
509.245,381.265
509.268,405.307
509.313,455.626
509.358,508.178
509.463,634.54
509.516,697.594
509.569,758.279
509.621,814.825
509.647,840.992
509.674,865.38
509.707,893.799
509.741,918.686
509.768,936.287
509.795,951.12
509.818,961.296
509.841,969.442
509.863,975.504
509.886,979.445
509.9,980.8
509.907,981.176
509.93,980.983
509.952,978.636
509.975,974.162
509.998,967.595
510.036,952.205
510.073,931.557
510.111,906.093
510.148,876.326
510.185,842.733
510.223,805.897
510.259,768.167
510.294,728.582
510.366,646.146
510.441,558.694
510.478,515.784
510.516,474.163
510.56,426.881
510.582,404.257
510.604,382.342
510.626,361.082
510.649,340.703
510.671,321.132
510.693,302.387
510.712,287.101
510.73,272.502
510.749,258.507
510.768,245.115
510.786,232.255
510.805,220.055
510.824,208.436
510.843,197.389
510.861,186.844
510.88,176.901
510.899,167.486
510.918,158.582
510.936,150.173
510.955,142.24
510.974,134.764
510.992,127.727
511.011,121.076
511.03,114.861
511.048,109.027
511.067,103.556
511.086,98.4008
511.105,93.5989
511.123,89.1039
511.142,84.8981
511.161,80.9442
511.18,77.268
511.198,73.8317
511.217,70.6203
511.236,67.6193
511.254,64.8149
511.273,62.194
511.292,59.7442
511.308,57.751
511.324,55.8701
511.34,54.0945
511.356,52.4279
511.373,50.8434
511.389,49.3458
511.405,47.9295
511.421,46.5975
511.437,45.3284
511.454,44.1261
511.486,41.9114
511.518,39.9143
511.55,38.1078
511.583,36.4633
511.615,34.9704
511.648,33.6018
511.68,32.3505
511.712,31.1952
511.745,30.1317
511.777,29.1461
511.809,28.2298
511.847,27.2434
511.884,26.3328
511.922,25.4849
511.959,24.6969
511.996,23.9587
512.034,23.2687
512.071,22.6189
512.109,22.0088
512.146,21.4318
512.184,20.8879
512.221,20.3715
512.259,19.8832
512.296,19.4182
512.333,18.9773
512.408,18.156
512.456,17.6718
512.504,17.2148
512.552,16.7827
512.599,16.3745
512.647,15.9867
512.694,15.6193
512.742,15.2693
512.79,14.937
512.885,14.3176
512.98,13.7531
513.076,13.2366
513.171,12.7623
513.246,12.4161
513.321,12.0909
513.396,11.7849
513.471,11.4965
513.545,11.2243
513.62,10.967
513.695,10.7235
513.77,10.493
513.845,10.2739
513.92,10.0657
513.995,9.86768
514.07,9.6791
514.144,9.49932
514.219,9.32777
514.369,9.00743
514.519,8.71387
514.669,8.44414
514.818,8.19551
514.968,7.96581
515.118,7.75273
515.268,7.55471
515.418,7.37025
515.567,7.19814
515.697,7.05833
515.826,6.92612
515.955,6.80092
516.085,6.68225
516.214,6.56945
516.344,6.46226
516.473,6.36011
516.602,6.26279
516.732,6.16985
516.861,6.08112
516.99,5.9962
517.12,5.91498
517.378,5.76245
517.637,5.62191
517.787,5.54545
517.937,5.4723
518.086,5.40222
518.236,5.33508
518.386,5.27058
518.536,5.2086
518.686,5.14899
518.835,5.09162
518.985,5.03629
519.135,4.98291
519.285,4.93136
519.434,4.88155
519.584,4.83332
519.734,4.78664
519.884,4.74134
520.033,4.69741
520.197,4.65088
520.36,4.60574
520.524,4.56191
520.687,4.5193
520.864,4.47443
521.041,4.43089
521.218,4.38863
521.395,4.34769
521.483,4.32776
521.572,4.30823
521.661,4.28916
521.749,4.27066
521.837,4.25287
521.926,4.23607
522.014,4.22073
522.103,4.2077
522.147,4.20249
522.192,4.19851
522.236,4.19613
522.28,4.19585
522.324,4.19832
522.369,4.20437
522.413,4.21511
522.457,4.23186
522.479,4.24308
522.501,4.25645
522.523,4.27228
522.546,4.29089
522.568,4.31274
522.59,4.33801
522.612,4.36721
522.634,4.40079
522.656,4.43944
522.678,4.48336
522.701,4.53328
522.723,4.58985
522.745,4.65403
522.767,4.72597
522.789,4.80671
522.811,4.89705
522.837,5.01483
522.862,5.14748
522.875,5.22027
522.888,5.29746
522.901,5.37924
522.913,5.4651
522.926,5.55659
522.939,5.65325
522.952,5.75527
522.964,5.86199
522.977,5.97529
522.99,6.09358
523.003,6.21892
523.015,6.34954
523.028,6.4877
523.041,6.63257
523.054,6.78433
523.067,6.9419
523.092,7.27996
523.117,7.648
523.143,8.04876
523.169,8.48005
523.194,8.94409
523.22,9.44139
523.25,10.0845
523.281,10.7735
523.312,11.5094
523.342,12.2907
523.373,13.1175
523.403,13.9811
523.434,14.8796
523.465,15.8081
523.539,18.1669
523.614,20.5571
523.662,22.0361
523.71,23.4348
523.747,24.4582
523.785,25.3906
523.813,26.0402
523.842,26.6202
523.88,27.2586
523.914,27.7168
523.933,27.9171
523.951,28.0795
523.968,28.1895
523.994,28.3056
524,28.3195
524.013,28.3381
524.026,28.3381
524.06,28.2465
524.1,27.9746
524.14,27.5304
524.18,26.9248
524.218,26.2108
524.256,25.3775
524.296,24.3949
524.336,23.3198
524.401,21.4134
524.467,19.4092
524.514,17.9517
524.561,16.5187
524.608,15.1356
524.632,14.4694
524.655,13.823
524.675,13.2923
524.695,12.778
524.715,12.2812
524.735,11.8046
524.755,11.3442
524.775,10.9026
524.795,10.4802
524.815,10.079
524.835,9.69492
524.855,9.33
524.875,8.98401
524.895,8.65825
524.915,8.3491
524.935,8.05919
524.955,7.78514
524.975,7.52914
524.993,7.30908
525.011,7.10199
525.03,6.90737
525.048,6.72569
525.066,6.55444
525.084,6.395
525.102,6.24507
525.12,6.10579
525.138,5.97512
525.156,5.85399
525.175,5.74056
525.193,5.63559
525.211,5.53746
525.229,5.44679
525.247,5.36214
525.265,5.284
525.284,5.21112
525.302,5.14355
525.32,5.08091
525.338,5.02316
525.356,4.96932
525.374,4.91968
525.393,4.8734
525.411,4.83069
525.447,4.75402
525.483,4.68778
525.52,4.63036
525.556,4.58035
525.589,4.54064
525.621,4.50524
525.654,4.47349
525.687,4.44486
525.719,4.41888
525.752,4.39517
525.817,4.35335
525.883,4.31724
525.948,4.28552
526.014,4.2571
526.079,4.23134
526.144,4.20767
526.21,4.18576
526.34,4.14622
526.471,4.11114
526.602,4.07955
526.703,4.05694
526.805,4.03579
527.008,3.99718
527.212,3.9625
527.415,3.93099
527.619,3.90203
527.822,3.8752
528.025,3.85015
528.229,3.82664
528.548,3.79231
528.868,3.76069
529.187,3.73131
529.507,3.70387
529.826,3.67809
530.146,3.65377
530.465,3.63075
530.785,3.6089
531.395,3.57
532.005,3.53424
532.615,3.50118
533.225,3.47048
533.835,3.44184
534.445,3.41504
535.055,3.38987
535.665,3.36618
536.537,3.33462
537.408,3.30544
538.28,3.27837
539.151,3.25324
540.023,3.22972
540.894,3.20767
541.766,3.18698
542.637,3.16751
543.916,3.14096
545.194,3.11651
546.472,3.09393
547.75,3.07299
549.028,3.05352
550.307,3.03536
551.585,3.01839
552.863,3.00249
554.374,2.98493
555.884,2.96857
557.395,2.9533
558.905,2.93901
561.927,2.91306
564.948,2.88992
567.504,2.87231
570.061,2.85617
572.617,2.84136
575.173,2.82772
577.73,2.81507
580.286,2.80334
585.399,2.78219
590.512,2.76364
595.625,2.74721
600.737,2.73251
605.85,2.71928
610.963,2.70732
616.076,2.69635
621.188,2.68628
626.301,2.67703
636.527,2.66042
646.752,2.64592
658.837,2.63093
670.922,2.61773
683.007,2.60598
695.092,2.5953
715.543,2.57932
735.994,2.56527
756.445,2.55266
776.896,2.54116
797.347,2.53058
817.799,2.52064
858.701,2.50234
899.603,2.48552
940.506,2.46971
1000,2.44789
1039.85,2.43374
1079.7,2.4198
1134.5,2.40077
1189.29,2.38167
1244.09,2.36229
1298.88,2.34245
1331.26,2.33041
1363.64,2.31813
1396.02,2.30552
1428.4,2.29257
1455.8,2.2813
1469.5,2.27556
1483.2,2.26974
1496.89,2.26386
1510.59,2.25791
1524.29,2.25191
1537.99,2.24589
1544.22,2.24315
1550.44,2.24044
1556.67,2.23774
1562.9,2.23509
1569.12,2.23252
1575.35,2.23006
1578.47,2.22888
1581.58,2.22777
1584.69,2.22673
1587.81,2.22576
1590.76,2.22496
1593.72,2.22429
1596.68,2.22381
1599.64,2.22357
1602.59,2.22366
1605.55,2.22421
1607.03,2.22471
1608.51,2.22538
1609.99,2.22631
1611.47,2.22754
1612.87,2.22905
1614.27,2.23096
1615.67,2.2334
1617.07,2.23651
1618.47,2.24049
1619.17,2.2429
1619.87,2.24561
1620.57,2.24871
1621.27,2.25227
1621.97,2.25639
1622.68,2.26115
1623.41,2.26704
1624.15,2.27397
1624.89,2.28224
1625.63,2.29215
1626,2.29787
1626.37,2.30418
1626.74,2.31117
1627.11,2.31889
1627.48,2.32752
1627.85,2.33718
1628.22,2.34803
1628.59,2.36027
1629,2.37577
1629.41,2.39373
1629.82,2.41467
1630.23,2.43923
1630.43,2.45322
1630.63,2.46843
1630.84,2.48508
1631.04,2.50336
1631.25,2.52359
1631.45,2.54584
1631.66,2.57052
1631.86,2.59801
1632.07,2.63036
1632.29,2.66695
1632.5,2.70855
1632.72,2.75618
1632.93,2.81109
1633.04,2.84178
1633.14,2.87493
1633.25,2.91085
1633.36,2.94986
1633.46,2.99237
1633.57,3.03884
1633.72,3.10967
1633.86,3.19072
1633.94,3.23581
1634.01,3.28441
1634.08,3.33698
1634.16,3.39402
1634.23,3.45618
1634.3,3.5242
1634.38,3.59898
1634.45,3.68162
1634.52,3.77346
1634.59,3.87612
1634.67,3.99157
1634.74,4.12223
1634.79,4.23037
1634.85,4.34749
1634.9,4.47959
1634.95,4.62357
1635.01,4.78691
1635.06,4.96588
1635.12,5.16991
1635.17,5.39441
1635.22,5.65126
1635.25,5.79151
1635.28,5.93466
1635.3,6.09228
1635.33,6.25959
1635.36,6.43721
1635.38,6.6186
1635.41,6.81837
1635.44,7.03044
1635.46,7.25557
1635.49,7.48541
1635.52,7.73841
1635.54,8.00683
1635.57,8.29153
1635.6,8.58191
1635.63,8.93781
1635.65,9.30426
1635.68,9.69397
1635.71,10.1082
1635.74,10.5481
1635.77,11.0152
1635.8,11.5106
1635.83,12.0357
1635.86,12.6116
1635.89,13.2013
1635.92,13.8247
1635.95,14.4834
1635.97,15.1785
1636,15.9113
1636.03,16.6832
1636.06,17.4953
1636.09,18.2887
1636.12,19.1189
1636.14,19.9868
1636.17,20.8589
1636.2,21.8031
1636.22,22.787
1636.28,24.8365
1636.33,27.0881
1636.38,29.46
1636.44,32.0418
1636.49,34.7353
1636.53,37.0885
1636.58,39.5437
1636.62,42.096
1636.67,44.739
