E_eV,Sig_b
0.0010625,142.511
0.00109375,141.593
0.001125,140.716
0.00115625,139.876
0.0011875,139.071
0.00121875,138.299
0.00125,137.557
0.00128,136.872
0.001335,135.679
0.00139,134.561
0.001445,133.51
0.0015,132.52
0.0015625,131.461
0.001625,130.467
0.0016875,129.531
0.00175,128.647
0.0018125,127.811
0.001875,127.02
0.0019375,126.268
0.002,125.553
0.00207,124.792
0.00214,124.071
0.00221,123.385
0.00228,122.732
0.00235,122.11
0.00242,121.516
0.00249,120.948
0.00256,120.404
0.0025625,120.385
0.00256836,120.341
0.00257422,120.296
0.00259619,120.132
0.00261816,119.97
0.00266211,119.651
0.00275,119.038
0.00284375,118.416
0.0029375,117.826
0.00303125,117.263
0.003125,116.728
0.00321875,116.216
0.0033125,115.727
0.00340625,115.259
0.0035,114.811
0.00359375,114.38
0.0036875,113.967
0.00378125,113.57
0.003875,113.187
0.00396875,112.819
0.0040625,112.463
0.00425,111.789
0.0044375,111.159
0.004625,110.569
0.0048125,110.015
0.005,109.493
0.00512,109.175
0.00526125,108.814
0.0054025,108.468
0.00554375,108.136
0.005685,107.816
0.00582625,107.509
0.0059675,107.212
0.00610875,106.927
0.00625,106.651
0.00640625,106.357
0.0065625,106.073
0.00671875,105.8
0.006875,105.537
0.0071875,105.036
0.0075,104.568
0.0078125,104.129
0.008125,103.715
0.0084375,103.326
0.00875,102.958
0.0090625,102.609
0.009375,102.279
0.0096875,101.965
0.01,101.666
0.0103125,101.381
0.010625,101.109
0.0109375,100.849
0.01125,100.6
0.0115625,100.361
0.011875,100.132
0.0121875,99.9123
0.0125,99.7009
0.0128125,99.4974
0.013125,99.3013
0.0134375,99.1123
0.01375,98.9298
0.014375,98.5832
0.015,98.2588
0.015625,97.9545
0.01625,97.6681
0.016875,97.3982
0.0175,97.1431
0.018125,96.9015
0.01875,96.6723
0.019375,96.4545
0.02,96.2472
0.0206625,96.038
0.021325,95.8388
0.0219875,95.6488
0.02265,95.4674
0.0233125,95.2939
0.023975,95.1278
0.0246375,94.9686
0.0253,94.8158
0.026113,94.6363
0.026926,94.4652
0.0277391,94.3018
0.0285521,94.1456
0.0293651,93.9961
0.0301781,93.8527
0.0309911,93.7152
0.0318042,93.5832
0.0331138,93.381
0.0344234,93.1907
0.0357331,93.0112
0.0370427,92.8413
0.0383524,92.6804
0.039662,92.5277
0.0409716,92.3826
0.0422812,92.2445
0.0442109,92.0526
0.0461406,91.8732
0.0480703,91.705
0.05,91.5468
0.0506,91.4996
0.0527938,91.3338
0.0549875,91.1783
0.0571813,91.0321
0.059375,90.8944
0.0595257,90.8852
0.0598975,90.8627
0.0602693,90.8405
0.0610129,90.7966
0.0625,90.7114
0.0640625,90.6252
0.065625,90.5422
0.0671875,90.4623
0.06875,90.3853
0.071875,90.2389
0.075,90.1019
0.078125,89.9736
0.08125,89.8531
0.084375,89.7399
0.0875,89.6332
0.090625,89.5323
0.09375,89.4368
0.096875,89.3461
0.1,89.26
0.104688,89.1387
0.109375,89.0257
0.114063,88.9202
0.11875,88.8215
0.119051,88.8153
0.119795,88.8003
0.120539,88.7854
0.122026,88.7562
0.125,88.6994
0.128125,88.6421
0.13125,88.5871
0.134375,88.5342
0.1375,88.4835
0.14375,88.3872
0.15,88.2973
0.15625,88.2135
0.1625,88.1353
0.16875,88.0623
0.175,87.9938
0.18125,87.9294
0.1875,87.8687
0.19375,87.8115
0.2,87.7574
0.204687,87.7189
0.209375,87.6819
0.21875,87.6121
0.228125,87.5477
0.2375,87.4879
0.238103,87.4842
0.240409,87.4703
0.242715,87.4566
0.247327,87.4299
0.256551,87.3795
0.265776,87.3326
0.275,87.289
0.284375,87.2476
0.29375,87.2086
0.303125,87.1722
0.3125,87.1382
0.321875,87.1063
0.33125,87.0764
0.340625,87.0485
0.35,87.0225
0.359375,86.9979
0.36875,86.9749
0.378125,86.9533
0.3875,86.9332
0.396875,86.9142
0.40625,86.8963
0.415625,86.8797
0.425,86.8642
0.44375,86.8358
0.4625,86.8112
0.5,86.7714
0.53125,86.7465
0.5625,86.7285
0.59375,86.7153
0.625,86.7072
0.6875,86.7034
0.75,86.7133
0.8125,86.734
0.875,86.7638
0.9375,86.8009
1,86.8445
1.0625,86.8933
1.125,86.9472
1.1875,87.0045
1.25,87.0656
1.375,87.1969
1.5,87.3384
1.625,87.4881
1.75,87.6448
1.875,87.8072
2,87.9747
2.14419,88.1732
2.28838,88.3771
2.43256,88.5849
2.57675,88.7968
2.75,89.0562
2.9375,89.342
3.125,89.6326
3.3125,89.9275
3.5,90.2263
3.78125,90.6814
4.0625,91.144
4.07093,91.158
4.09332,91.1951
4.1157,91.2323
4.16047,91.3068
4.25,91.4564
4.4375,91.7718
4.625,92.09
4.8125,92.4106
5,92.7342
5.46875,93.554
5.9375,94.3892
5.94482,94.4024
5.96389,94.4366
5.98297,94.4709
6.02112,94.5397
6.09741,94.6775
6.25,94.9543
6.5625,95.5256
6.875,96.1034
7.5,97.2774
8.125,98.4759
8.14186,98.5086
8.17987,98.5822
8.21788,98.6561
8.2939,98.804
8.44593,99.101
8.75,99.6992
9.375,100.947
10,102.22
10.9375,104.175
11.875,106.188
11.8896,106.22
11.9278,106.303
11.9659,106.386
12.0995,106.678
12.233,106.972
12.5,107.562
13.125,108.963
13.75,110.392
15,113.331
16.25,116.385
16.2837,116.469
16.3576,116.654
16.4316,116.838
16.6987,117.511
16.9658,118.189
17.5,119.561
18.75,122.862
20,126.295
21.8262,131.561
22.3438,133.11
23.75,137.454
23.7793,137.546
23.8956,137.913
24.0118,138.283
24.2444,139.028
24.7095,140.534
25.6396,143.613
27.5,150.066
29.375,156.993
31.25,164.379
33.125,172.265
35,180.697
36.875,189.723
38.75,199.392
40.625,209.772
42.5,220.93
44.375,232.942
46.25,245.895
48.125,259.877
50,275.016
51.5625,288.631
53.125,303.111
54.6875,318.692
56.25,335.402
57.8125,353.387
59.375,372.766
60.9375,393.653
62.5,416.207
64.0625,440.669
65.625,467.054
67.1875,495.804
68.75,527.012
70.3125,561.067
71.875,598.292
73.4375,638.989
75,683.599
76.5381,731.784
78.0761,784.796
79.6142,843.29
81.1523,907.803
82.6904,979.156
83.4594,1017.58
84.2284,1058.24
85.7665,1146.2
86.5356,1193.65
87.3046,1243.85
87.5,1257.07
88.0524,1295.59
88.6047,1335.54
89.7095,1420.14
90.8142,1511.95
91.9189,1611.44
93.0237,1719.08
94.1284,1836
95.2331,1962.87
96.3379,2099.97
97.2534,2222.77
98.1689,2353.53
99.0845,2491.8
100,2638.53
101.626,2922.34
102.439,3074.11
103.252,3233.53
104.878,3568.75
106.504,3924.62
108.13,4284.86
109.756,4642.68
110.569,4812.35
111.382,4972.28
112.195,5119.5
113.008,5250.92
113.73,5351.79
114.453,5433.74
115.175,5499.87
115.897,5547.78
116.934,5577.73
117.767,5569.25
118.601,5533.3
119.434,5471.29
120.268,5385.39
121.101,5277.59
121.935,5150.03
122.768,5005.36
123.602,4848.35
125.269,4507.23
126.936,4156
128.603,3802.8
130.27,3464.29
131.681,3195.43
132.387,3067.08
133.093,2944.51
134.505,2712.26
135.21,2603.76
135.916,2500.12
136.622,2400.95
137.328,2306.2
138.034,2216.01
138.739,2130.83
139.445,2048.52
140.151,1970.58
141.562,1825.36
142.969,1694.49
143.672,1633.53
144.376,1575.83
145.782,1467.74
147.189,1369.95
147.892,1324.13
148.595,1280.72
150.002,1199.37
151.409,1125.32
152.815,1057.46
153.834,1012.48
154.852,969.658
155.87,929.195
156.889,891.768
157.907,856.016
158.925,822.334
159.944,790.871
160.962,760.912
161.98,732.523
162.999,705.978
165.035,656.576
166.054,633.848
167.072,612.325
169.109,572.414
170.326,550.588
171.543,529.797
172.761,510.027
173.978,491.665
175.195,473.954
176.412,457.627
177.63,441.721
178.847,426.968
180.064,412.772
181.281,399.285
183.716,374.295
186.151,351.75
188.585,331.118
190.012,319.933
191.439,309.323
194.293,289.68
195.719,280.541
197.146,271.924
200,255.723
201.626,247.194
203.252,239.112
206.504,224.134
209.756,210.558
213.008,198.281
216.26,187.027
219.512,176.833
222.764,167.423
226.016,158.795
228.962,151.607
231.907,144.92
234.852,138.68
237.798,132.86
240.743,127.44
243.689,122.373
246.634,117.648
249.58,113.184
252.826,108.621
256.072,104.353
259.319,100.406
262.565,96.6787
265.811,93.219
269.058,90.0115
270.681,88.4883
272.304,87.0356
275.55,84.2711
276.11,83.8184
277.518,82.7194
278.926,81.649
281.741,79.6441
283.149,78.6952
284.557,77.8041
287.373,76.1367
290.188,74.6649
291.596,74.0059
293.004,73.4009
294.412,72.8355
295.819,72.3391
297.227,71.907
298.635,71.5421
300.734,71.1383
302.832,70.9085
304.273,70.872
305.713,70.9415
307.154,71.1326
308.594,71.4564
310.035,71.9329
311.475,72.5768
312.916,73.4169
314.356,74.4755
315.774,75.7698
317.192,77.3443
318.61,79.2501
319.319,80.3454
320.028,81.5491
320.737,82.859
321.446,84.2948
322.155,85.8733
322.864,87.5907
323.573,89.468
324.282,91.534
324.991,93.7875
325.7,96.2473
326.731,100.266
327.762,104.848
328.277,107.377
328.793,110.104
329.309,113.029
329.824,116.173
330.421,120.106
331.018,124.381
331.615,129.039
332.212,134.115
332.943,140.976
333.674,148.643
334.405,157.235
335.135,166.888
335.866,177.769
336.232,183.732
336.597,190.077
336.962,196.84
337.328,204.052
337.693,211.754
338.058,219.984
338.59,233.002
339.121,247.402
339.653,263.379
340.184,281.146
340.716,300.902
340.981,311.625
341.247,323.01
341.513,335.09
341.779,347.908
342.044,361.515
342.31,375.975
342.675,397.379
343.041,420.724
343.406,446.237
343.771,474.167
344.137,504.827
344.502,538.538
344.868,575.712
345.233,616.777
345.598,662.279
345.963,712.797
346.146,740.163
346.329,769.058
346.512,799.587
346.694,831.846
346.877,865.993
347.06,902.143
347.242,940.438
347.425,981.01
347.608,1024.07
347.79,1069.77
347.973,1118.3
348.156,1169.85
348.325,1220.58
348.494,1274.27
348.664,1331.14
348.833,1391.4
349.002,1455.31
349.172,1523.02
349.341,1594.82
349.51,1670.99
349.68,1751.85
349.849,1837.55
350.018,1928.43
350.188,2024.74
350.357,2126.81
350.526,2234.77
350.695,2348.9
350.865,2469.39
351.045,2604.41
351.224,2746.87
351.404,2896.79
351.584,3054.08
351.763,3218.49
351.943,3389.48
352.302,3747.11
353.021,4484.51
353.201,4661.51
353.381,4829.95
353.56,4986.66
353.74,5128.38
353.96,5276.88
354.18,5392.94
354.4,5472.28
354.62,5512
354.841,5510.76
355.02,5479.79
355.199,5423.09
355.379,5342.48
355.558,5240.36
355.737,5119.34
355.916,4982.55
356.096,4832.89
356.275,4673.57
356.992,3993.63
357.35,3656.66
357.709,3336.67
357.892,3181.67
358.076,3033.31
358.259,2891.7
358.442,2756.87
358.626,2628.72
358.809,2507.3
358.993,2392.38
359.176,2283.77
359.36,2181.14
359.543,2084.35
359.726,1993.04
359.91,1906.94
360.093,1825.7
360.277,1749.14
360.46,1676.93
360.644,1608.8
360.834,1542.1
361.025,1479.27
361.215,1420.05
361.405,1364.24
361.596,1311.56
361.786,1261.82
361.977,1214.84
362.167,1170.45
362.358,1128.43
362.548,1088.66
362.739,1050.99
362.929,1015.29
363.12,981.421
363.31,949.283
363.691,889.723
364.072,835.823
364.453,786.94
364.834,742.468
365.215,701.926
365.596,664.858
365.977,630.902
366.358,599.71
366.739,571.01
367.224,537.667
367.708,507.493
368.193,480.1
368.678,455.222
369.059,437.206
369.44,420.348
369.821,404.581
370.202,389.831
370.583,376.006
370.964,363.035
371.345,350.844
371.726,339.376
372.107,328.568
372.488,318.375
372.868,308.747
373.249,299.645
373.63,291.027
374.011,282.863
374.392,275.119
374.773,267.765
375.485,254.979
376.197,243.318
376.909,232.644
377.621,222.849
378.333,213.834
379.045,205.519
379.757,197.829
380.469,190.713
381.033,185.435
381.598,180.435
382.163,175.703
382.728,171.228
383.293,166.985
383.857,162.954
384.422,159.129
384.987,155.491
386.116,148.724
387.246,142.569
388.376,136.949
389.505,131.798
390.177,128.935
390.85,126.209
392.194,121.131
393.539,116.503
394.884,112.271
396.228,108.382
397.573,104.797
398.917,101.482
400.262,98.4102
401.845,95.0744
403.429,92.0002
405.012,89.1643
406.596,86.5374
408.179,84.0966
409.763,81.8255
411.346,79.7041
412.929,77.72
414.216,76.2001
415.502,74.7601
416.788,73.3786
418.074,72.0621
419.36,70.8136
420.646,69.616
421.933,68.4658
423.219,67.3707
425.791,65.3087
427.077,64.338
428.363,63.4087
430.936,61.6466
433.508,60.0078
435.252,58.9643
436.996,57.9678
438.74,57.0122
440.484,56.0956
442.228,55.219
443.972,54.3809
445.716,53.5748
447.46,52.7989
449.204,52.0498
450.947,51.3341
454.435,49.9713
457.923,48.6978
461.411,47.5075
465.462,46.2191
469.513,45.0168
473.563,43.8939
477.614,42.8411
481.665,41.8523
485.716,40.9171
489.767,40.0359
493.817,39.1992
496.909,38.591
500,38.0065
503.585,37.3608
507.17,36.7371
510.755,36.1343
514.34,35.5633
517.925,35.0116
521.51,34.4766
525.095,33.9663
528.68,33.4741
532.265,32.9963
535.85,32.5356
543.02,31.6621
546.605,31.2444
550.19,30.8434
557.36,30.0713
561.588,29.6397
565.815,29.2261
570.043,28.8176
574.27,28.4311
578.498,28.0486
582.725,27.6858
586.953,27.3279
591.18,26.9852
599.635,26.3267
603.863,26.0093
608.09,25.7044
616.545,25.1136
625,24.5547
635.449,23.9064
640.674,23.5941
645.898,23.2949
656.348,22.717
666.797,22.1732
677.246,21.6598
687.695,21.171
698.144,20.7079
708.593,20.2671
718.945,19.8512
729.297,19.455
739.648,19.0785
750,18.7115
765.625,18.1928
781.25,17.7024
796.875,17.2413
812.5,16.8054
828.125,16.3927
843.75,16.0001
859.375,15.6268
875,15.2707
890.625,14.9312
906.25,14.606
921.875,14.2924
937.5,13.9914
953.125,13.702
968.75,13.4228
984.375,13.153
1000,12.8917
1018.7,12.5899
1037.4,12.2981
1056.1,12.0149
1074.8,11.7397
1093.5,11.4714
1112.2,11.2092
1130.9,10.9524
1149.6,10.7003
1181.65,10.2772
1213.71,9.86034
1245.76,9.44666
1261.79,9.23946
1277.82,9.03152
1292.51,8.8392
1307.2,8.64506
1321.9,8.4484
1336.59,8.24837
1351.28,8.04471
1365.97,7.83607
1380.67,7.62183
1395.36,7.40136
1406.04,7.23591
1416.73,7.06581
1427.41,6.89047
1438.1,6.7093
1452.79,6.44916
1460.14,6.31386
1467.48,6.17442
1474.83,6.03101
1482.18,5.88275
1489.52,5.72953
1496.87,5.57121
1503.55,5.42188
1510.22,5.26748
1516.9,5.10777
1523.58,4.94231
1530.26,4.77021
1536.94,4.59161
1543.62,4.40639
1550.29,4.21414
1557.64,3.99393
1561.32,3.88054
1564.99,3.76494
1568.66,3.64735
1572.33,3.52778
1576.01,3.40648
1579.68,3.28375
1583.35,3.15992
1587.03,3.03554
1590.7,2.91129
1594.37,2.78812
1598.05,2.66717
1601.72,2.55021
1605.39,2.43932
1609.06,2.33717
1612.4,2.25553
1614.07,2.21958
1615.74,2.18831
1617.41,2.16054
1619.08,2.13905
1620.75,2.12412
1622.42,2.11665
1624.26,2.11848
1626.09,2.13258
1627.93,2.16114
1628.85,2.18162
1629.77,2.20672
1630.69,2.23684
1631.6,2.27238
1632.52,2.31385
1633.44,2.36174
1634.36,2.41669
1635.28,2.47925
1636.19,2.55005
1637.11,2.62937
1638.03,2.71868
1638.95,2.8192
1639.87,2.93163
1640.79,3.05702
1641.7,3.1968
1642.62,3.35203
1643.54,3.5244
1644.46,3.71563
1645.38,3.92786
1646.3,4.16279
1647.21,4.42303
1648.13,4.71125
1649.05,5.03087
1649.97,5.38458
1650.89,5.77657
1651.8,6.2112
1652.72,6.69399
1653.18,6.95472
1653.64,7.22953
1654.1,7.51988
1654.56,7.82542
1655.02,8.14771
1655.48,8.48777
1655.94,8.84749
1656.4,9.22649
1656.86,9.62679
1657.32,10.0497
1657.78,10.4968
1658.23,10.9696
1658.69,11.4697
1659.15,11.9991
1659.61,12.5609
1660.07,13.1548
1660.53,13.7844
1660.99,14.4521
1661.45,15.1606
1661.91,15.913
1662.37,16.7123
1662.83,17.5622
1663.29,18.4684
1663.74,19.4311
1664.2,20.4568
1664.66,21.5503
1665.12,22.7171
1665.58,23.9625
1666.04,25.2923
1666.5,26.7133
1666.96,28.2384
1667.42,29.871
1667.88,31.624
1668.34,33.5073
1668.79,35.5324
1669.25,37.7123
1669.71,40.0614
1670.17,42.596
1670.63,45.3343
1671.09,48.2965
1671.55,51.5054
1672.01,54.9863
1672.47,58.768
1672.92,62.8828
1673.38,67.3673
1673.84,72.2625
1674.3,77.6277
1674.76,83.4926
1675.22,89.9291
1675.68,97.0062
1676.14,104.821
1676.6,113.429
1676.83,118.079
1677.06,122.95
1677.29,128.101
1677.52,133.504
1677.75,139.222
1677.98,145.226
1678.21,151.587
1678.43,158.273
1678.66,165.364
1678.89,172.824
1679.12,180.745
1679.35,189.086
1679.58,197.951
1679.81,207.294
1680.04,217.232
1680.27,227.716
1680.5,238.875
1680.73,250.655
1680.96,263.201
1681.19,276.451
1681.41,290.316
1681.64,305.012
1681.87,320.588
1682.09,337.02
1682.32,354.505
1682.54,372.94
1682.77,392.538
1682.99,413.174
1683.22,435.077
1683.44,458.095
1683.67,482.466
1683.9,508
1684.12,534.939
1684.35,563.044
1684.57,592.546
1684.8,623.144
1685.27,690.532
1685.74,761.69
1686.36,859.621
1686.67,908.159
1686.98,954.908
1687.3,999.044
1687.61,1039.1
1687.92,1074.17
1688.23,1102.93
1688.55,1124.65
1688.86,1138.54
1689.17,1144.31
1689.45,1142.63
1689.72,1134.87
1689.99,1121.34
1690.27,1102.65
1690.54,1079.27
1690.81,1052.07
1691.09,1021.7
1691.36,988.876
1691.99,908.173
1692.61,825.182
1693.03,770.908
1693.45,718.82
1693.86,669.555
1694.28,623.462
1694.7,580.681
1695.12,541.201
1695.54,504.914
1695.95,471.726
1696.37,441.695
1696.78,414.261
1697.19,389.14
1697.6,366.131
1698.01,345.043
1698.42,325.697
1698.83,307.929
1699.24,291.591
1699.65,276.51
1700.07,262.638
1700.48,249.827
1700.89,237.977
1701.3,226.999
1701.71,216.813
1702.12,207.349
1702.53,198.544
1702.98,189.633
1703.43,181.371
1703.84,174.291
1704.25,167.674
1704.66,161.464
1705.07,155.633
1705.48,150.151
1705.89,144.992
1706.31,140.131
1706.72,135.546
1707.13,131.206
1707.54,127.113
1707.95,123.24
1708.36,119.57
1708.77,116.09
1709.18,112.787
1709.59,109.649
1710,106.664
1710.83,101.11
1711.65,96.0677
1712.47,91.4688
1713.29,87.2619
1714.12,83.4026
1714.94,79.8526
1715.76,76.5786
1716.58,73.552
1717.18,71.4912
1717.78,69.5392
1718.38,67.6884
1718.97,65.9319
1719.57,64.2649
1720.17,62.683
1721.37,59.7378
1722.56,57.0502
1723.76,54.5964
1724.95,52.3493
1726.15,50.2867
1726.97,48.9618
1727.79,47.7096
1728.62,46.523
1729.44,45.3975
1730.26,44.3273
1731.08,43.311
1732.73,41.4225
1734.37,39.7043
1736.02,38.1371
1737.66,36.7019
1739.3,35.3833
1740.95,34.1675
1742.59,33.0447
1744.24,32.0044
1745.88,31.0382
1747.53,30.138
1749.17,29.2987
1750.81,28.5139
1752.46,27.7786
1754.03,27.1222
1755.6,26.5009
1758.74,25.3567
1761.88,24.3319
1765.02,23.4063
1768.15,22.5676
1771.29,21.8054
1774.43,21.1081
1777.57,20.4678
1780.86,19.8524
1784.15,19.2851
1787.44,18.7612
1790.73,18.2764
1794.01,17.8251
1797.3,17.4049
1800.59,17.0123
1803.88,16.6442
1808.66,16.1486
1813.45,15.6948
1820.03,15.1302
1826.6,14.6198
1833.18,14.1576
1839.76,13.7383
1846.33,13.3521
1852.91,12.9977
1859.49,12.6696
1866.06,12.3634
1872.64,12.0787
1879.22,11.8109
1885.8,11.5587
1892.37,11.321
1898.95,11.0948
1905.53,10.8799
1918.68,10.478
1925.86,10.2727
1933.03,10.0751
1941.4,9.8542
1949.77,9.64229
1958.15,9.43862
1966.52,9.24328
1973.09,9.09638
1979.67,8.95663
1986.25,8.82643
1992.83,8.71041
1996.41,8.65605
2000,8.6103
2004.9,8.56825
2008.36,8.55892
2011.83,8.57439
2015.3,8.62487
2017.03,8.66849
2018.76,8.72804
2021.01,8.83493
2023.25,8.98559
2025.49,9.19553
2026.62,9.32943
2027.74,9.48715
2028.71,9.64623
2029.67,9.8301
2030.64,10.043
2031.61,10.2903
2032.58,10.5782
2033.55,10.9141
2034.52,11.3071
2035.49,11.7702
2036.05,12.077
2036.61,12.4161
2037.17,12.7916
2037.73,13.2076
2038.29,13.6712
2038.85,14.1882
2039.41,14.7663
2039.97,15.4135
2040.54,16.1429
2041.1,16.9662
2041.66,17.899
2042.22,18.9598
2042.5,19.5462
2042.78,20.1713
2043.06,20.8432
2043.34,21.5611
2043.62,22.3345
2043.9,23.1627
2044.18,24.0539
2044.46,25.0139
2044.79,26.2506
2045.12,27.6021
2045.46,29.0916
2045.79,30.7276
2046.12,32.5397
2046.45,34.5398
2046.78,36.7587
2047.11,39.2266
2047.39,41.543
2047.67,44.0791
2047.95,46.8811
2048.23,49.9609
2048.51,53.377
2048.8,57.1464
2049.07,61.3276
2049.36,65.9737
2049.5,68.5082
2049.64,71.1644
2049.78,73.9688
2049.92,76.9302
2050.06,80.0813
2050.2,83.3876
2050.34,86.881
2050.48,90.5726
2050.62,94.5021
2050.76,98.6251
2050.9,102.98
2051.04,107.579
2051.18,112.469
2051.32,117.591
2051.46,122.989
2051.6,128.673
2051.75,135.001
2051.89,141.663
2052.04,148.664
2052.19,156.003
2052.49,171.676
2052.78,188.515
2053.08,206.406
2053.37,224.921
2053.67,243.524
2053.97,261.462
2054.14,271.27
2054.31,280.436
2054.48,288.791
2054.65,296.13
2054.82,302.389
2054.99,307.366
2055.16,311.014
2055.33,313.218
2055.53,313.951
2055.68,313.13
2055.84,311.085
2056,307.845
2056.16,303.53
2056.32,298.186
2056.48,291.99
2056.63,284.988
2056.79,277.395
2057.11,260.759
2057.43,243.049
2057.74,225.089
2058.06,207.576
2058.33,193.467
2058.59,180.123
2058.86,167.643
2059.12,156.112
2059.39,145.444
2059.66,135.658
2059.92,126.708
2060.19,118.569
2060.45,111.144
2060.72,104.375
2060.98,98.2011
2061.25,92.5668
2061.51,87.42
2061.78,82.7129
2062.04,78.402
2062.31,74.4481
2062.57,70.8028
2062.84,67.4619
2063.1,64.3828
2063.37,61.5403
2063.63,58.9122
2063.9,56.4783
2064.16,54.2208
2064.43,52.1235
2064.68,50.2572
2064.93,48.5121
2065.19,46.8779
2065.44,45.3452
2065.95,42.5527
2066.45,40.0789
2066.96,37.8778
2067.46,35.9109
2067.97,34.1461
2068.47,32.5594
2069.01,31.0546
2069.53,29.6981
2070.07,28.4686
2070.6,27.3505
2071.13,26.3284
2071.66,25.3951
2072.19,24.5385
2072.72,23.7504
2073.44,22.7726
2074.16,21.893
2074.88,21.099
2075.61,20.3808
2076.33,19.7257
2077.05,19.1265
2077.78,18.5772
2078.5,18.0731
2079.56,17.4028
2080.62,16.8056
2081.68,16.2702
2082.74,15.7878
2083.8,15.3508
2084.86,14.9542
2085.92,14.5923
2086.98,14.261
2088.23,13.9039
2089.49,13.5795
2091.99,13.0124
2094.5,12.5348
2097,12.1252
2099.12,11.8216
2101.24,11.5511
2103.36,11.3082
2105.48,11.0889
2109.73,10.7076
2113.97,10.3869
2120.13,9.99968
2126.3,9.68186
2132.47,9.41315
2138.64,9.18176
2146.35,8.9321
2154.06,8.71523
2161.77,8.52385
2169.48,8.35203
2181.82,8.10851
2194.16,7.89414
2206.49,7.70183
2218.83,7.52676
2231.16,7.36568
2249.67,7.14603
2268.17,6.94527
2286.68,6.76366
2305.18,6.59622
2339.11,6.32848
2356.07,6.21223
2373.04,6.10937
2390,6.0191
2406.96,5.94461
2423.93,5.88672
2440.89,5.84658
2453.22,5.83159
2470.19,5.83372
2487.15,5.86282
2504.11,5.92544
2512.6,5.97212
2521.08,6.03074
2529.56,6.09897
2538.04,6.18088
2546.52,6.28042
2555,6.39295
2563.49,6.52157
2571.97,6.6759
2576.21,6.75513
2580.45,6.84831
2588.93,7.04002
2597.41,7.26384
2605.89,7.51646
2614.38,7.80228
2622.86,8.12702
2631.34,8.4909
