E_eV,Sig_b
1047.14,5.44855
1047.73,5.32713
1048.32,5.2145
1048.92,5.10974
1049.51,5.01161
1050.1,4.91934
1050.69,4.8321
1051.29,4.74955
1051.88,4.67098
1052.47,4.5959
1053.06,4.52374
1053.65,4.45436
1054.25,4.38727
1054.84,4.32215
1055.64,4.23634
1056.45,4.15294
1057.25,4.07131
1058.06,3.99085
1058.86,3.91101
1059.66,3.83122
1060.47,3.75094
1061.27,3.6696
1061.74,3.62173
1062.2,3.57329
1062.67,3.52406
1063.13,3.47392
1063.6,3.42263
1064.06,3.37029
1064.53,3.31666
1064.99,3.26163
1065.39,3.21283
1065.8,3.16283
1066.2,3.11159
1066.6,3.05906
1067,3.00527
1067.4,2.95027
1067.61,2.92236
1067.81,2.8942
1068.01,2.86584
1068.21,2.83731
1068.44,2.80411
1068.67,2.77089
1068.91,2.73781
1069.14,2.70522
1069.37,2.6731
1069.61,2.64207
1069.84,2.61233
1070.07,2.5847
1070.28,2.56185
1070.49,2.54214
1070.6,2.53368
1070.7,2.52637
1070.81,2.52038
1070.92,2.51596
1071.02,2.51322
1071.13,2.51249
1071.23,2.51405
1071.34,2.51822
1071.45,2.52546
1071.55,2.53622
1071.66,2.55107
1071.76,2.57044
1071.87,2.59547
1071.97,2.62694
1072.08,2.66594
1072.19,2.71383
1072.29,2.77227
1072.4,2.84329
1072.5,2.92946
1072.61,3.03298
1072.66,3.09696
1072.72,3.16801
1072.78,3.24701
1072.83,3.33335
1072.89,3.43139
1072.94,3.53901
1073,3.66183
1073.05,3.79743
1073.11,3.95314
1073.16,4.1262
1073.22,4.32637
1073.28,4.55052
1073.3,4.67663
1073.33,4.81177
1073.36,4.95671
1073.39,5.10657
1073.42,5.27335
1073.44,5.45274
1073.47,5.64585
1073.5,5.8462
1073.53,6.08656
1073.56,6.3383
1073.59,6.61088
1073.62,6.90623
1073.64,7.22644
1073.67,7.57379
1073.7,7.95074
1073.73,8.35997
1073.76,8.80437
1073.79,9.28707
1073.82,9.81142
1073.85,10.3811
1073.88,10.9998
1073.9,11.6719
1073.93,12.4017
1073.96,13.194
1073.99,14.0847
1074.02,15.0198
1074.05,16.0336
1074.08,17.1319
1074.11,18.3209
1074.14,19.6072
1074.17,20.9976
1074.2,22.4991
1074.23,24.1191
1074.25,25.865
1074.28,27.7447
1074.31,29.7661
1074.34,31.9373
1074.37,34.2663
1074.4,36.7615
1074.43,39.431
1074.45,41.2784
1074.47,43.2064
1074.5,47.2008
1074.54,51.5253
1074.58,56.1954
1074.61,61.2251
1074.65,66.6274
1074.69,72.4133
1074.72,78.5922
1074.75,83.7142
1074.78,89.084
1074.81,94.7028
1074.84,100.57
1074.87,106.685
1074.9,113.045
1074.93,119.646
1074.96,126.482
1075.02,141.083
1075.07,156.275
1075.13,172.194
1075.19,188.705
1075.41,254.218
1075.47,270.934
1075.53,287.017
1075.59,302.214
1075.64,316.277
1075.7,328.967
1075.76,340.061
1075.82,349.648
1075.88,357.025
1075.94,362.369
1076,365.261
1076.01,365.553
1076.05,365.852
1076.08,365.288
1076.12,363.868
1076.15,361.679
1076.2,357.207
1076.25,351.22
1076.3,344.293
1076.35,336.2
1076.39,327.863
1076.43,318.724
1076.52,298.665
1076.61,274.167
1076.71,248.241
1076.8,221.594
1076.9,195.674
1076.94,183.116
1076.99,170.931
1077.04,159.182
1077.09,147.922
1077.13,137.193
1077.18,127.025
1077.23,117.439
1077.27,108.447
1077.32,99.8802
1077.37,92.0905
1077.39,88.3379
1077.41,84.8821
1077.44,81.4202
1077.46,78.2382
1077.49,75.0567
1077.51,72.1377
1077.53,69.2243
1077.56,66.5558
1077.58,63.8966
1077.6,61.4648
1077.63,59.0451
1077.65,56.8353
1077.68,53.8442
1077.71,51.1364
1077.75,48.6084
1077.78,46.2503
1077.81,44.0527
1077.84,42.0059
1077.88,40.1008
1077.91,38.3284
1077.94,36.6304
1077.97,35.1012
1078,33.6796
1078.04,32.358
1078.07,31.1291
1078.1,29.9863
1078.13,28.923
1078.16,27.9334
1078.19,27.236
1078.21,26.6015
1078.24,25.9726
1078.26,25.3999
1078.31,24.3138
1078.35,23.3298
1078.4,22.4363
1078.45,21.6228
1078.49,20.88
1078.54,20.1998
1078.59,19.575
1078.63,18.9993
1078.68,18.4673
1078.73,17.9741
1078.77,17.5155
1078.82,17.0879
1078.87,16.6882
1078.92,16.3134
1078.96,15.9539
1079.01,15.6226
1079.06,15.3098
1079.11,15.0139
1079.15,14.7335
1079.2,14.4672
1079.29,13.9728
1079.39,13.5231
1079.48,13.1119
1079.58,12.7342
1079.67,12.386
1079.76,12.077
1079.85,11.7894
1079.94,11.5209
1080.03,11.2696
1080.12,11.034
1080.21,10.8126
1080.3,10.6042
1080.39,10.4098
1080.48,10.2239
1080.57,10.0481
1080.66,9.88156
1080.75,9.72522
1080.84,9.57498
1080.93,9.43207
1081.11,9.16767
1081.29,8.91396
1081.48,8.68426
1081.67,8.47335
1081.86,8.28123
1082.05,8.10411
1082.24,7.9427
1082.33,7.86738
1082.42,7.79572
1082.52,7.72791
1082.61,7.66429
1082.7,7.61023
1082.78,7.5613
1082.87,7.51716
1082.95,7.47992
1083.04,7.45008
1083.13,7.43003
1083.17,7.4241
1083.21,7.42137
1083.25,7.42216
1083.3,7.42665
1083.36,7.44007
1083.42,7.46263
1083.48,7.49533
1083.54,7.53917
1083.6,7.59511
1083.66,7.66402
1083.72,7.74664
1083.78,7.8418
1083.84,7.95305
1083.9,8.07892
1083.96,8.21912
1084.02,8.37296
1084.08,8.53932
1084.14,8.71665
1084.2,8.90293
1084.25,9.09244
1084.41,9.59912
1084.49,9.84155
1084.56,10.0671
1084.61,10.1929
1084.66,10.3077
1084.71,10.4095
1084.75,10.4969
1084.8,10.5685
1084.85,10.6229
1084.9,10.6636
1084.95,10.6778
1085,10.6721
1085,10.671
1085.01,10.6687
1085.02,10.6626
1085.03,10.6549
1085.06,10.6352
1085.1,10.5858
1085.16,10.496
1085.21,10.3956
1085.26,10.278
1085.27,10.2523
1085.29,10.2233
1085.3,10.1962
1085.33,10.111
1085.35,10.0235
1085.41,9.83467
1085.47,9.6265
1085.53,9.40957
1085.6,9.14049
1085.67,8.86493
1085.81,8.31587
1085.87,8.05174
1085.94,7.79964
1085.98,7.6773
1086.01,7.56242
1086.05,7.44848
1086.08,7.34215
1086.13,7.19963
1086.18,7.06619
1086.22,6.94192
1086.27,6.82676
1086.32,6.72054
1086.37,6.623
1086.42,6.53378
1086.46,6.45408
1086.51,6.38006
1086.56,6.313
1086.61,6.25237
1086.65,6.19873
1086.7,6.14929
1086.75,6.10474
1086.8,6.06458
1086.85,6.02907
1086.89,5.99627
1086.94,5.96656
1087.04,5.91495
1087.13,5.87167
1087.23,5.83499
1087.33,5.80255
1087.42,5.77382
1087.52,5.74732
1087.61,5.72294
1087.77,5.68487
1087.93,5.64965
1088.09,5.61607
1088.25,5.58415
1088.57,5.52359
1088.89,5.46703
1089.2,5.41352
1089.52,5.36286
1089.84,5.31474
1090.16,5.26908
1090.67,5.20026
1091.18,5.13639
1091.69,5.07717
1091.95,5.04929
1092.2,5.02271
1092.49,4.99424
1092.77,4.96772
1093.06,4.94395
1093.21,4.93367
1093.35,4.92526
1093.49,4.91967
1093.63,4.91882
1093.71,4.92107
1093.78,4.92579
1093.85,4.93366
1093.92,4.94532
1093.99,4.9621
1094.07,4.98508
1094.14,5.01565
1094.21,5.05481
1094.28,5.10544
1094.32,5.13549
1094.35,5.16805
1094.39,5.20525
1094.42,5.24648
1094.46,5.292
1094.5,5.34063
1094.53,5.39858
1094.57,5.46045
1094.61,5.52795
1094.64,5.60132
1094.68,5.683
1094.72,5.76888
1094.76,5.86117
1094.79,5.95997
1094.83,6.06829
1094.87,6.1804
1094.9,6.29902
1094.94,6.42401
1094.98,6.55518
1095.02,6.69226
1095.05,6.8349
1095.09,6.98267
1095.14,7.19383
1095.19,7.40786
1095.29,7.85397
1095.39,8.30373
1095.49,8.73673
1095.55,8.95371
1095.6,9.15255
1095.65,9.33421
1095.71,9.49571
1095.76,9.64141
1095.82,9.75869
1095.88,9.85376
1095.93,9.90111
1095.99,9.91951
1096,9.91923
1096.01,9.91852
1096.02,9.91564
1096.03,9.91091
1096.06,9.89594
1096.1,9.85519
1096.16,9.77294
1096.21,9.65913
1096.25,9.55967
1096.3,9.42182
1096.35,9.25175
1096.4,9.06272
1096.46,8.85756
1096.51,8.63927
1096.57,8.35712
1096.64,8.0654
1096.76,7.47491
1096.83,7.2037
1096.88,6.94082
1096.94,6.6891
1097.01,6.45078
1097.03,6.33721
1097.06,6.2276
1097.1,6.12207
1097.12,6.02073
1097.15,5.92365
1097.19,5.83086
1097.21,5.74239
1097.24,5.65823
1097.28,5.57833
1097.31,5.50266
1097.34,5.43113
1097.37,5.36366
1097.39,5.30015
1097.42,5.24047
1097.49,5.13212
1097.54,5.0375
1097.61,4.9554
1097.66,4.88459
1097.72,4.82384
1097.77,4.78332
1097.82,4.74748
1097.86,4.71583
1097.91,4.68792
1097.96,4.66331
1098,4.6416
1098.09,4.60552
1098.18,4.57717
1098.28,4.5546
1098.37,4.53626
1098.46,4.521
1098.55,4.50795
1098.64,4.49649
1098.83,4.47669
1099.01,4.4594
1099.2,4.44353
1099.57,4.41421
1099.93,4.38683
1100.3,4.36068
1100.67,4.33546
1101.12,4.30555
1101.56,4.27638
1102.01,4.24777
1102.46,4.21961
1103.36,4.16429
1104.25,4.10986
1105.08,4.0596
1105.91,4.00939
1106.75,3.95896
1107.58,3.90801
1108.41,3.85625
1109.24,3.8034
1110.08,3.74915
1110.91,3.69323
1111.58,3.64651
1112.25,3.5982
1112.92,3.54809
1113.59,3.49592
1114.27,3.4414
1114.94,3.38424
1115.61,3.32411
1116.28,3.26072
1116.63,3.22598
1116.99,3.19013
1117.34,3.1531
1117.69,3.11482
1118.04,3.07522
1118.39,3.03424
1118.74,2.9918
1119.1,2.94796
1119.45,2.90241
1119.8,2.85522
1120.15,2.80635
1120.5,2.75579
1120.86,2.70357
1121.21,2.64978
1121.38,2.62234
1121.56,2.59459
1121.74,2.56656
1121.91,2.53846
1122.15,2.4997
1122.39,2.46088
1122.63,2.42231
1122.87,2.38441
1123.11,2.34774
1123.23,2.33011
1123.35,2.31308
1123.47,2.29681
1123.59,2.28146
1123.71,2.26722
1123.83,2.25431
1124.01,2.23835
1124.18,2.22685
1124.27,2.22318
1124.36,2.22114
1124.45,2.22096
1124.54,2.22291
1124.62,2.22727
1124.71,2.2344
1124.8,2.24469
1124.89,2.2586
1124.98,2.27667
1125.06,2.29954
1125.15,2.32794
1125.24,2.36234
1125.32,2.40041
1125.4,2.44562
1125.48,2.49914
1125.56,2.56237
1125.64,2.63704
1125.72,2.72526
1125.8,2.82972
1125.84,2.88905
1125.88,2.95377
1125.92,3.03186
1125.97,3.11801
1126.01,3.21322
1126.05,3.31861
1126.1,3.4355
1126.14,3.56539
1126.19,3.71003
1126.23,3.87141
1126.27,4.05184
1126.32,4.254
1126.36,4.48092
1126.41,4.73613
1126.43,4.87557
1126.45,5.02364
1126.47,5.18093
1126.49,5.34807
1126.52,5.52574
1126.54,5.71467
1126.56,5.91561
1126.58,6.1294
1126.61,6.42145
1126.64,6.73765
1126.67,7.08008
1126.69,7.45099
1126.72,7.85279
1126.75,8.28807
1126.78,8.75961
1126.81,9.2704
1126.83,9.8236
1126.86,10.4226
1126.89,11.071
1126.92,11.7727
1126.95,12.5316
1126.97,13.352
1127,14.2386
1127.03,15.1604
1127.05,15.9633
1127.07,16.8154
1127.1,17.7191
1127.12,18.6773
1127.14,19.6926
1127.16,20.7679
1127.18,21.906
1127.21,23.1099
1127.23,24.3826
1127.25,25.7272
1127.27,27.1468
1127.29,28.6446
1127.32,30.2237
1127.34,31.8874
1127.36,33.6388
1127.38,35.4812
1127.4,37.4178
1127.42,39.4518
1127.45,41.5862
1127.47,43.8242
1127.49,46.1689
1127.51,48.623
1127.54,51.1895
1127.56,53.8711
1127.58,56.6702
1127.6,59.5894
1127.62,62.6308
1127.64,65.7965
1127.67,69.0883
1127.69,72.5078
1127.73,79.7347
1127.77,85.677
1127.8,91.9328
1127.84,98.5013
1127.87,105.38
1127.9,112.562
1127.94,120.042
1127.97,127.808
1128.01,135.848
1128.05,146.633
1128.09,157.808
1128.18,181.127
1128.36,229.781
1128.45,253.821
1128.53,276.679
1128.6,292.113
1128.66,306.212
1128.7,314.983
1128.75,322.906
1128.8,330.346
1128.84,336.645
1128.91,343.603
1128.98,347.826
1129,348.627
1129.01,348.94
1129.05,349.354
1129.09,348.959
1129.12,347.74
1129.16,345.774
1129.21,341.707
1129.26,336.317
1129.31,329.914
1129.36,322.392
1129.4,314.597
1129.44,306.026
1129.49,296.766
1129.53,287.138
1129.63,264.034
1129.72,239.505
1129.82,214.491
1129.91,189.831
1129.96,177.86
1130.01,166.228
1130.06,154.999
1130.11,144.223
1130.15,133.942
1130.2,124.186
1130.25,114.978
1130.3,106.33
1130.35,98.0829
1130.39,90.5716
1130.42,87.0236
1130.44,83.612
1130.47,80.3347
1130.49,77.1895
1130.51,74.1738
1130.54,71.2849
1130.56,68.5198
1130.59,65.8754
1130.61,63.3484
1130.63,60.9355
1130.66,58.6332
1130.68,56.4378
1130.72,53.5873
1130.75,50.9228
1130.78,48.4347
1130.81,46.1816
1130.85,44.0133
1130.88,41.9936
1130.91,40.1135
1130.94,38.4153
1130.98,36.7846
1131.01,35.2683
1131.04,33.8585
1131.08,32.5861
1131.11,31.3647
1131.14,30.2619
1131.17,29.2027
1131.21,28.2457
1131.23,27.5701
1131.25,26.9284
1131.28,26.3185
1131.3,25.7388
1131.33,25.1873
1131.35,24.6626
1131.4,23.6869
1131.45,22.8003
1131.49,21.9925
1131.54,21.2545
1131.59,20.5782
1131.64,19.9567
1131.69,19.3838
1131.73,18.8541
1131.78,18.3629
1131.83,17.906
1131.88,17.4797
1131.93,17.0811
1131.97,16.7073
1132.02,16.3487
1132.07,16.018
1132.12,15.7057
1132.17,15.4101
1132.21,15.1299
1132.26,14.8638
1132.36,14.3695
1132.46,13.9195
1132.55,13.5078
1132.65,13.1295
1132.74,12.7804
1132.84,12.4703
1132.93,12.1814
1133.02,11.9116
1133.11,11.6617
1133.2,11.4246
1133.29,11.204
1133.38,10.9939
1133.48,10.7978
1133.57,10.6103
1133.66,10.4329
1133.75,10.2647
1133.84,10.1067
1134.03,9.81186
1134.21,9.54406
1134.4,9.28704
1134.59,9.05388
1134.79,8.84036
1134.98,8.64412
1135.17,8.46314
1135.36,8.29573
1135.55,8.14042
1135.75,7.99595
1136.04,7.79131
1136.34,7.60662
1136.64,7.43907
1136.93,7.28684
1137.23,7.14699
1137.53,7.01888
1137.82,6.90033
1138.12,6.79101
1138.5,6.66045
1138.89,6.5417
1139.27,6.43295
1139.66,6.33295
1140.04,6.24044
1140.42,6.155
1140.81,6.07564
1141.19,6.00171
1141.72,5.90858
1142.24,5.82335
1142.77,5.74503
1143.29,5.67291
1143.81,5.60594
1144.34,5.54363
1144.86,5.48551
1145.38,5.43124
1146.15,5.35747
1146.92,5.29006
1147.69,5.22808
1148.46,5.17084
1149.22,5.11775
1149.99,5.06833
1150.76,5.02217
1151.53,4.97892
1152.23,4.94184
1152.92,4.9068
1153.62,4.87353
1154.32,4.842
1155.06,4.81057
1155.79,4.78086
1156.52,4.7528
1157.26,4.72643
1157.99,4.70185
1158.36,4.69032
1158.72,4.67942
1159.09,4.66916
1159.45,4.65971
1159.82,4.65121
1160.19,4.64398
1160.4,4.64055
1160.61,4.63776
1160.82,4.63577
1161.03,4.63476
1161.24,4.63501
1161.45,4.63689
1161.66,4.6411
1161.87,4.64875
1162.04,4.65949
1162.13,4.66711
1162.21,4.67694
1162.3,4.68987
1162.39,4.70669
1162.48,4.72896
1162.56,4.75865
1162.61,4.77728
1162.65,4.79888
1162.69,4.82392
1162.74,4.85224
1162.78,4.88575
1162.82,4.92358
1162.87,4.96825
1162.91,5.01855
1162.96,5.07774
1163,5.14578
1163.04,5.22382
1163.09,5.31093
1163.13,5.41246
1163.17,5.52517
1163.22,5.65576
1163.26,5.7998
1163.3,5.96562
1163.35,6.15173
1163.37,6.25293
1163.39,6.35985
1163.41,6.47271
1163.44,6.58616
1163.46,6.71121
1163.48,6.84281
1163.5,6.98116
1163.52,7.11969
1163.55,7.27179
1163.57,7.43118
1163.59,7.59805
1163.61,7.76445
1163.63,7.94637
1163.65,8.13619
1163.68,8.33404
1163.7,8.54001
1163.74,8.97664
1163.79,9.43548
1163.83,9.93794
1163.87,10.4609
1163.92,11.0279
1163.96,11.6122
1164.01,12.3121
1164.06,13.0301
1164.1,13.7766
1164.15,14.5469
1164.25,16.138
1164.34,17.7535
1164.44,19.3343
1164.49,20.0914
1164.54,20.8152
1164.61,21.7937
1164.67,22.6468
1164.72,23.1632
1164.77,23.6086
1164.83,24.0372
1164.88,24.308
1164.92,24.4925
1164.98,24.5919
1165,24.6021
1165.05,24.5466
1165.09,24.4464
1165.12,24.3014
1165.19,23.9112
1165.25,23.3911
1165.3,22.9191
1165.34,22.3941
1165.41,21.5577
1165.47,20.643
1165.53,19.7047
1165.6,18.7191
1165.72,16.6907
1165.82,14.9308
1165.87,14.0667
1165.93,13.2445
1165.98,12.439
1166.03,11.6855
1166.08,10.9592
1166.14,10.2904
1166.16,9.93697
1166.19,9.59787
1166.22,9.27319
1166.25,8.96299
1166.28,8.66723
1166.31,8.38581
1166.34,8.11858
1166.37,7.86533
1166.39,7.66612
1166.41,7.48386
1166.44,7.30251
1166.46,7.137
1166.49,6.97272
1166.51,6.82313
1166.53,6.68102
1166.55,6.54615
1166.58,6.41288
1166.6,6.29208
1166.62,6.1778
1166.65,6.0698
1166.67,5.96353
1166.69,5.8676
1166.74,5.69211
1166.78,5.57224
1166.81,5.46324
1166.85,5.36434
1166.88,5.27473
1166.92,5.1937
1166.95,5.12053
1166.99,5.05455
1167.02,4.99673
1167.06,4.94311
1167.09,4.89491
1167.12,4.85162
1167.16,4.81275
1167.19,4.77788
1167.23,4.74658
1167.3,4.69396
1167.34,4.66757
1167.38,4.64427
1167.46,4.60579
1167.54,4.57494
1167.62,4.55051
1167.71,4.53036
1167.79,4.51384
1167.87,4.49971
1167.95,4.48768
1168.11,4.46761
1168.28,4.45123
1168.44,4.43727
1168.6,4.425
1168.77,4.41397
1168.93,4.4039
1169.25,4.38592
1169.58,4.37
1169.91,4.35558
1170.16,4.34497
1170.42,4.33486
1170.93,4.3158
1171.44,4.29781
1171.95,4.28052
1172.47,4.26366
1172.98,4.24706
1173.49,4.23058
1174,4.21415
1174.61,4.19456
1175.21,4.17476
1175.82,4.15459
1176.42,4.13391
1177.03,4.11258
1177.63,4.09046
1178.24,4.06738
1178.84,4.04316
1179.31,4.02358
1179.77,4.00313
1180.24,3.98164
1180.7,3.95895
1181.17,3.93484
1181.63,3.90925
1182.1,3.8819
1182.33,3.86746
1182.56,3.85256
1182.82,3.8354
1183.08,3.81759
1183.33,3.79904
1183.59,3.77973
1183.85,3.75965
1184.1,3.73883
1184.36,3.71738
1184.49,3.70646
1184.61,3.69546
1184.8,3.67934
1184.99,3.66347
1185.17,3.64811
1185.27,3.64078
1185.36,3.63383
1185.45,3.62739
1185.54,3.62165
1185.64,3.61685
1185.73,3.61336
1185.82,3.61168
1185.92,3.61251
1186.01,3.61687
1186.1,3.62621
1186.16,3.63563
1186.22,3.64831
1186.28,3.66521
1186.34,3.68736
1186.39,3.71601
1186.45,3.75268
1186.51,3.79925
1186.57,3.85797
1186.63,3.93295
1186.65,3.97645
1186.68,4.02494
1186.71,4.0789
1186.74,4.13887
1186.77,4.20544
1186.8,4.27923
1186.83,4.36091
1186.86,4.4512
1186.89,4.55086
1186.92,4.66074
1186.94,4.78169
1186.97,4.91465
1187,5.0606
1187.03,5.22058
1187.07,5.42107
1187.1,5.63578
1187.13,5.8721
1187.16,6.13173
1187.19,6.41641
1187.23,6.72797
1187.26,7.06828
1187.29,7.43926
1187.32,7.84286
1187.35,8.28105
1187.38,8.75582
1187.42,9.26914
1187.45,9.82298
1187.48,10.4192
1187.51,11.0598
1187.54,11.7464
1187.57,12.2925
1187.59,12.8418
1187.62,13.4168
1187.64,14.0181
1187.66,14.674
1187.68,15.3303
1187.73,16.7257
1187.78,18.2667
1187.82,19.8885
1187.87,21.6608
1187.92,23.5059
1187.95,24.852
1187.98,26.2474
1188.01,27.6899
1188.05,29.1769
1188.11,32.2717
1188.17,35.5022
1188.23,38.5166
1188.29,41.5809
1188.4,47.7133
1188.42,48.3383
1188.45,49.9883
1188.48,51.6083
1188.55,54.7293
1188.59,56.8923
1188.64,58.8791
1188.7,61.3906
1188.77,63.5618
1188.83,65.3475
1188.89,66.6926
1188.93,67.2941
1188.97,67.7227
1189,67.9664
1189.02,68.0617
1189.06,68.1009
1189.1,67.9543
1189.14,67.5915
1189.19,67.0365
1189.23,66.2695
1189.27,65.3343
1189.31,64.1969
1189.36,62.9217
1189.42,60.7328
1189.48,58.2962
1189.57,54.5444
1189.65,50.484
1189.74,46.3003
1189.82,42.0716
1189.91,37.861
1189.95,35.8124
1189.99,33.8618
1190.04,31.925
1190.08,30.057
1190.12,28.264
1190.16,26.5901
1190.21,24.812
1190.26,23.1377
1190.31,21.5688
1190.35,20.136
1190.38,19.4285
1190.4,18.776
1190.42,18.1482
1190.44,17.5449
1190.47,16.9408
1190.49,16.3861
1190.52,15.8545
1190.54,15.3456
1190.56,14.8795
1190.58,14.453
1190.6,14.025
1190.62,13.634
1190.65,13.2421
1190.67,12.8846
1190.69,12.5427
1190.71,12.2159
1190.73,11.8893
1190.75,11.5921
1190.77,11.2952
1190.79,11.0254
1190.82,10.7562
1190.84,10.5117
1190.86,10.2788
1190.88,10.0571
1190.9,9.83639
1190.92,9.63618
1190.94,9.43694
1190.97,9.25633
1190.99,9.0767
1191.01,8.91393
1191.05,8.6123
1191.09,8.33389
1191.14,8.08323
1191.18,7.8575
1191.22,7.65861
1191.25,7.52001
1191.29,7.39545
1191.32,7.27968
1191.35,7.172
1191.38,7.07173
1191.41,6.97827
1191.47,6.80957
1191.53,6.65968
1191.6,6.52993
1191.66,6.41497
1191.72,6.31245
1191.78,6.21902
1191.85,6.13601
1191.91,6.06053
1191.97,5.99148
1192.03,5.92798
1192.09,5.86927
1192.22,5.76389
1192.3,5.69866
1192.39,5.63944
1192.47,5.58411
1192.56,5.53338
1192.73,5.44145
1192.9,5.36074
1193.07,5.28917
1193.24,5.22518
1193.41,5.16755
1193.58,5.11563
1193.72,5.07635
1193.86,5.03984
1194.14,4.97398
1194.42,4.9161
1194.7,4.86492
1194.98,4.81897
1195.26,4.77756
1195.54,4.74
1195.82,4.70586
1196.16,4.66782
1196.51,4.63336
1196.85,4.60193
1197.19,4.57311
1197.53,4.54653
1197.87,4.52191
1198.56,4.47765
1199.18,4.44202
1199.8,4.40993
1200.42,4.38073
1201.04,4.35397
1201.67,4.32919
1202.29,4.30615
1202.91,4.28454
1203.53,4.2642
1204.21,4.24303
1204.9,4.22298
1206.26,4.18567
1207.63,4.15128
1209,4.11912
1209.93,4.09822
1210.87,4.0781
1211.8,4.05869
1212.73,4.04004
1213.66,4.02228
1214.13,4.01386
1214.6,4.00584
1215.06,3.99833
1215.53,3.99153
1215.99,3.98573
1216.46,3.98141
1216.71,3.97998
1216.96,3.97941
1217.21,3.98003
1217.46,3.98229
1217.7,3.98711
1217.83,3.99098
1217.95,3.99633
1218.08,4.0039
1218.2,4.01463
1218.32,4.03023
1218.39,4.04062
1218.45,4.05331
1218.52,4.07221
1218.6,4.09631
1218.67,4.12706
1218.75,4.16623
1218.82,4.21601
1218.86,4.24567
1218.89,4.27901
1218.93,4.31642
1218.97,4.35833
1219,4.40522
1219.04,4.45608
1219.08,4.51427
1219.11,4.57898
1219.15,4.65082
1219.19,4.73039
1219.22,4.81833
1219.26,4.91528
1219.3,5.02191
1219.34,5.13889
1219.37,5.2669
1219.41,5.4066
1219.45,5.55867
1219.48,5.72372
1219.52,5.90236
1219.56,6.09516
1219.6,6.30263
1219.63,6.51898
1219.67,6.74335
1219.7,6.98181
1219.74,7.2345
1219.77,7.5015
1219.81,7.78279
1219.84,8.07823
1219.88,8.38758
1219.91,8.71047
1219.95,9.04641
1219.98,9.39476
1220.05,10.1255
1220.12,10.895
1220.19,11.6817
1220.34,13.4067
1220.41,14.2539
1220.49,15.0649
1220.57,15.9255
1220.61,16.3227
1220.66,16.6811
1220.71,17.0723
1220.76,17.404
1220.79,17.6137
1220.83,17.7911
1220.88,17.9648
1220.92,18.0785
1220.98,18.1538
1221,18.1606
1221.05,18.1269
1221.09,18.0499
1221.13,17.9429
1221.18,17.7245
1221.22,17.5283
1221.26,17.3053
1221.32,16.8653
1221.38,16.3593
1221.42,15.9548
1221.47,15.5217
1221.56,14.5865
1221.88,10.8357
1221.93,10.3029
1221.98,9.78712
1222.02,9.29113
1222.07,8.82691
1222.12,8.37651
1222.17,7.96002
1222.21,7.56062
1222.26,7.19545
1222.29,6.99015
1222.32,6.80083
1222.34,6.61992
1222.37,6.44735
1222.4,6.28299
1222.42,6.12671
1222.45,5.97834
1222.48,5.83771
1222.52,5.63848
1222.56,5.45586
1222.6,5.28901
1222.64,5.14059
1222.68,5.00232
1222.72,4.87715
1222.76,4.76419
1222.8,4.66486
1222.85,4.57335
1222.89,4.49139
1222.93,4.41816
1222.97,4.35438
1223.01,4.29612
1223.05,4.24437
1223.09,4.19847
1223.13,4.15873
1223.17,4.12263
1223.21,4.09069
1223.29,4.03806
1223.37,3.99674
1223.45,3.96417
1223.56,3.9325
1223.66,3.90841
1223.76,3.88965
1223.86,3.87462
1223.97,3.86224
1224.07,3.85174
1224.27,3.83453
1224.47,3.82036
1224.68,3.80816
1224.88,3.7972
1225.08,3.78722
1225.49,3.76908
1225.9,3.75267
1226.31,3.73729
1226.71,3.72255
1227.37,3.69966
1228.02,3.67714
1228.67,3.65448
1229.32,3.63146
1229.92,3.60979
1230.51,3.58749
1231.11,3.56441
1231.71,3.5404
1232.31,3.5153
1232.9,3.48906
1233.5,3.46149
1234.1,3.43243
1234.61,3.40598
1235.13,3.37815
1235.64,3.34881
1236.16,3.31785
1236.68,3.285
1237.19,3.25011
1237.71,3.21296
1238.22,3.17336
1238.82,3.12384
1239.42,3.07012
1239.72,3.04143
1240.02,3.01146
1240.32,2.98011
1240.61,2.94741
1240.91,2.91306
1241.21,2.87707
1241.51,2.83936
1241.81,2.79999
1242.11,2.75862
1242.4,2.71549
1242.7,2.67032
1243,2.62347
1243.25,2.5837
1243.49,2.54317
1243.73,2.502
1243.86,2.48131
1243.98,2.46066
1244.1,2.43996
1244.22,2.41969
1244.35,2.39982
1244.47,2.38054
1244.59,2.36209
1244.71,2.34478
1244.83,2.32897
1244.96,2.31516
1245.11,2.30187
1245.18,2.2972
1245.26,2.29422
1245.33,2.29314
1245.4,2.29443
1245.48,2.29856
1245.55,2.30602
1245.63,2.31775
1245.7,2.33466
1245.78,2.35799
1245.85,2.38887
1245.93,2.43018
1246,2.48344
1246.08,2.55354
1246.15,2.64298
1246.19,2.70319
1246.23,2.77243
1246.27,2.85201
1246.31,2.94104
1246.36,3.04564
1246.4,3.16569
1246.44,3.30339
1246.48,3.45713
1246.52,3.63733
1246.56,3.84358
1246.6,4.07941
1246.64,4.34177
1246.68,4.64809
1246.7,4.81267
1246.72,4.98802
1246.74,5.1844
1246.76,5.38382
1246.78,5.59604
1246.8,5.82177
1246.82,6.07419
1246.84,6.33007
1246.86,6.61593
1246.88,6.90544
1246.9,7.22856
1246.93,7.55548
1246.94,7.90211
1246.97,8.26944
1246.98,8.59872
1247,8.92356
1247.03,9.61898
1247.06,10.3792
1247.09,11.2091
