E_eV,Sig_b
0.00340625,8.33165
0.0035,8.3272
0.00359375,8.32296
0.0036875,8.31894
0.00378125,8.31511
0.003875,8.31146
0.00396875,8.30798
0.0040625,8.30465
0.00425,8.29842
0.0044375,8.29269
0.004625,8.28742
0.0048125,8.28254
0.005,8.27802
0.00515625,8.27449
0.0053125,8.27116
0.00546875,8.26802
0.005625,8.26504
0.00578125,8.26222
0.0059375,8.25954
0.00609375,8.25699
0.00625,8.25457
0.00640625,8.25226
0.0065625,8.25005
0.00671875,8.24795
0.006875,8.24593
0.0071875,8.24215
0.0075,8.23868
0.0078125,8.23547
0.008125,8.23249
0.0084375,8.22973
0.00875,8.22715
0.0090625,8.22475
0.009375,8.2225
0.0096875,8.22038
0.01,8.21839
0.0103125,8.21652
0.010625,8.21475
0.0109375,8.21308
0.01125,8.21149
0.0115625,8.20999
0.011875,8.20856
0.0121875,8.20721
0.0125,8.20591
0.0128125,8.20468
0.013125,8.2035
0.0134375,8.20237
0.01375,8.20129
0.014375,8.19927
0.015,8.19741
0.015625,8.19568
0.01625,8.19408
0.016875,8.1926
0.0175,8.19121
0.018125,8.18991
0.01875,8.1887
0.019375,8.18756
0.02,8.18648
0.0206625,8.18541
0.021325,8.1844
0.0219875,8.18345
0.02265,8.18254
0.0233125,8.18169
0.023975,8.18088
0.0246375,8.18011
0.0253,8.17938
0.0262648,8.17837
0.0272297,8.17744
0.0281945,8.17656
0.0291594,8.17573
0.0301242,8.17496
0.0310891,8.17423
0.0320539,8.17354
0.0330187,8.17289
0.0338871,8.17233
0.0347555,8.1718
0.0356238,8.17129
0.0364922,8.1708
0.0373605,8.17034
0.0382289,8.16989
0.0399656,8.16906
0.0417023,8.16828
0.0434391,8.16757
0.0451758,8.1669
0.0469125,8.16628
0.0484562,8.16576
0.05,8.16527
0.0515625,8.16481
0.053125,8.16436
0.0546875,8.16395
0.05625,8.16355
0.0578125,8.16317
0.059375,8.16281
0.0609375,8.16247
0.0625,8.16214
0.0640625,8.16183
0.065625,8.16153
0.06875,8.16096
0.071875,8.16045
0.075,8.15997
0.078125,8.15952
0.08125,8.15911
0.084375,8.15872
0.0875,8.15836
0.090625,8.15802
0.09375,8.1577
0.096875,8.1574
0.1,8.15712
0.103125,8.15685
0.10625,8.1566
0.109375,8.15636
0.1125,8.15613
0.115625,8.15591
0.11875,8.1557
0.125,8.15531
0.13125,8.15496
0.1375,8.15463
0.14375,8.15433
0.15,8.15405
0.15625,8.15379
0.1625,8.15355
0.16875,8.15332
0.175,8.15311
0.18125,8.15291
0.1875,8.15272
0.19375,8.15254
0.2,8.15238
0.209375,8.15214
0.21875,8.15193
0.228125,8.15172
0.2375,8.15154
0.246875,8.15136
0.25625,8.15119
0.265625,8.15104
0.275,8.1509
0.284375,8.15076
0.29375,8.15063
0.3125,8.15039
0.33125,8.15017
0.35,8.14998
0.36875,8.1498
0.3875,8.14964
0.40625,8.14948
0.425,8.14935
0.44375,8.14922
0.4625,8.1491
0.5,8.14888
0.53125,8.14871
0.5625,8.14857
0.59375,8.14843
0.625,8.14831
0.6875,8.14809
0.75,8.14791
0.8125,8.14775
0.875,8.1476
0.9375,8.14748
1,8.14736
1.0625,8.14726
1.125,8.14717
1.1875,8.14708
1.25,8.147
1.375,8.14686
1.5,8.14674
1.625,8.14664
1.75,8.14654
1.875,8.14646
2,8.14638
2.1875,8.14628
2.375,8.1462
2.5625,8.14612
2.75,8.14605
2.9375,8.14599
3.125,8.14593
3.3125,8.14588
3.5,8.14584
3.875,8.14575
4.25,8.14568
4.625,8.14562
5,8.14556
5.3125,8.14552
5.625,8.14548
5.9375,8.14544
6.25,8.14541
6.875,8.14535
7.5,8.14529
8.125,8.14524
8.75,8.1452
9.375,8.14516
10,8.14512
10.625,8.14509
11.25,8.14506
12.5,8.145
13.75,8.14494
15,8.1449
16.25,8.14485
17.5,8.14481
18.75,8.14477
20,8.14474
21.875,8.14468
23.75,8.14464
25.625,8.14459
27.5,8.14455
31.25,8.14447
35,8.14439
38.75,8.14432
42.5,8.14425
46.25,8.14418
50,8.14412
56.25,8.14401
62.5,8.14391
68.75,8.14381
75,8.14371
87.5,8.14352
100,8.14334
112.5,8.14315
125,8.14297
137.5,8.1428
150,8.14262
175,8.14227
200,8.14192
237.5,8.1414
275,8.14089
300,8.14055
349.565,8.13988
350,8.13987
351.172,8.13986
352.344,8.13984
354.688,8.13981
359.375,8.13974
368.75,8.13962
387.5,8.13936
425,8.13886
500,8.13785
600,8.13652
625,8.13618
687.5,8.13535
750,8.13452
875,8.13287
1000,8.13122
1250,8.12795
1500,8.12469
1750,8.12146
2000,8.11826
2148.13,8.11637
2750,8.10875
3000,8.10563
3500,8.09942
3875,8.09482
4250,8.09025
5000,8.08123
6000,8.06943
6250,8.06652
6875,8.05931
7500,8.05217
7812.5,8.04864
7968.75,8.04688
8046.88,8.046
8125,8.04512
8437.5,8.04164
8750,8.03818
10000,8.0245
10740.7,8.01651
12500,7.99767
13125,7.99108
13750,7.98455
15000,7.97164
16250,7.95891
17500,7.94635
20000,7.92169
23750,7.88567
27500,7.85053
29375,7.83321
30000,7.82746
32187.5,7.80744
34212.1,7.78898
35000,7.78181
36875,7.76474
38750,7.74762
42500,7.71303
46250,7.67752
50000,7.64031
51893.7,7.62048
53787.3,7.59971
55681,7.57767
57574.7,7.55398
58787.3,7.53764
60000,7.52016
61131.9,7.50255
62263.7,7.48346
63215.2,7.4659
64166.7,7.4467
65118.2,7.42547
66069.7,7.4017
66915.5,7.37777
67761.3,7.3505
68342.8,7.32931
68924.2,7.30565
69505.7,7.279
70087.2,7.24863
70545.3,7.22136
71003.5,7.19042
71461.7,7.15506
71919.8,7.11422
72458.2,7.05666
72727.3,7.02305
72996.5,6.98539
73273.6,6.94143
73550.6,6.89109
73827.6,6.83282
74104.6,6.76474
74448.2,6.66165
74620,6.60019
74791.8,6.53026
74937.2,6.46292
75082.5,6.38664
75227.9,6.29955
75373.2,6.19912
75492.2,6.10438
75611.1,5.99599
75730.1,5.87095
75849,5.72505
75921.7,5.62284
75994.4,5.50892
76067.1,5.38125
76139.7,5.23713
76212.4,5.07298
76285.1,4.88469
76357.8,4.66687
76394.1,4.54448
76430.5,4.41214
76470.1,4.25434
76509.8,4.08055
76549.4,3.88858
76589.1,3.6758
76625.4,3.45963
76661.8,3.22054
76679.9,3.09147
76698.1,2.95542
76716.3,2.81204
76734.4,2.66097
76752.6,2.50169
76770.8,2.33404
76788.9,2.15773
76807.1,1.97264
76825.3,1.77916
76843.4,1.57777
76861.6,1.36982
76879.8,1.15764
76901.3,0.906595
76912,0.783629
76922.7,0.665285
76928.1,0.608459
76933.5,0.553734
76938.9,0.50155
76944.2,0.452413
76949.6,0.406899
76955,0.365663
76960.3,0.329399
76965.7,0.298847
76970.7,0.276597
76975.6,0.261248
76980.6,0.253618
76985.5,0.254795
76990.1,0.264687
76994.6,0.284083
76999.2,0.314277
77003.7,0.356486
77006,0.382701
77008.2,0.412403
77010.5,0.445912
77012.8,0.483455
77015.1,0.52527
77017.3,0.571607
77019.6,0.622732
77021.9,0.678921
77025.6,0.782729
77029.3,0.902308
77031.2,0.968473
77033,1.03915
77034.9,1.11454
77036.7,1.1944
77038.6,1.2798
77040.4,1.37054
77042.3,1.46683
77044.2,1.56837
77046,1.67654
77047.9,1.79111
77049.7,1.91237
77051.6,2.03991
77054.3,2.24209
77057.1,2.46013
77059.8,2.69574
77062.5,2.94997
77065.3,3.22488
77068,3.5194
77070.7,3.8355
77073.4,4.17427
77075.4,4.43614
77077.4,4.70967
77079.4,4.99657
77081.4,5.29722
77083.4,5.61203
77085.3,5.94136
77087.3,6.28556
77089.3,6.64496
77091.3,7.01987
77093.3,7.41054
77095.2,7.81722
77097.2,8.24009
77101.2,9.13492
77105.1,10.0954
77108,10.8376
77110.9,11.611
77113.8,12.4172
77116.7,13.255
77119.5,14.1225
77122.4,15.0173
77128.2,16.8743
77134,18.7983
77139.7,20.7482
77145.5,22.6859
77151.2,24.5666
77157,26.3449
77163.5,28.1741
77166.7,29.0028
77170,29.7685
77173.2,30.4694
77176.5,31.0982
77179.7,31.6556
77182.9,32.141
77186.2,32.5558
77189.4,32.8987
77195.9,33.382
77202.4,33.6158
77208.9,33.631
77216.7,33.4064
77224.5,32.9723
77232.3,32.3835
77240.1,31.6873
77248,30.9227
77255.8,30.1203
77263.6,29.3033
77271.4,28.4899
77279.1,27.7084
77286.7,26.949
77294.3,26.2166
77302,25.5143
77309.6,24.8439
77317.3,24.2058
77332.5,23.0261
77347.8,21.9666
77363.1,21.0179
77378.4,20.1673
77393.6,19.4042
77415.8,18.4279
77438.1,17.5873
77460.3,16.8556
77482.5,16.2163
77497.8,15.8219
77513.1,15.4599
77543.6,14.8186
77574.1,14.2689
77604.7,13.7936
77635.2,13.3787
77665.8,13.0139
77696.3,12.6907
77726.9,12.4027
77779.7,11.9737
77832.4,11.6126
77885.2,11.3051
77938,11.0399
77999.1,10.7759
78060.2,10.5486
78121.3,10.3507
78182.3,10.1771
78260.1,9.98493
78337.9,9.81854
78415.6,9.67375
78493.4,9.54555
78615.6,9.37296
78737.8,9.22751
78860,9.1032
78982.2,8.99583
79104.4,8.90235
79226.6,8.82002
79471,8.68161
79693.1,8.57952
79915.3,8.49344
80137.5,8.42062
80359.7,8.35758
80604.1,8.29781
80848.5,8.24584
81092.8,8.20018
81337.2,8.15976
81692.7,8.10863
82048.2,8.06473
82537,8.0136
83025.8,7.97053
83514.6,7.93369
84003.4,7.90174
84714.3,7.86216
85425.3,7.82875
86136.2,7.80006
86847.2,7.77504
87558.2,7.75293
88269.1,7.73317
88980.1,7.71534
89691,7.69912
90668.6,7.67899
91646.2,7.66086
92623.8,7.64438
93601.3,7.62925
94667.8,7.61405
95734.2,7.59996
97511.6,7.57852
99289,7.55901
100000,7.55167
102166,7.53062
104333,7.51118
107582,7.48428
110832,7.45936
112998,7.44355
115165,7.42821
117331,7.41321
119498,7.39843
120581,7.39107
121664,7.3837
122747,7.37629
124101,7.3669
124778,7.36213
125455,7.35729
126132,7.35234
126809,7.34726
127486,7.34202
128163,7.33655
128908,7.33015
129280,7.32676
129652,7.32319
130025,7.31943
130397,7.31539
130769,7.31102
131142,7.30624
131548,7.30034
131751,7.29702
131954,7.29344
132157,7.28946
132360,7.28508
132563,7.28006
132766,7.27439
132885,7.27061
133003,7.26643
133122,7.26179
133240,7.25669
133359,7.2508
133477,7.24404
133596,7.23621
133714,7.22701
133782,7.22095
133850,7.2142
133917,7.20665
133985,7.19816
134053,7.18859
134120,7.17784
134154,7.17199
134188,7.16587
134222,7.15949
134256,7.153
134290,7.14656
134324,7.14061
134347,7.13718
134370,7.13473
134393,7.13338
134417,7.13468
134440,7.13994
134463,7.15176
134486,7.17389
134498,7.19138
134510,7.21498
134527,7.26531
134544,7.34382
134552,7.39912
134560,7.46886
134569,7.56023
134577,7.67803
134586,7.84647
134591,7.95263
134595,8.07752
134600,8.22521
134604,8.40109
134609,8.61238
134613,8.86833
134616,9.06236
134619,9.28384
134622,9.53764
134625,9.82967
134628,10.1672
134631,10.5589
134634,11.0157
134637,11.5509
134638,11.8856
134640,12.2524
134641,12.6549
134643,13.0971
134645,13.5835
134646,14.119
134648,14.709
134649,15.3166
134651,15.9821
134652,16.66
134654,17.4523
134655,18.2578
134657,19.1959
134658,20.1453
134660,21.2444
134661,22.3479
134663,24.0525
134665,25.803
134667,27.6618
134669,29.598
134672,33.5106
134674,35.3601
134676,37.0392
134678,38.2643
134679,39.2712
134681,40.0238
134683,40.4959
134684,40.6626
134685,40.6503
134686,40.4997
134687,40.2162
134688,39.8496
134689,39.3357
134690,38.7773
134692,37.3667
134694,35.7132
134697,33.9117
134701,30.1918
134703,28.4801
134705,26.9339
134707,25.4827
134708,24.1352
134710,22.8314
134712,21.6998
134714,20.6676
134716,19.7284
134718,18.8323
134720,18.061
134722,17.3253
134724,16.6914
134726,16.0855
134728,15.5621
134730,15.0842
134732,14.647
134734,14.127
134737,13.662
134739,13.2449
134742,12.8838
134744,12.5436
134747,12.2355
134752,11.7101
134755,11.3538
134759,11.0424
134763,10.7688
134767,10.5328
134771,10.3174
134775,10.1251
134782,9.8014
134789,9.57784
134795,9.38696
134802,9.22215
134808,9.08066
134821,8.84508
134833,8.65966
134852,8.45301
134870,8.29777
134888,8.1768
134907,8.08059
134922,8.01288
134938,7.95575
134969,7.86389
135000,7.79378
135031,7.73886
135061,7.69657
135090,7.6613
135120,7.63177
135150,7.60664
135180,7.58493
135209,7.56612
135268,7.535
135311,7.51687
135353,7.50153
135396,7.48799
135438,7.47615
135523,7.45642
135608,7.44066
135675,7.43018
135743,7.42104
135811,7.41313
135879,7.4061
135969,7.39794
136094,7.3885
136218,7.38051
136342,7.37367
136467,7.3678
136591,7.36259
136715,7.35799
136964,7.35011
137201,7.34388
137439,7.33847
137676,7.33376
137913,7.32953
138151,7.3257
138388,7.32222
138863,7.31596
139261,7.31129
139660,7.30702
140058,7.30301
140456,7.29923
140855,7.29565
141253,7.29222
142050,7.28568
142362,7.28322
143032,7.27809
143702,7.27311
144372,7.26824
145043,7.26346
146383,7.25406
147724,7.24479
149170,7.23481
151340,7.21971
153510,7.20421
155499,7.1894
157489,7.17379
159478,7.1571
161467,7.13891
162190,7.13182
163637,7.11669
165626,7.09319
166621,7.07994
167615,7.06538
168520,7.0507
169424,7.03441
170690,7.0079
171322,6.99265
171955,6.97572
172679,6.95371
173402,6.92817
173899,6.908
174397,6.88519
174894,6.85914
175391,6.82902
175753,6.80385
176115,6.77531
176476,6.74263
176838,6.70476
177087,6.67497
177335,6.64148
177584,6.60352
177832,6.56014
178070,6.51225
178307,6.45675
178545,6.39144
178782,6.31347
179031,6.21337
179155,6.15428
179279,6.08757
179404,6.01146
179528,5.9241
179652,5.8228
179776,5.70387
179856,5.61656
179935,5.51876
180014,5.40771
180093,5.28099
180155,5.16801
180217,5.04098
180280,4.89725
180342,4.73366
180401,4.55432
180460,4.34828
180490,4.23301
180520,4.10907
180549,3.97435
180579,3.82916
180610,3.66253
180641,3.48021
180672,3.28034
180703,3.06166
180734,2.82076
180750,2.69122
180765,2.5565
180781,2.41475
180796,2.26775
180812,2.11472
180828,1.95597
180843,1.79097
180859,1.62277
180890,1.27929
180905,1.10942
180913,1.02687
180921,0.947879
180929,0.871236
180936,0.799752
180944,0.73268
180952,0.673489
180960,0.618165
180969,0.57561
180977,0.548681
180982,0.542145
180986,0.540665
180992,0.549178
180998,0.57182
181005,0.61137
181011,0.668732
181018,0.74797
181021,0.796254
181024,0.848933
181027,0.909719
181030,0.975117
181033,1.04967
181036,1.12902
181040,1.21568
181042,1.30679
181046,1.40528
181048,1.51141
181052,1.62543
181054,1.74755
181058,1.878
181060,2.01698
181064,2.16465
181066,2.32117
181070,2.48666
181072,2.66122
181076,2.84488
181078,3.03768
181082,3.23958
181084,3.45052
181088,3.69286
181091,3.94577
181094,4.20895
181098,4.48203
181104,5.05619
181111,5.65435
181117,6.28836
181124,6.93166
181137,8.25555
181149,9.47385
181155,10.0606
181161,10.6154
181167,11.1516
181173,11.6475
181180,12.1162
181186,12.5401
181192,12.9317
181198,13.2833
181204,13.5948
181210,13.8631
181216,14.0986
181222,14.2953
181228,14.462
181234,14.5954
181243,14.7413
181252,14.835
181260,14.8837
181269,14.8944
181282,14.8569
181294,14.7715
181319,14.5047
181344,14.1681
181369,13.8074
181390,13.5057
181410,13.2126
181452,12.6681
181494,12.1872
181535,11.7692
181577,11.4051
181618,11.0882
181660,10.8111
181701,10.5682
181743,10.3531
181785,10.162
181868,9.83843
181932,9.63037
181996,9.45171
182060,9.29569
182125,9.15909
182208,9.00536
182291,8.873
182374,8.75757
182457,8.65632
182556,8.55147
182654,8.45982
182752,8.37931
182850,8.30735
183017,8.20267
183183,8.11451
183349,8.03914
183516,7.97402
183682,7.91716
183848,7.86697
184181,7.78215
184483,7.71895
184785,7.66503
185088,7.61858
185390,7.5775
185632,7.54779
186025,7.50389
186222,7.48339
186418,7.46362
186615,7.44418
186811,7.42496
187008,7.40557
187204,7.38569
187318,7.37379
187431,7.36143
187544,7.34846
187658,7.33472
187771,7.32006
187885,7.30403
187998,7.2863
188111,7.26634
188179,7.25294
188247,7.23826
188316,7.22204
188350,7.2134
188384,7.20404
188418,7.19438
188452,7.18392
188486,7.17306
188520,7.16146
188554,7.14939
188588,7.13659
188622,7.12329
188656,7.10973
188686,7.0978
188716,7.08673
188746,7.0776
188776,7.07228
188792,7.07214
188807,7.07478
188822,7.08118
188837,7.09288
188852,7.11176
188867,7.14139
188882,7.18719
188897,7.25685
188912,7.35553
188926,7.50359
188933,7.60449
188940,7.7306
188947,7.88924
188954,8.0902
188958,8.2307
188962,8.38891
188966,8.57181
188970,8.78397
188974,9.03102
188978,9.32002
188982,9.65969
188986,10.0607
188989,10.3603
188992,10.6955
188994,11.0708
188997,11.4918
188999,11.9643
189002,12.4951
189004,13.0915
189007,13.7338
189010,14.4813
189012,15.3174
189015,16.2493
189017,17.2823
189020,18.4191
189023,19.658
189025,20.9912
189028,22.3478
189033,25.2981
189036,26.7605
189038,28.0966
189041,29.3584
189043,30.3971
189044,30.854
189046,31.2466
189047,31.5704
189048,31.8051
189050,32.0464
189052,32.1256
189054,32.0681
189055,31.915
189057,31.6715
189058,31.3446
189060,30.9132
189061,30.4408
189064,29.338
189067,28.0451
189070,26.718
189076,24.0612
189079,22.8879
189082,21.8205
189084,20.8236
189087,19.9001
189090,19.0196
189093,18.2421
189095,17.5309
189098,16.8813
189101,16.2673
189104,15.7276
189106,15.2172
189109,14.7678
189112,14.3417
189115,13.9656
189117,13.608
189120,13.2913
189125,12.7882
189130,12.3592
189134,11.9753
189139,11.6441
189144,11.3448
189149,11.0842
189153,10.8466
189158,10.6379
189164,10.401
189170,10.1923
189182,9.84246
189194,9.56249
189206,9.33457
189217,9.15978
189228,9.01098
189250,8.77228
189272,8.59011
189294,8.44714
189313,8.34672
189332,8.26271
189351,8.19079
189370,8.12895
189408,8.02821
189446,7.94995
189476,7.89933
189506,7.8563
189536,7.81927
189566,7.78732
189626,7.73393
189686,7.69163
189738,7.6614
189790,7.63559
189842,7.61335
189894,7.59401
189946,7.57686
189998,7.56188
190102,7.5357
190214,7.51273
190326,7.4935
190438,7.47702
190549,7.46271
190709,7.44517
190869,7.43009
191029,7.41699
191189,7.40529
191349,7.39471
191509,7.38504
191797,7.36954
192085,7.35579
192372,7.34332
192660,7.33179
193044,7.31754
193428,7.30401
193748,7.29309
194068,7.28222
194387,7.27118
194707,7.2597
194963,7.2499
195219,7.23928
195347,7.23354
195475,7.22744
195603,7.2209
195730,7.2138
195826,7.20799
195922,7.20176
196018,7.19505
196114,7.18782
196194,7.18114
196274,7.17389
196354,7.16599
196434,7.15736
196514,7.14783
196554,7.14277
196594,7.13745
196634,7.13197
196674,7.12628
196754,7.11466
196790,7.10952
196826,7.10472
196862,7.10059
196898,7.09769
196934,7.09691
196970,7.09978
196988,7.1031
197006,7.10873
197024,7.11714
197042,7.12922
197070,7.15891
197098,7.20877
197112,7.24592
197126,7.29487
197140,7.35978
197154,7.44603
197169,7.57366
197184,7.75311
197191,7.86986
197199,8.01106
197206,8.18266
197214,8.39229
197219,8.55799
197224,8.74863
197229,8.96853
197234,9.22277
197239,9.51722
197244,9.85855
197249,10.2544
197254,10.7136
197258,11.1772
197262,11.6897
197267,12.2793
197271,12.9216
197276,13.6453
197280,14.4112
197288,16.0758
197294,17.1677
197297,17.6915
197300,18.1608
197303,18.596
197306,18.9557
197308,19.2548
197311,19.4651
197314,19.5963
197317,19.6377
197320,19.6051
197322,19.5196
197324,19.3846
197326,19.2045
197331,18.7187
197336,18.129
197345,16.7704
197354,15.4233
197361,14.4636
197365,14.0254
197369,13.6164
197372,13.2361
197376,12.8837
197383,12.2647
197388,11.8693
197393,11.5171
197398,11.2032
197404,10.9279
197409,10.676
197414,10.4538
197424,10.0689
197431,9.84489
197438,9.64852
197446,9.47549
197453,9.32227
197467,9.06417
197481,8.8578
197494,8.7014
197507,8.57047
197520,8.45873
197533,8.36271
197558,8.20684
197584,8.0864
197605,8.00824
197626,7.94281
197646,7.88705
197667,7.83931
197708,7.76102
197749,7.7002
197783,7.66002
197816,7.62618
197850,7.59718
197884,7.57222
197951,7.53148
198018,7.49911
198100,7.46787
198183,7.44316
198266,7.4231
198348,7.40646
198431,7.39243
198513,7.38039
198596,7.36993
198679,7.36074
198761,7.3526
198895,7.34116
199030,7.33135
199164,7.32287
199298,7.31545
199432,7.30881
199566,7.30295
199835,7.29255
200000,7.28702
200260,7.27927
200519,7.27245
200779,7.26633
201038,7.26078
201298,7.25569
201557,7.25098
202076,7.24246
202466,7.23671
202855,7.23135
203634,7.22165
204412,7.21296
205191,7.20504
206008,7.19739
206825,7.19023
207642,7.18351
208459,7.17716
210093,7.16532
211727,7.15439
213608,7.14273
215490,7.1318
217372,7.12147
219253,7.11163
224043,7.08824
228833,7.0665
238422,7.0256
241150,7.01421
248334,6.98384
255519,6.95135
263046,6.91106
264671,6.9007
266296,6.8894
267921,6.87688
269546,6.86275
270487,6.85359
271428,6.84355
272369,6.83243
273310,6.81998
274336,6.80442
275362,6.7862
276047,6.77212
276731,6.75606
277672,6.7297
278142,6.71412
278613,6.6965
279083,6.67627
279554,6.65284
280024,6.62535
280494,6.59255
280794,6.56796
281093,6.54001
281393,6.50753
281692,6.46958
281927,6.43475
282162,6.39447
282398,6.34735
282633,6.29143
282804,6.2436
282975,6.1882
283146,6.12326
283317,6.04603
283435,5.98383
283552,5.91236
283670,5.82945
283787,5.7321
283884,5.63867
283980,5.52989
284076,5.40181
284172,5.24894
284231,5.13957
284290,5.0158
284349,4.87452
284408,4.71197
284466,4.52333
284496,4.41738
284525,4.30245
284555,4.17757
284584,4.04148
284613,3.89289
284643,3.73099
284663,3.61109
284683,3.48407
284703,3.34814
284723,3.20427
284743,3.05084
284763,2.88813
284783,2.71479
284803,2.53264
284823,2.33899
284843,2.13894
284884,1.72591
284904,1.52174
284914,1.42323
284924,1.33027
284934,1.24268
284944,1.1642
284954,1.0955
284964,1.04036
284970,1.01668
284975,0.998573
284980,0.986637
284986,0.981447
284994,0.98652
285001,1.00702
285009,1.04531
285016,1.10217
285024,1.18095
285031,1.28124
285039,1.40729
285046,1.55705
285054,1.73551
285062,1.93855
285069,2.17167
285077,2.42829
285084,2.7143
285088,2.8671
285092,3.02371
285096,3.1987
285099,3.4056
285101,3.53188
285103,3.68207
285105,3.86398
285107,4.07256
285108,4.2627
285110,4.47892
285111,4.72131
285112,4.9685
285115,5.53707
285118,6.145
285118,8.43227
285118,8.43227
300000,8.25971
320000,8.05302
340000,7.84634
350000,7.743
360000,7.64926
380000,7.46178
380695,7.45527
400000,7.28495
420000,7.11662
427457,7.05385
440000,6.95375
442922,6.93043
450000,6.87548
460000,6.80317
480000,6.65856
500000,6.51395
520000,6.38569
540000,6.25742
549919,6.1938
550000,6.19333
560000,6.1371
580000,6.02465
600000,5.91221
620000,5.81394
640000,5.71568
650000,5.66655
653308,5.65148
660000,5.6231
680000,5.5383
700000,5.4535
701971,5.44579
720000,5.37843
730296,5.33996
740000,5.30633
750000,5.27167
760000,5.24068
780000,5.1787
800000,5.11671
816267,5.07269
820000,5.06301
822004,5.05781
840000,5.01382
850000,4.98938
860000,4.96757
880000,4.92395
881009,4.92175
885920,4.91179
900000,4.88434
914832,4.85845
920000,4.85009
933337,4.82853
940000,4.81858
946469,4.80891
950000,4.80385
960000,4.79024
966023,4.78205
980000,4.7655
