E_eV,Sig_b
9.77382e+06,4.98665
9.84922e+06,4.97807
9.92461e+06,4.97015
1e+07,4.96286
1.00625e+07,4.96089
1.0125e+07,4.95911
1.01875e+07,4.95751
1.025e+07,4.9561
1.03125e+07,4.95486
1.0375e+07,4.95379
1.04375e+07,4.95291
1.05e+07,4.95219
1.05625e+07,4.95164
1.0625e+07,4.95126
1.06875e+07,4.95105
1.075e+07,4.951
1.08125e+07,4.95111
1.0875e+07,4.95138
1.09375e+07,4.95181
1.1e+07,4.9524
1.10625e+07,4.95314
1.1125e+07,4.95404
1.11875e+07,4.95508
1.125e+07,4.95628
1.13125e+07,4.95762
1.1375e+07,4.95911
1.14375e+07,4.96075
1.15e+07,4.96253
1.15625e+07,4.96445
1.1625e+07,4.96651
1.16875e+07,4.9687
1.175e+07,4.97104
1.18125e+07,4.97351
1.1875e+07,4.97611
1.19375e+07,4.97885
1.2e+07,4.98172
1.20312e+07,4.98486
1.20625e+07,4.98801
1.20938e+07,4.99118
1.2125e+07,4.99436
1.21562e+07,4.99754
1.21875e+07,5.00074
1.22188e+07,5.00395
1.225e+07,5.00717
1.22812e+07,5.0104
1.23125e+07,5.01365
1.23438e+07,5.0169
1.2375e+07,5.02017
1.24375e+07,5.02672
1.25e+07,5.03333
1.25625e+07,5.03997
1.2625e+07,5.04666
1.26875e+07,5.05339
1.275e+07,5.06015
1.28125e+07,5.06696
1.2875e+07,5.07381
1.29375e+07,5.0807
1.3e+07,5.08762
1.30625e+07,5.09459
1.3125e+07,5.10159
1.31875e+07,5.10863
1.325e+07,5.11571
1.33125e+07,5.12282
1.3375e+07,5.12997
1.34375e+07,5.13716
1.35e+07,5.14438
1.35625e+07,5.15164
1.3625e+07,5.15893
1.36875e+07,5.16626
1.375e+07,5.17362
1.38125e+07,5.18101
1.3875e+07,5.18844
1.39375e+07,5.1959
1.4e+07,5.2034
1.4059e+07,5.21163
1.4118e+07,5.21987
1.4177e+07,5.22811
1.4236e+07,5.23636
1.4295e+07,5.24461
1.4354e+07,5.25287
1.4413e+07,5.26113
1.4472e+07,5.2694
1.4531e+07,5.27767
1.45899e+07,5.28595
1.46489e+07,5.29423
1.47079e+07,5.30252
1.47669e+07,5.31081
1.48259e+07,5.3191
1.48849e+07,5.3274
1.49439e+07,5.33571
1.50029e+07,5.34401
1.50619e+07,5.35232
1.51209e+07,5.36064
1.51799e+07,5.36896
1.52389e+07,5.37729
1.52979e+07,5.38561
1.53569e+07,5.39394
1.54158e+07,5.40228
1.54748e+07,5.41062
1.55338e+07,5.41896
1.55928e+07,5.42731
1.56518e+07,5.43566
1.57108e+07,5.44402
1.57698e+07,5.45237
1.58288e+07,5.46074
1.58878e+07,5.4691
1.59439e+07,5.47668
1.6e+07,5.48427
1.60625e+07,5.48948
1.6125e+07,5.49469
1.61875e+07,5.4999
1.625e+07,5.5051
1.63125e+07,5.5103
1.63182e+07,5.51078
1.6375e+07,5.5155
1.64375e+07,5.5207
1.65e+07,5.52589
1.65625e+07,5.53108
1.6625e+07,5.53626
1.66875e+07,5.54144
1.675e+07,5.54662
1.68125e+07,5.5518
1.6875e+07,5.55697
1.69375e+07,5.56214
1.7e+07,5.56731
1.70625e+07,5.57247
1.7125e+07,5.57763
1.71875e+07,5.58279
1.725e+07,5.58795
1.73125e+07,5.5931
1.7375e+07,5.59825
1.74375e+07,5.60339
1.75e+07,5.60854
1.75625e+07,5.61368
1.7625e+07,5.61882
1.76875e+07,5.62395
1.775e+07,5.62908
1.78125e+07,5.63421
1.7875e+07,5.63934
1.79375e+07,5.64446
1.8e+07,5.64958
1.8125e+07,5.65065
1.825e+07,5.65171
1.8375e+07,5.65279
1.85e+07,5.65387
1.8625e+07,5.65496
1.875e+07,5.65605
1.8875e+07,5.65715
1.9e+07,5.65825
1.9125e+07,5.65936
1.925e+07,5.66048
1.9375e+07,5.6616
1.95e+07,5.66273
1.9625e+07,5.66386
1.975e+07,5.665
1.9875e+07,5.66614
2e+07,5.66729
2e+07,5.6272
2.1e+07,5.59926
2.18772e+07,5.5573
2.2e+07,5.5501
2.20946e+07,5.54437
2.21132e+07,5.54322
2.22e+07,5.53784
2.3e+07,5.48329
2.4e+07,5.403
2.48556e+07,5.32758
2.5e+07,5.31446
2.52494e+07,5.29142
2.57565e+07,5.24277
2.6e+07,5.2184
2.7e+07,5.1169
2.8e+07,5.0146
2.88833e+07,4.9235
2.9e+07,4.91161
2.92244e+07,4.88896
3e+07,4.8136
3.05725e+07,4.7614
3.1e+07,4.72401
3.2e+07,4.64133
3.24517e+07,4.60597
3.3e+07,4.56452
3.31444e+07,4.55386
3.4e+07,4.49269
3.44454e+07,4.4621
3.5e+07,4.4251
3.6e+07,4.36571
3.7e+07,4.31744
3.71516e+07,4.31097
3.75219e+07,4.29602
3.8e+07,4.27839
3.83234e+07,4.26746
3.9e+07,4.24696
4e+07,4.2218
4.0797e+07,4.20634
4.1e+07,4.20315
4.10947e+07,4.20177
4.17326e+07,4.19407
4.2e+07,4.19168
4.3e+07,4.18684
4.4e+07,4.18821
4.5e+07,4.1954
4.51464e+07,4.19686
4.54984e+07,4.20043
4.6e+07,4.2057
4.7e+07,4.21736
4.8e+07,4.23139
4.9e+07,4.24867
4.94264e+07,4.25723
5e+07,4.27
5.03013e+07,4.2771
5.1e+07,4.29347
5.2e+07,4.31671
5.3e+07,4.33974
5.38232e+07,4.35856
5.4e+07,4.36259
5.47652e+07,4.37998
5.5e+07,4.3853
5.6e+07,4.4079
5.7e+07,4.43035
5.73588e+07,4.43835
5.8e+07,4.45254
5.9e+07,4.47439
5.92923e+07,4.4807
6e+07,4.4958
6.1e+07,4.5159
6.13480e+07,4.52244
6.2e+07,4.53413
6.23867e+07,4.54076
6.3e+07,4.55087
6.4e+07,4.56649
6.5e+07,4.5813
6.6e+07,4.59477
6.69307e+07,4.60559
6.7e+07,4.60634
6.8e+07,4.61624
6.9e+07,4.62472
7e+07,4.632
7.1e+07,4.63798
7.18938e+07,4.64207
7.2e+07,4.64248
7.3e+07,4.64558
7.4e+07,4.64736
7.5e+07,4.6479
7.6e+07,4.64727
7.7e+07,4.64552
7.70439e+07,4.64542
7.8e+07,4.64265
7.9e+07,4.63867
7.9875e+07,4.63429
8e+07,4.6336
8.1e+07,4.62756
8.2e+07,4.62067
8.3e+07,4.61291
8.4e+07,4.60426
8.4988e+07,4.59482
8.5e+07,4.5947
8.6e+07,4.58439
8.7e+07,4.57345
8.8e+07,4.56188
8.9e+07,4.54963
9e+07,4.5367
9.1e+07,4.52318
9.2e+07,4.50919
9.3e+07,4.49478
9.4e+07,4.47997
9.5e+07,4.4648
9.6e+07,4.44925
9.7e+07,4.4333
9.8e+07,4.41696
9.9e+07,4.40022
1e+08,4.3831
1.02e+08,4.34821
1.04e+08,4.31275
1.06e+08,4.27676
1.08e+08,4.24023
1.1e+08,4.2032
1.12e+08,4.16593
1.14e+08,4.12864
1.16e+08,4.09128
1.18e+08,4.05381
1.2e+08,4.0162
1.22e+08,3.97886
1.24e+08,3.9421
1.26e+08,3.90574
1.28e+08,3.86962
1.3e+08,3.8336
1.32e+08,3.79796
1.34e+08,3.76301
1.36e+08,3.72869
1.38e+08,3.69494
1.4e+08,3.6617
1.42e+08,3.62906
1.44e+08,3.59707
1.46e+08,3.56569
1.48e+08,3.53485
1.5e+08,3.5045
