E_eV,Sig_b
0.00109375,42.9279
0.001125,42.34
0.00115625,41.7761
0.0011875,41.2347
0.00121875,40.7142
0.00125,40.2134
0.00128125,39.731
0.0013125,39.266
0.00134375,38.8174
0.001375,38.3841
0.0014375,37.5604
0.0015,36.7888
0.0015625,36.064
0.001625,35.3815
0.0016875,34.7373
0.00175,34.128
0.0018125,33.5504
0.001875,33.0021
0.0019375,32.4805
0.002,31.9835
0.00209375,31.2803
0.0021875,30.6228
0.00228125,30.0063
0.002375,29.4268
0.00246875,28.8805
0.0025625,28.3646
0.00265625,27.8762
0.00275,27.413
0.00284375,26.973
0.0029375,26.5542
0.00303125,26.155
0.003125,25.7739
0.00321875,25.4096
0.0033125,25.0609
0.00340625,24.7267
0.0035,24.406
0.00359375,24.098
0.0036875,23.8017
0.00378125,23.5166
0.003875,23.2419
0.00396875,22.977
0.0040625,22.7213
0.00425,22.2356
0.0044375,21.781
0.004625,21.3543
0.0048125,20.9529
0.005,20.5742
0.00515625,20.2746
0.0053125,19.9883
0.00546875,19.7143
0.005625,19.4519
0.00578125,19.2002
0.0059375,18.9584
0.00609375,18.7261
0.00625,18.5025
0.00640625,18.2871
0.0065625,18.0795
0.00671875,17.8791
0.006875,17.6857
0.0071875,17.3178
0.0075,16.9732
0.0078125,16.6495
0.008125,16.3446
0.0084375,16.0568
0.00875,15.7846
0.0090625,15.5266
0.009375,15.2815
0.0096875,15.0485
0.01,14.8264
0.0103125,14.6145
0.010625,14.412
0.0109375,14.2183
0.01125,14.0327
0.0115625,13.8547
0.011875,13.6838
0.0121875,13.5194
0.0125,13.3613
0.0128125,13.209
0.013125,13.0622
0.0134375,12.9205
0.01375,12.7837
0.014375,12.5235
0.015,12.2798
0.015625,12.0508
0.01625,11.8351
0.016875,11.6315
0.0175,11.4389
0.018125,11.2563
0.01875,11.083
0.019375,10.918
0.02,10.7609
0.0206625,10.6021
0.021325,10.4508
0.0219875,10.3064
0.02265,10.1684
0.0233125,10.0363
0.023975,9.90967
0.0246375,9.7882
0.0253,9.67153
0.0264578,9.47824
0.0276156,9.29724
0.0287734,9.12727
0.0299312,8.96725
0.0310891,8.81626
0.0322469,8.67346
0.0334047,8.53815
0.0345625,8.40966
0.0355273,8.3074
0.0364922,8.2092
0.037457,8.11479
0.0384219,8.02395
0.0393867,7.93645
0.0403516,7.85209
0.0413164,7.77069
0.0422812,7.69209
0.0442109,7.54265
0.0461406,7.40265
0.0480703,7.27115
0.05,7.14731
0.0515625,7.05216
0.053125,6.96122
0.0546875,6.87419
0.05625,6.79081
0.0578125,6.71081
0.059375,6.63399
0.0609375,6.56014
0.0625,6.48907
0.0640625,6.42062
0.065625,6.35462
0.0671875,6.29094
0.06875,6.22943
0.071875,6.11245
0.075,6.00278
0.078125,5.89969
0.08125,5.80255
0.084375,5.71082
0.0875,5.62402
0.090625,5.54171
0.09375,5.46354
0.096875,5.38915
0.1,5.31826
0.103125,5.25058
0.10625,5.1859
0.109375,5.12399
0.1125,5.06465
0.115625,5.00772
0.11875,4.95303
0.121875,4.90045
0.125,4.84984
0.128125,4.80108
0.13125,4.75408
0.134375,4.70872
0.1375,4.66492
0.14375,4.58157
0.15,4.50338
0.15625,4.42984
0.1625,4.36053
0.16875,4.29506
0.175,4.23309
0.18125,4.17432
0.1875,4.11847
0.19375,4.06531
0.2,4.01465
0.204687,3.97818
0.209375,3.94294
0.21875,3.87585
0.228125,3.81282
0.2375,3.75347
0.246875,3.69748
0.25625,3.64454
0.265625,3.59439
0.275,3.54677
0.284375,3.50149
0.29375,3.45836
0.303125,3.41721
0.3125,3.37789
0.321875,3.34026
0.33125,3.30421
0.340625,3.26963
0.35,3.23642
0.359375,3.20449
0.36875,3.17376
0.378125,3.14415
0.3875,3.1156
0.396875,3.08805
0.40625,3.06144
0.415625,3.03574
0.425,3.01089
0.44375,2.9635
0.4625,2.91887
0.5,2.83721
0.53125,2.77571
0.5625,2.71913
0.59375,2.66696
0.625,2.61864
0.6875,2.53179
0.75,2.45572
0.8125,2.38834
0.875,2.32823
0.9375,2.27403
1,2.22468
1.0625,2.1796
1.125,2.13822
1.1875,2.10003
1.25,2.06465
1.3125,2.03174
1.375,2.00103
1.5,1.94528
1.625,1.89587
1.75,1.85177
1.875,1.81201
2,1.77579
2.1875,1.72724
2.375,1.68441
2.5625,1.64621
2.75,1.61191
2.9375,1.58083
3.125,1.55244
3.3125,1.5264
3.5,1.50239
3.6875,1.48015
3.875,1.45946
4.0625,1.44014
4.25,1.42204
4.625,1.38899
5,1.35946
5.3125,1.33706
5.625,1.31635
5.9375,1.2971
6.25,1.27912
6.5625,1.26226
6.875,1.24637
7.5,1.21709
8.125,1.19056
8.75,1.16626
9.375,1.14377
10,1.12277
10.625,1.10305
11.25,1.08439
11.875,1.06668
12.5,1.04977
13.125,1.03358
14.0625,1.01052
15,0.988622
16.25,0.961218
17.5,0.93565
18.75,0.911859
20,0.889889
21.1267,0.871883
22.2534,0.855659
23.3801,0.841608
23.9435,0.835565
24.5068,0.830309
25.0702,0.825699
25.6335,0.822011
26.7602,0.817909
27.3236,0.817504
27.8869,0.818847
28.4503,0.821596
29.0136,0.825938
29.6026,0.833183
30.1916,0.843004
30.7805,0.855128
31.3695,0.87129
31.9584,0.891591
32.2529,0.903492
32.5474,0.916766
32.8419,0.931421
33.1364,0.947461
33.4308,0.965283
33.7253,0.985012
33.9046,0.997999
34.0838,1.01178
34.2631,1.02638
34.4423,1.04184
34.6216,1.05827
34.7112,1.06686
34.8008,1.07571
34.8904,1.08483
34.9801,1.09421
35.0697,1.10388
35.1593,1.11384
35.2425,1.12335
35.3258,1.13312
35.409,1.14317
35.4922,1.1535
35.5754,1.16413
35.6587,1.17505
35.7419,1.18628
35.8251,1.19783
35.8955,1.20786
35.9659,1.21813
36.0364,1.22865
36.1068,1.23942
36.1772,1.25045
36.2476,1.26175
36.318,1.27332
36.3884,1.28517
36.4221,1.29093
36.4557,1.29675
36.4893,1.30265
36.5229,1.30861
36.5565,1.31464
36.5901,1.32074
36.6237,1.32692
36.6405,1.33003
36.6573,1.33316
36.6829,1.33797
36.7085,1.34282
36.7341,1.34772
36.7598,1.35266
36.7854,1.35764
36.811,1.36267
36.8358,1.36759
36.8606,1.37254
36.8854,1.37755
36.9102,1.38259
36.9598,1.39282
37.0094,1.40322
37.059,1.41381
37.1087,1.42459
37.1583,1.43556
37.2079,1.44672
37.2783,1.46291
37.3487,1.47952
37.4191,1.49656
37.4895,1.51404
37.56,1.53197
37.6304,1.55038
37.7008,1.56927
37.7712,1.58866
37.8416,1.60857
37.9121,1.62901
37.9825,1.65
38.0529,1.67156
38.1233,1.6937
38.1937,1.71645
38.2642,1.73983
38.3346,1.76386
38.405,1.78856
38.4754,1.81395
38.5458,1.84007
38.6163,1.86693
38.6867,1.89456
38.7571,1.92298
38.8275,1.95224
38.8979,1.98236
38.9588,2.0091
39.0196,2.03653
39.0804,2.06468
39.1412,2.09354
39.202,2.12317
39.2628,2.15355
39.3237,2.18475
39.3845,2.21678
39.4453,2.24967
39.5061,2.28345
39.5669,2.31816
39.6277,2.35382
39.6885,2.39047
39.7494,2.42815
39.8102,2.46689
39.871,2.50674
39.9414,2.55431
40.0118,2.60348
40.0822,2.65432
40.1527,2.7069
40.2231,2.76131
40.2935,2.81763
40.3639,2.87595
40.4343,2.93635
40.5048,2.99894
40.5752,3.06382
40.6456,3.13111
40.716,3.20092
40.7865,3.27338
40.8569,3.34862
40.9273,3.42679
40.9977,3.50803
41.0681,3.59252
41.1385,3.68042
41.209,3.77192
41.2794,3.86722
41.3498,3.96653
41.4202,4.07008
41.4906,4.17811
41.5611,4.29087
41.6315,4.40868
41.7019,4.53181
41.7723,4.6606
41.8427,4.79541
41.9132,4.93661
41.9836,5.08461
42.054,5.23987
42.1244,5.40284
42.1916,5.56613
42.2588,5.73744
42.3261,5.91733
42.3933,6.10636
42.4605,6.30519
42.5277,6.5145
42.5949,6.73506
42.6622,6.96765
42.7294,7.21326
42.7966,7.47283
42.8638,7.74745
42.931,8.03826
42.9982,8.34652
43.0655,8.6736
43.1327,9.02115
43.1999,9.39103
43.2703,9.80496
43.3407,10.2485
43.4112,10.7246
43.4816,11.2362
43.552,11.7873
43.6224,12.3818
43.6928,13.0245
43.7632,13.7208
43.8337,14.4771
43.9041,15.3005
43.9745,16.1992
44.0449,17.1829
44.1153,18.2628
44.1858,19.4521
44.2562,20.7662
44.3266,22.2235
44.3618,23.0126
44.397,23.846
44.4322,24.7272
44.4674,25.66
44.5027,26.6484
44.5379,27.6972
44.5731,28.8112
44.6083,29.9962
44.6435,31.2583
44.6787,32.6045
44.7139,34.0423
44.7491,35.5804
44.7843,37.2285
44.8195,38.9976
44.8548,40.9
44.8899,42.9494
44.9252,45.163
44.9604,47.5584
44.9956,50.1567
45.0308,52.9819
45.066,56.0616
45.1012,59.428
45.1364,63.1183
45.1716,67.1764
45.2068,71.6536
45.242,76.6113
45.2773,82.1222
45.2949,85.1127
45.3125,88.274
45.3301,91.6236
45.3477,95.1731
45.3653,98.9434
45.3829,102.949
45.4005,107.216
45.4181,111.763
45.4357,116.619
45.4533,121.812
45.4805,130.587
45.4941,135.354
45.5077,140.397
45.5213,145.747
45.5349,151.421
45.5485,157.458
45.5621,163.881
45.5757,170.736
45.5893,178.054
45.603,185.893
45.6166,194.294
45.6302,203.33
45.6438,213.056
45.6574,223.558
45.671,234.927
45.6886,251.11
45.7062,269.185
45.715,279.035
45.7238,289.488
45.7326,300.596
45.7414,312.418
45.7502,325.031
45.759,338.476
45.7678,352.846
45.7766,368.223
45.7854,384.703
45.7942,402.387
45.803,421.387
45.8118,441.827
45.8206,463.866
45.8294,487.601
45.8382,513.243
45.847,540.907
45.8558,570.838
45.8646,603.169
45.8734,638.142
45.8822,675.982
45.891,716.975
45.8998,761.277
45.9086,809.195
45.9174,860.998
45.9262,917.03
45.935,977.447
45.9438,1042.6
45.9526,1112.76
45.963,1202.62
45.9734,1300.24
45.9839,1406.12
45.9943,1520.63
46.0047,1644.2
46.0151,1776.86
46.0255,1918.86
46.0359,2070.26
46.0447,2205.84
46.0535,2347.84
46.0623,2496.24
46.0711,2650.76
46.0887,2976.87
46.1063,3321.93
46.1767,4765.81
46.1928,5072.72
46.2089,5355.04
46.225,5605.21
46.2411,5816.09
46.2559,5969.38
46.2706,6080.95
46.2853,6147.93
46.3,6168.58
46.308,6160.19
46.316,6138.11
46.3239,6102.46
46.3319,6053.59
46.3399,5991.77
46.3479,5917.6
46.3638,5734.35
46.3745,5586.54
46.3853,5421.66
46.396,5241.66
46.4068,5048.73
46.428,4638.79
46.4492,4204.84
46.4882,3400.79
46.5076,3016.27
46.5173,2832.07
46.5271,2654.45
46.5368,2483.65
46.5465,2320.5
46.5562,2165
46.566,2017.7
46.5757,1878.42
46.5854,1747.48
46.5951,1624.66
46.6048,1509.82
46.6155,1393.35
46.6261,1285.81
46.6367,1186.81
46.6473,1095.91
46.6579,1012.65
46.6685,936.537
46.6791,867.069
46.6897,803.758
46.6995,750.693
46.7092,702.034
46.7189,657.432
46.7286,616.596
46.7384,579.126
46.7481,544.806
46.7578,513.29
46.7675,484.388
46.7773,457.804
46.787,433.377
46.7967,410.859
46.8064,390.115
46.8162,370.938
46.8259,353.219
46.8356,336.788
46.8453,321.557
46.8551,307.385
46.8648,294.191
46.8745,281.886
46.8842,270.401
46.894,259.643
46.9037,249.57
46.9134,240.103
46.9231,231.212
46.9329,222.83
46.9426,214.926
46.9523,207.462
46.9621,200.411
46.9815,187.402
47.001,175.685
47.0133,168.82
47.0257,162.369
47.0381,156.298
47.0505,150.576
47.0629,145.176
47.0752,140.072
47.0876,135.244
47.1,130.673
47.1248,122.217
47.1495,114.584
47.1743,107.662
47.199,101.368
47.2185,96.8083
47.2379,92.5595
47.2574,88.5911
47.2768,84.8785
47.2963,81.3997
47.3157,78.1353
47.3352,75.0677
47.3546,72.1812
47.3741,69.4604
47.3935,66.8952
47.413,64.4728
47.4324,62.1826
47.4519,60.0151
47.4713,57.9616
47.4908,56.0143
47.5102,54.166
47.5297,52.409
47.5491,50.7393
47.588,47.6368
47.6269,44.8181
47.6658,42.2496
47.7048,39.902
47.7436,37.7519
47.7826,35.7774
47.8214,33.9599
47.8604,32.2831
47.8993,30.7337
47.9382,29.2988
47.9771,27.9677
48.016,26.7305
48.0549,25.5792
48.0938,24.506
48.1327,23.5042
48.1716,22.5675
48.2105,21.691
48.2494,20.8694
48.2883,20.0988
48.3272,19.3748
48.3661,18.6944
48.405,18.054
48.4439,17.4509
48.4934,16.7326
48.5429,16.0653
48.5924,15.4445
48.642,14.8662
48.6915,14.3268
48.741,13.8233
48.7905,13.3531
48.84,12.9135
48.8789,12.588
48.9178,12.2792
48.9567,11.986
48.9956,11.7074
49.0345,11.4427
49.0734,11.1911
49.1123,10.952
49.1512,10.7246
49.1901,10.5083
49.229,10.3027
49.2679,10.1072
49.3068,9.92126
49.3458,9.74443
49.3847,9.57635
49.4235,9.41659
49.4624,9.26478
49.5014,9.12052
49.5403,8.98356
49.5792,8.85357
49.5986,8.7911
49.6181,8.73026
49.6375,8.67102
49.657,8.61335
49.6764,8.55722
49.6959,8.5026
49.7153,8.44945
49.7348,8.39776
49.7542,8.3475
49.7737,8.29863
49.7949,8.24688
49.8161,8.19674
49.8373,8.14816
49.8585,8.10113
49.8798,8.05561
49.901,8.01158
49.9222,7.96901
49.9434,7.92786
49.9717,7.8752
50,7.82498
50.0209,7.78948
50.0417,7.75526
50.0626,7.72229
50.0834,7.69058
50.1043,7.66007
50.1251,7.63077
50.146,7.60264
50.1668,7.57568
50.1972,7.53851
50.2275,7.50372
50.2579,7.47125
50.2882,7.44108
50.309,7.42164
50.3299,7.40325
50.3508,7.38589
50.3716,7.36956
50.3925,7.35424
50.4133,7.33993
50.4342,7.32661
50.455,7.31426
50.4854,7.29804
50.5157,7.28384
50.546,7.27163
50.5764,7.26141
50.6067,7.25312
50.637,7.24677
50.6598,7.24325
50.6825,7.2408
50.7053,7.2394
50.728,7.23905
50.7489,7.23965
50.7697,7.24111
50.7906,7.24343
50.8114,7.24662
50.8323,7.25066
50.8531,7.25556
50.874,7.2613
50.8949,7.26789
50.9157,7.27532
50.9366,7.28359
50.9783,7.30264
51.02,7.32503
51.0617,7.35075
51.111,7.38542
51.1603,7.42471
51.2096,7.46863
51.2589,7.5172
51.3082,7.57043
51.3575,7.62832
51.4068,7.6909
51.456,7.75819
51.4977,7.81886
51.5395,7.88297
51.5812,7.95055
51.6229,8.02165
51.6646,8.0963
51.7063,8.17456
51.748,8.25647
51.7897,8.34209
51.8314,8.43147
51.8731,8.52468
51.9566,8.72284
52.04,8.93714
52.1234,9.16819
52.2068,9.41677
52.2902,9.68363
52.3736,9.96968
52.4571,10.2759
52.5405,10.6033
52.6239,10.9531
52.7073,11.3266
52.7907,11.7251
52.8742,12.1504
52.9576,12.6041
53.041,13.088
53.1244,13.6041
53.2078,14.1549
53.2912,14.7428
53.3747,15.3704
53.4581,16.0408
53.5415,16.7574
53.6249,17.5239
53.7083,18.3441
53.7918,19.2228
53.8752,20.1648
53.9586,21.1758
54.042,22.2618
54.1254,23.4297
54.2088,24.6874
54.2923,26.0435
54.3757,27.5077
54.4591,29.091
54.5425,30.8057
54.6259,32.666
54.7094,34.6878
54.7928,36.8889
54.8762,39.2908
54.9596,41.9172
55.0013,43.323
55.043,44.7956
55.0847,46.3391
55.1265,47.958
55.1682,49.657
55.2099,51.4414
55.2516,53.3168
55.2933,55.2893
55.335,57.3655
55.3767,59.5525
55.4184,61.8582
55.4601,64.2904
55.498,66.6203
55.536,69.0704
55.5739,71.649
55.6118,74.3643
55.6497,77.2273
55.6876,80.2479
55.7256,83.4373
55.7635,86.8073
55.8014,90.3731
55.8393,94.1488
55.8772,98.1509
55.9151,102.396
55.9531,106.908
55.991,111.706
56.0289,116.816
56.0668,122.265
56.1085,128.688
56.1502,135.604
56.1919,143.065
56.2336,151.128
56.2754,159.858
56.3171,169.331
56.3588,179.632
56.4005,190.86
56.4422,203.127
56.4839,216.566
56.5256,231.33
56.5673,247.598
56.609,265.581
56.6299,275.294
56.6508,285.528
56.6716,296.331
56.6925,307.735
56.7133,319.792
56.7342,332.552
56.7541,345.445
56.774,359.084
56.7939,373.527
56.8138,388.832
56.8337,405.085
56.8536,422.351
56.8735,440.733
56.8934,460.313
56.9133,481.218
56.9332,503.561
56.9531,527.48
56.973,553.116
56.993,580.668
57.0129,610.306
57.0328,642.283
57.0527,676.822
57.0735,716.111
57.0944,758.918
57.1152,805.731
57.1361,857.026
57.1569,913.461
57.1778,975.699
57.1987,1044.64
57.2195,1121.21
57.2299,1162.74
57.2404,1206.65
57.2508,1253.1
57.2612,1302.26
57.2716,1354.42
57.2821,1409.77
57.2925,1468.56
57.3029,1531
57.3133,1597.5
57.3238,1668.32
57.3342,1743.79
57.3446,1824.21
57.3551,1910.11
57.3655,2001.85
57.3759,2099.86
57.3863,2204.52
57.3963,2311.32
57.4062,2425.06
57.4162,2546.46
57.4262,2675.77
57.4361,2813.75
57.4461,2960.65
57.456,3117.14
57.466,3283.76
57.4759,3461.24
57.4859,3649.74
57.4958,3849.96
57.5058,4062.4
57.5157,4287.77
57.5257,4526.03
57.5356,4777.81
57.5456,5043.43
57.556,5336.98
57.5665,5646.21
57.5769,5971.2
57.5873,6311.57
57.5977,6667.78
57.6082,7039.16
57.629,7824.76
57.6499,8662.66
57.6707,9542.36
57.7124,11373.3
57.7341,12324.4
57.7558,13243.6
57.7775,14105.5
57.7991,14882.8
57.8117,15286
57.8243,15647.3
57.837,15962.1
57.8496,16226.7
57.8622,16437.8
57.8748,16592.8
57.8874,16689.6
57.9,16727
57.9137,16700.2
57.9273,16603.8
57.941,16439.3
57.9547,16209.3
57.9683,15917.5
57.982,15568.1
57.9956,15166.3
58.0093,14717.8
58.0227,14238.4
58.0361,13726.1
58.0629,12628.4
58.1165,10307
58.1447,9111.04
58.1587,8536.28
58.1728,7981.84
58.1869,7450.48
58.201,6944.33
58.2151,6464.85
58.2292,6013.3
58.2433,5589.41
58.2574,5193.49
58.2715,4825.09
58.2855,4483.7
58.2996,4167.85
58.3137,3876.8
58.3278,3608.79
58.3419,3362.8
58.3508,3216.79
58.3598,3078.82
58.3688,2948.19
58.3777,2824.81
58.3867,2708.06
58.3957,2597.82
58.4046,2493.5
58.4136,2395
58.4226,2301.76
58.4315,2213.69
58.4405,2130.29
58.4494,2051.46
58.4584,1976.75
58.4674,1906.08
58.4853,1775.55
58.4994,1682.24
58.5135,1596.22
58.5276,1516.82
58.5417,1443.38
58.5558,1375.36
58.5699,1312.24
58.5839,1253.56
58.598,1198.97
58.6121,1148.01
58.6262,1100.41
58.6403,1055.87
58.6544,1014.15
58.6685,974.967
58.6826,938.136
58.6966,903.469
58.7107,870.816
58.7248,839.978
58.7389,810.838
58.7671,757.181
58.7952,708.928
58.8234,665.389
58.8516,625.926
58.8798,590.057
58.9079,557.324
58.9361,527.386
58.9592,504.727
58.9822,483.58
59.0053,463.8
59.0283,445.271
59.0514,427.877
59.0744,411.541
59.0975,396.17
59.1205,381.686
59.1436,368.016
59.1666,355.109
59.1897,342.903
59.2127,331.348
59.2589,310.006
59.3049,290.761
59.3331,279.911
59.3613,269.689
59.3895,260.047
59.4177,250.944
59.4458,242.334
59.474,234.187
59.5304,219.142
59.5867,205.581
59.6431,193.31
59.6994,182.169
59.7558,172.021
59.8172,161.945
59.8787,152.785
59.9402,144.432
60.0017,136.791
60.0631,129.782
60.1246,123.339
60.1861,117.399
60.2475,111.908
60.3039,107.231
60.3602,102.863
60.4166,98.7753
60.4729,94.9452
60.5293,91.3512
60.5856,87.9742
60.642,84.7969
60.6983,81.8035
60.7547,78.9799
60.811,76.3132
60.8674,73.7917
60.9237,71.4049
60.9801,69.1432
61.0364,66.9976
61.1491,63.0238
61.2618,59.4273
61.3745,56.1607
61.4872,53.1839
61.5999,50.4628
61.7126,47.9682
61.8253,45.675
61.938,43.5615
62.0507,41.6091
62.1378,40.2002
62.2249,38.8712
62.312,37.6165
62.3991,36.4308
62.4862,35.3084
62.5733,34.2443
62.7474,32.2724
62.9216,30.4874
63.0958,28.8672
63.27,27.3918
63.4441,26.0438
63.5568,25.2324
63.6695,24.4647
63.7822,23.7374
63.8949,23.0477
64.0076,22.3928
64.1203,21.7704
64.3457,20.6145
64.5711,19.5644
64.7965,18.6071
65.0219,17.7315
65.2473,16.9282
65.4932,16.1248
65.7391,15.3889
65.985,14.7127
66.2309,14.0896
66.4768,13.514
66.7227,12.9813
66.9686,12.4885
67.2145,12.0287
67.4399,11.6337
67.6653,11.2627
67.8907,10.9135
68.1161,10.5844
68.3415,10.2739
68.5669,9.9804
68.7923,9.70268
69.0177,9.43953
69.2431,9.18983
69.4685,8.95267
69.6939,8.72717
69.9193,8.51247
70.3701,8.11271
70.8209,7.74819
71.2717,7.41462
71.7225,7.10826
72.1733,6.826
72.6241,6.56515
73.0749,6.32338
73.5257,6.0987
73.9765,5.88936
74.4273,5.69384
74.8371,5.52702
75.2469,5.37075
75.6567,5.22186
76.0666,5.08131
76.4764,4.94727
76.8862,4.82057
77.296,4.7
77.7058,4.58481
78.1157,4.47553
78.5255,4.37078
78.9353,4.27069
79.3451,4.17516
79.7549,4.08321
80.1648,3.99529
80.9844,3.82937
81.886,3.66115
82.7876,3.50558
83.6892,3.36122
84.5908,3.22683
85.4924,3.10091
86.394,2.98272
87.2956,2.8713
88.1972,2.7658
88.8529,2.69251
89.5086,2.62181
90.1643,2.55351
90.8201,2.48753
92.1315,2.36138
93.4429,2.24206
94.7543,2.12868
96.0657,2.02036
97.3772,1.91638
98.6886,1.8161
100,1.71898
101.407,1.61787
102.11,1.56829
102.813,1.51943
103.517,1.471
104.22,1.42323
105.627,1.32911
107.033,1.23703
107.737,1.19169
108.44,1.14695
109.143,1.10265
109.847,1.05903
110.55,1.01596
111.253,0.973755
112.027,0.928369
112.8,0.884272
113.574,0.841729
114.348,0.801103
115.122,0.762802
115.895,0.727425
116.669,0.69566
117.442,0.668415
117.794,0.657822
118.146,0.648384
118.497,0.640496
118.849,0.634262
119.201,0.629827
119.377,0.628344
119.552,0.627378
119.728,0.626959
119.904,0.627136
120.08,0.627954
120.256,0.629443
120.449,0.6319
120.643,0.635262
120.739,0.637301
120.836,0.63959
120.933,0.642136
121.029,0.644948
121.126,0.648039
121.223,0.65141
121.32,0.655074
121.416,0.659041
121.513,0.663321
121.61,0.667925
121.706,0.672862
121.803,0.678144
121.895,0.683516
121.988,0.689222
122.08,0.695274
122.172,0.701684
122.265,0.708465
122.357,0.715631
122.403,0.719366
122.449,0.723194
122.495,0.727133
122.541,0.731168
122.573,0.734022
122.605,0.736928
122.637,0.739885
122.669,0.742885
122.702,0.746054
122.704,0.746268
122.712,0.747016
122.72,0.747768
122.735,0.749281
122.766,0.752345
122.797,0.75546
122.827,0.758628
122.858,0.761837
122.889,0.765109
122.92,0.768435
122.981,0.775238
123.043,0.782262
123.104,0.789512
123.166,0.797004
123.227,0.80472
123.289,0.812678
123.35,0.820881
123.447,0.834307
123.544,0.848367
123.641,0.863099
123.737,0.878528
123.834,0.894681
123.931,0.911585
124.027,0.929268
124.124,0.947761
124.221,0.967095
124.317,0.987302
124.414,1.00842
124.511,1.03048
124.608,1.05351
124.704,1.07757
124.801,1.10269
124.898,1.12891
124.994,1.15631
125.091,1.18488
125.188,1.21469
125.285,1.24579
125.381,1.27825
125.478,1.31211
125.575,1.34744
125.671,1.3843
125.768,1.42275
125.865,1.46286
125.961,1.50472
126.058,1.54839
126.155,1.59396
126.252,1.64153
126.348,1.69117
126.445,1.74299
126.542,1.79712
126.638,1.85356
126.735,1.91246
126.832,1.97394
126.929,2.03812
127.025,2.10514
127.122,2.17514
127.219,2.24827
127.315,2.32476
127.412,2.40461
127.509,2.48807
127.605,2.57534
127.702,2.66659
127.799,2.76204
127.896,2.86191
127.992,2.96642
128.089,3.07595
128.186,3.19053
128.282,3.31054
128.379,3.4363
128.476,3.56812
128.573,3.70633
128.669,3.85131
128.766,4.00344
128.863,4.16313
128.959,4.33085
129.056,4.50705
129.153,4.69226
129.249,4.88702
129.346,5.09194
129.443,5.30763
129.54,5.5348
129.628,5.75212
129.716,5.97988
129.803,6.21897
129.891,6.47008
129.979,6.73393
130.067,7.01134
130.155,7.30314
130.243,7.61026
130.331,7.93405
130.419,8.27483
130.507,8.63406
130.595,9.01296
130.683,9.41288
130.77,9.83532
130.858,10.282
130.946,10.7546
131.043,11.3076
131.14,11.8968
