Gd,158
E_eV,Sig_b
1e-05,136.753
1.10304e-05,130.26
1.21669e-05,124.081
1.34206e-05,118.205
1.35152e-05,117.811
1.48034e-05,112.613
1.50122e-05,111.864
1.63286e-05,107.289
1.66758e-05,106.219
1.80111e-05,102.223
1.85229e-05,100.864
1.98669e-05,97.4012
2.05756e-05,95.7814
2.19139e-05,92.8127
2.28546e-05,90.9622
2.41719e-05,88.4464
2.53873e-05,86.3886
2.66625e-05,84.292
2.81993e-05,82.0528
2.94097e-05,80.3395
3.13242e-05,77.9389
3.244e-05,76.5795
3.47938e-05,74.0398
3.57825e-05,73.003
3.86496e-05,70.3413
3.94694e-05,69.6013
4.29306e-05,66.8369
4.35362e-05,66.3664
4.7688e-05,63.5137
4.80221e-05,63.2904
5.29701e-05,60.3659
5.8428e-05,57.5914
5.88402e-05,57.4057
6.44482e-05,54.9563
6.58185e-05,54.4261
7.10888e-05,52.4504
7.36245e-05,51.6089
7.84136e-05,50.0681
8.23563e-05,48.9458
8.64931e-05,47.8036
9.21237e-05,46.4293
9.54051e-05,45.6518
0.000103049,44.0519
0.000105235,43.6074
0.000115271,41.8064
0.000116078,41.6657
0.000128039,39.8272
0.000129845,39.5816
0.000141232,38.0838
0.000146269,37.4984
0.000155784,36.4272
0.000164763,35.5352
0.000171835,34.8542
0.000186904,33.5756
0.00018954,33.3586
0.00020907,31.9442
0.00021202,31.7557
0.000230612,30.6069
0.000242208,29.9756
0.000254374,29.3345
0.00027668,28.3006
0.000280584,28.1252
0.000309494,26.9844
0.000318288,26.679
0.000341383,25.9037
0.000368737,25.097
0.000376558,24.8737
0.000415358,23.9024
0.000430174,23.5766
0.000458155,22.9822
0.000505362,22.1034
0.000508927,22.0451
0.000557433,21.2804
0.000606315,20.6054
0.000614869,20.491
0.000678223,19.7511
0.000732566,19.1957
0.000748105,19.0421
0.000825188,18.377
0.000903881,17.7836
0.000910213,17.7374
0.001004,17.1409
0.00110745,16.5668
0.00113892,16.4141
0.00122155,16.0274
0.00134742,15.5142
0.00147592,15.0573
0.00148625,15.0217
0.00163939,14.5636
0.00180831,14.1237
0.00198076,13.7325
0.00199463,13.702
0.00220016,13.3102
0.00242685,12.9346
0.00267691,12.5742
0.00279181,12.4299
0.00295273,12.2349
0.00325697,11.915
0.00359256,11.6087
0.00396272,11.3151
0.00422069,11.1371
0.00437103,11.0369
0.00482141,10.7769
0.00531819,10.5284
0.00586616,10.2907
0.00647059,10.0631
0.00708765,9.86134
0.0071373,9.84563
0.00787271,9.64437
0.00868389,9.45214
0.00957865,9.26844
0.0105656,9.09282
0.0116543,8.9249
0.0128551,8.76432
0.0141796,8.61073
0.0142796,8.60067
0.0156406,8.4681
0.0172522,8.3323
0.0190298,8.20258
0.0209906,8.07866
0.0231534,7.96038
0.0252419,7.86068
0.0253,7.85811
0.0279068,7.75258
0.0307823,7.65188
0.033954,7.55586
0.0374525,7.46438
0.0413115,7.37724
0.0455681,7.29424
0.0502633,7.2153
0.0554423,7.14014
0.0611549,7.06822
0.0674561,6.99952
0.0744066,6.93399
0.0820732,6.87147
0.0905297,6.8118
0.0998577,6.75503
0.110924,6.69695
0.122353,6.64494
0.130312,6.61353
0.13496,6.59581
0.148866,6.55002
0.164204,6.50642
0.181123,6.46488
0.199786,6.42555
0.221915,6.38527
0.24478,6.34936
0.270002,6.31513
0.297822,6.28248
0.328508,6.25133
0.362357,6.2216
0.399693,6.19324
0.447096,6.16253
0.496642,6.13489
0.551652,6.10858
0.608493,6.08508
0.67119,6.06253
0.740347,6.04105
0.81095,6.02169
0.894508,6.00158
0.993586,5.9809
1.09596,5.96225
1.20889,5.94423
1.37134,5.9219
1.52331,5.90386
1.66849,5.88857
1.84041,5.87239
2.04436,5.85543
2.25501,5.83983
2.50478,5.82336
2.74364,5.80914
3.04754,5.79276
3.38526,5.77643
3.86707,5.75571
4.23585,5.74142
4.6073,5.72816
5.01132,5.71477
5.52767,5.69906
6.0818,5.68378
6.10907,5.68306
6.40349,5.67577
6.64479,5.66733
7.22748,5.64824
7.80658,5.63082
8.31438,5.61673
8.85563,5.60297
9.43167,5.58996
9.81744,5.58244
9.83651,5.58179
10.2587,5.5682
10.6991,5.55546
11.0807,5.54553
11.4754,5.53664
11.8847,5.52901
12.1982,5.52464
12.3081,5.52092
12.7471,5.50838
13.1093,5.50034
13.4818,5.49451
13.7678,5.49199
13.935,5.49165
14.0605,5.48813
14.3588,5.48216
14.6641,5.47892
14.9751,5.47915
15.1864,5.48162
15.2631,5.4833
15.4006,5.48186
15.6179,5.48212
15.8383,5.48534
16.0617,5.49197
16.2567,5.5014
16.2883,5.50167
16.5181,5.50851
16.6929,5.51752
16.8693,5.53042
17.0474,5.54784
17.0733,5.55109
17.2271,5.56319
17.4094,5.58368
17.5934,5.61151
17.6823,5.629
17.7791,5.64295
17.9041,5.66646
18.03,5.69523
18.1567,5.72998
18.1848,5.73913
18.2843,5.76588
18.4129,5.808
18.5423,5.8592
18.5705,5.87256
18.6726,5.91398
18.8039,5.9791
18.903,6.03733
18.9653,6.07947
19.0022,6.1016
19.1027,6.17215
19.2032,6.25428
19.2329,6.2824
19.3042,6.34436
19.4062,6.44819
19.5042,6.56469
19.5081,6.56899
19.611,6.70274
19.7101,6.85527
19.7144,6.86148
19.7834,6.97661
19.8528,7.10685
19.918,7.24426
19.9227,7.25364
19.9926,7.41084
20.0625,7.58863
20.1287,7.77927
20.1329,7.79071
20.2037,8.01304
20.2702,8.25067
20.2746,8.26597
20.3455,8.54657
20.3989,8.78493
20.4127,8.8531
20.4528,9.04622
20.5068,9.33543
20.5562,9.63147
20.5607,9.6577
20.6146,10.0106
20.6645,10.3779
20.6685,10.4063
20.7232,10.8502
20.7729,11.3071
20.7778,11.3515
20.8325,11.9107
20.8828,12.4965
20.8872,12.5466
20.9236,13.0143
20.9561,13.4705
20.9601,13.5261
21.0089,14.2852
21.0294,14.6385
21.0415,14.8467
21.0741,15.4566
21.095,15.8847
21.1066,16.1222
21.1392,16.8488
21.1529,17.1843
21.1718,17.6442
21.2043,18.5181
21.2108,18.7093
21.2335,19.3731
21.2687,20.5232
21.272,20.6291
21.2977,21.5533
21.3202,22.4334
21.3234,22.5586
21.3491,23.6516
21.3748,24.8461
21.3764,24.9279
21.4005,26.1509
21.4262,27.5833
21.4326,27.9745
21.448,28.9116
21.4699,30.3547
21.4917,31.9268
21.5097,33.3402
21.5136,33.643
21.5354,35.5206
21.5573,37.5804
21.574,39.3133
21.5791,39.847
21.601,42.3496
21.6035,42.6758
21.6231,45.1651
21.6267,45.6644
21.6421,47.8456
21.6453,48.3004
21.6549,49.824
21.6675,51.8065
21.6678,51.8635
21.6806,54.1456
21.6896,55.7448
21.6903,55.8708
21.698,57.3844
21.7044,58.6468
21.707,59.2038
21.716,61.155
21.7227,62.6198
21.725,63.1084
21.7295,64.1975
21.7359,65.7546
21.7423,67.313
