E_eV,Sig_b
4.6e+06,3.78142
4.8e+06,3.80032
5e+06,3.81591
5.5e+06,3.84207
6e+06,3.8531
7e+06,3.84187
7.76542e+06,3.79846
8e+06,3.79762
9e+06,3.72629
1e+07,3.63325
1.1e+07,3.52641
1.2e+07,3.41487
1.3e+07,3.30491
1.4e+07,3.19992
1.5e+07,3.10146
1.6e+07,3.00913
1.7e+07,2.92458
1.8e+07,2.84757
1.9e+07,2.77925
2e+07,2.71653
