E_eV,Sig_b
0.707832,978.83
0.711748,935.994
0.715664,895.964
0.71958,858.509
0.723496,823.423
0.727413,790.515
0.731329,759.619
0.735245,730.577
0.739161,703.252
0.743077,677.515
0.746993,653.251
0.750909,630.353
0.754825,608.725
0.762657,568.936
0.770634,532.636
0.77861,500.049
0.786587,470.704
0.794563,444.198
0.80254,420.188
0.810517,398.384
0.818493,378.538
0.82647,360.438
0.832668,347.463
0.838865,335.355
0.845062,324.046
0.85126,313.475
0.857458,303.587
0.863655,294.328
0.87605,277.502
0.888445,262.662
0.90084,249.554
0.913235,237.969
0.92563,227.731
0.934926,220.843
0.944222,214.571
0.953519,208.866
0.962815,203.685
0.972111,198.992
0.981407,194.755
0.990704,190.945
1,187.537
1.01206,183.674
1.02412,180.399
1.03618,177.679
1.04824,175.49
1.0603,173.813
1.07236,172.634
1.08442,171.946
1.09648,171.745
1.11552,172.415
1.13455,174.31
1.15359,177.504
1.16311,179.621
1.17262,182.105
1.18214,184.977
1.19166,188.257
1.20118,191.97
1.2107,196.148
1.22021,200.831
1.22973,206.071
1.23925,211.92
1.24877,218.438
1.26224,228.943
1.27572,241.146
1.28245,247.969
1.28919,255.325
1.29593,263.264
1.30267,271.835
1.3094,281.102
1.31614,291.128
1.32288,301.992
1.32962,313.777
1.33635,326.586
1.34309,340.527
1.34983,355.73
1.35657,372.339
1.36278,389.065
1.369,407.284
1.37522,427.17
1.38144,448.927
1.38714,470.716
1.39284,494.483
1.39854,520.467
1.40424,548.943
1.40995,580.228
1.41565,614.689
1.42135,652.753
1.42705,694.908
1.43248,739.447
1.43792,788.821
1.44063,815.541
1.44335,843.73
1.44607,873.512
1.44878,904.981
1.4515,938.28
1.45421,973.52
1.45693,1010.87
1.45965,1050.46
1.46236,1092.48
1.46508,1137.09
1.4678,1184.5
1.47051,1234.91
1.47263,1276.38
1.47474,1319.9
1.47686,1365.61
1.47897,1413.62
1.48108,1464.06
1.4832,1517.08
1.48531,1572.8
1.48743,1631.36
1.48954,1692.92
1.49165,1757.62
1.49377,1825.6
1.49588,1897.02
1.498,1972.01
1.50011,2050.72
1.50222,2133.28
1.50434,2219.8
1.50741,2352.96
1.51049,2494.98
1.51338,2636.63
1.51626,2786.19
1.51915,2943.58
1.52204,3108.52
1.52493,3280.59
1.52782,3458.98
1.53071,3642.83
1.53359,3830.99
1.53757,4094.63
1.54155,4359.21
1.54553,4619.41
1.54951,4869.17
1.55349,5101.98
1.55747,5311.17
1.56145,5490.21
1.56542,5633.19
1.56832,5711.69
1.57121,5767
1.57411,5798.06
1.577,5804.28
1.57917,5792.56
1.58134,5766.93
1.58351,5727.67
1.58568,5675.24
1.58821,5598.17
1.59075,5505.05
1.59328,5397.18
1.59581,5276.05
1.59834,5143.23
1.60087,5000.4
1.60341,4849.26
1.60594,4691.53
1.60883,4505.31
1.61173,4315.1
1.61575,4048.08
1.61977,3782.79
1.62379,3523.67
1.62781,3274.19
1.63183,3036.94
1.63586,2813.65
1.63988,2605.33
1.6439,2412.37
1.64795,2233.63
1.652,2069.88
1.65604,1920.4
1.66009,1784.35
1.66413,1660.66
1.66818,1548.4
1.67223,1446.5
1.67627,1354.05
1.68032,1270.09
1.68437,1193.83
1.68841,1124.47
1.69246,1061.35
1.69651,1003.81
1.70055,951.313
1.7046,903.329
1.70865,859.44
1.71159,829.85
1.71708,779.426
1.72256,734.509
1.72805,694.426
1.73353,658.602
1.73902,626.546
1.74451,597.839
1.74999,572.121
1.75548,549.082
1.76046,530.252
1.76544,513.241
1.77043,497.896
1.77541,484.083
1.78039,471.686
1.78537,460.612
1.79035,450.772
1.79534,442.093
1.80032,434.51
1.8053,427.975
1.81028,422.442
1.81527,417.874
1.82025,414.244
1.82523,411.531
1.83021,409.721
1.83519,408.805
1.84329,409.225
1.85138,412.037
1.85947,417.32
1.86757,425.206
1.87566,435.886
1.88375,449.612
1.89185,466.715
1.89589,476.663
1.89994,487.619
1.90656,507.916
1.91318,531.465
1.91981,558.689
1.92643,590.09
1.92974,607.546
1.93305,626.281
1.93636,646.39
1.93967,667.965
1.94298,691.131
1.94629,716
1.9496,742.698
1.95291,771.354
1.95733,812.893
1.96174,858.553
1.96579,904.388
1.96984,954.355
1.97388,1008.79
1.97793,1068.01
1.98198,1132.37
1.98602,1202.15
1.98805,1239.18
1.99007,1277.64
1.99209,1317.58
1.99411,1359.01
1.99706,1421.96
2,1488.07
2.00272,1552.09
2.00545,1618.73
2.00817,1687.9
2.0109,1759.45
2.01362,1833.17
2.01634,1908.82
2.01907,1986.1
2.02179,2064.61
2.02455,2145
2.02731,2225.72
2.03006,2306.3
2.03282,2386.06
2.03834,2540.62
2.04385,2683.77
2.04724,2763.67
2.05064,2835.68
2.05403,2898.53
2.05742,2951.03
2.06082,2992.21
2.06421,3021.24
2.06761,3037.53
2.071,3040.75
2.07385,3033.29
2.0767,3016.67
2.07955,2991.1
2.0824,2956.95
2.08525,2914.66
2.0881,2864.82
2.09095,2808.04
2.0938,2745.09
2.09646,2681.33
2.09912,2613.5
2.10444,2468.13
2.10977,2314.15
2.11509,2156.39
2.12041,1999.05
2.12573,1845.63
2.13106,1698.77
2.13638,1560.37
2.14146,1437.25
2.14653,1323.39
2.15161,1218.85
2.15669,1123.42
2.16177,1036.68
2.16431,996.409
2.16684,958.113
2.17192,887.069
2.177,822.899
2.18208,764.943
2.18715,712.603
2.19223,665.278
2.19731,622.453
2.20239,583.627
2.20746,548.383
2.21254,516.323
2.21762,487.106
2.22085,469.852
2.22408,453.553
2.23054,423.569
2.237,396.688
2.24346,372.517
2.24854,355.195
2.25362,339.193
2.2587,324.378
2.26377,310.645
2.26885,297.887
2.27393,286.021
2.27901,274.966
2.28408,264.652
2.28916,255.014
2.29424,246
2.29931,237.556
2.30439,229.637
2.30947,222.201
2.31455,215.213
2.3247,202.446
2.33137,194.843
2.33804,187.798
2.34471,181.258
2.35139,175.18
2.35806,169.522
2.36473,164.251
2.3714,159.333
2.37807,154.739
2.39141,146.428
2.40475,139.145
2.4181,132.748
2.43144,127.124
2.44092,123.544
2.45041,120.277
2.45989,117.299
2.46937,114.586
2.47886,112.119
2.48834,109.881
2.50731,106.032
2.52628,102.942
2.54524,100.538
2.56421,98.7687
2.58318,97.5983
2.59795,97.0886
2.61826,96.9559
2.63857,97.4895
2.65888,98.7172
2.66903,99.606
2.67919,100.689
2.68934,101.975
2.6995,103.478
2.70965,105.212
2.71981,107.191
2.72996,109.437
2.74011,111.97
2.75027,114.816
2.76042,118.005
2.77199,122.097
2.78355,126.738
2.79512,132.001
2.80668,137.974
2.81824,144.763
2.82981,152.494
2.84137,161.32
2.84715,166.2
2.85293,171.426
2.8611,179.455
2.86926,188.33
2.87742,198.168
2.88558,209.098
2.89375,221.28
2.90191,234.896
2.91007,250.177
2.91415,258.521
2.91823,267.386
2.9239,280.626
2.92956,295.076
2.93522,310.889
2.94088,328.23
2.94654,347.299
2.9522,368.318
2.95786,391.552
2.96352,417.305
2.96906,445.289
2.97459,476.406
2.97967,508.075
2.98475,543.145
2.98983,582.068
2.99236,603.133
2.9949,625.348
2.99744,648.801
2.99998,673.561
3.00252,699.706
3.00506,727.309
3.0076,756.479
3.01014,787.281
3.01267,819.831
3.01521,854.196
3.01867,904.187
3.02214,957.987
3.0256,1015.82
3.02906,1077.91
3.03252,1144.44
3.03425,1179.42
3.03598,1215.57
3.03771,1252.89
3.03945,1291.41
3.04291,1371.98
3.04545,1434.11
3.04798,1498.74
3.05052,1565.84
3.05306,1635.28
3.0556,1706.98
3.05814,1780.72
3.06068,1856.36
3.06322,1933.6
3.06546,2003.12
3.06771,2073.48
3.0722,2215.68
3.0767,2357.98
3.08119,2497.79
3.08516,2617
3.08913,2729.92
3.0931,2834.45
3.09707,2928.47
3.10104,3010.03
3.10501,3077.28
3.10898,3128.7
3.11295,3163.1
3.11597,3177.38
3.119,3181.09
3.12278,3170.83
3.12656,3144.27
3.13034,3101.99
3.13413,3044.91
3.13857,2960.61
3.14301,2859.96
3.14745,2745.65
3.15189,2620.6
3.15633,2487.74
3.16078,2349.95
3.16522,2209.95
3.16966,2070.15
3.17588,1878.8
3.18209,1696.56
3.1852,1609.88
3.18831,1526.55
3.19142,1446.79
3.19452,1370.75
3.19904,1266.82
3.20356,1170.87
3.20808,1082.72
3.2126,1002.06
3.21713,928.451
3.22165,861.469
3.22616,800.591
3.23069,745.306
3.23379,710.277
3.2369,677.497
3.24001,646.816
3.24312,618.098
3.24622,591.188
3.24933,565.967
3.25244,542.314
3.25555,520.123
3.25866,499.276
3.26176,479.682
3.26487,461.25
3.26798,443.904
3.27109,427.554
3.27419,412.136
3.2773,397.584
3.28041,383.842
3.28358,370.585
3.28675,358.059
3.29309,334.988
3.29944,314.269
3.30578,295.606
3.31212,278.739
3.31846,263.454
3.32481,249.561
3.33115,236.899
3.33592,228.095
3.3407,219.86
3.34547,212.144
3.35025,204.907
3.35637,196.269
3.36249,188.286
3.36861,180.893
3.37473,174.034
3.38085,167.663
3.38697,161.734
3.39309,156.21
3.39921,151.056
3.40533,146.241
3.41145,141.739
3.41757,137.525
3.42369,133.576
3.43593,126.395
3.44817,120.058
3.45548,116.626
3.4628,113.432
3.47742,107.689
3.49205,102.7
3.50668,98.3606
3.52131,94.5859
3.53593,91.3052
3.55056,88.4587
3.56519,85.9984
3.58101,83.7263
3.59683,81.8199
3.61265,80.2468
3.62847,78.9805
3.64429,77.9997
3.66012,77.2874
3.67594,76.8309
3.69176,76.6211
3.70419,76.6254
3.71662,76.7769
3.72905,77.0754
3.74148,77.5217
3.75391,78.1178
3.76634,78.867
3.77877,79.7736
3.7912,80.8431
3.80363,82.0826
3.81607,83.5003
3.8285,85.106
3.84093,86.911
3.85336,88.9288
3.86579,91.1746
3.87822,93.6666
3.89065,96.4256
3.90704,100.514
3.92342,105.176
3.93981,110.492
3.9562,116.556
3.96439,119.904
3.97258,123.483
3.98078,127.312
3.98897,131.411
3.99716,135.803
4.00536,140.512
4.01355,145.567
4.02174,150.998
4.03474,160.475
4.04124,165.654
4.04774,171.156
4.05423,177.01
4.06073,183.243
4.06723,189.887
4.07373,196.977
4.08022,204.553
4.08672,212.658
4.09322,221.339
4.09972,230.65
4.10621,240.653
4.11271,251.414
4.11921,263.012
4.12571,275.529
4.13249,289.684
4.13927,305.074
4.14605,321.851
4.15283,340.177
4.15904,358.506
4.16526,378.469
4.17148,400.268
4.17769,424.122
4.18391,450.296
4.19012,479.082
4.19323,494.563
4.19634,510.833
4.19945,527.941
4.20255,545.939
4.20524,562.252
4.20792,579.318
4.21061,597.181
4.21329,615.888
4.21597,635.488
4.21866,656.035
4.22134,677.583
4.22402,700.185
4.22671,723.92
4.22939,748.847
4.23208,775.034
4.23476,802.558
4.23744,831.495
4.24013,861.928
4.24281,893.941
4.2455,927.61
4.2486,968.819
4.25171,1012.54
4.25482,1058.92
4.25793,1108.1
4.26103,1160.27
4.26414,1215.58
4.26725,1274.17
4.27036,1336.18
4.27346,1401.79
4.27657,1471.11
4.27968,1544.26
4.28279,1621.31
4.2859,1702.37
4.289,1787.48
4.29211,1876.62
4.29522,1969.76
4.29833,2066.85
4.30143,2167.75
4.30454,2272.27
4.30765,2380.13
4.31076,2491.09
4.31387,2604.69
4.31697,2720.56
4.32008,2838.11
4.32362,2973.38
4.32716,3109.13
4.33424,3377.63
4.34132,3633.9
4.3484,3867.34
4.35222,3980.15
4.35605,4081.5
4.35988,4169.9
4.3637,4243.96
4.36753,4302.53
4.37135,4344.67
4.37517,4369.68
4.379,4377.18
4.3824,4369.04
4.3858,4347.09
4.3892,4311.62
4.3926,4263.12
4.39728,4176.34
4.40195,4068.21
4.40663,3941.27
4.4113,3798.31
4.41597,3642.37
4.42065,3476.53
4.42532,3303.86
4.43,3127.26
4.43519,2929.89
4.44038,2734.31
4.44557,2543.31
4.45076,2359.19
4.45595,2183.62
4.46114,2017.86
4.46633,1862.71
4.47152,1718.56
4.47676,1584.13
4.482,1460.74
4.48724,1347.95
4.49248,1245.17
4.49772,1151.75
4.50296,1066.97
4.50821,990.099
4.51345,920.425
4.51869,857.248
4.52393,799.946
4.52917,747.91
4.53441,700.595
4.53965,657.505
4.54489,618.197
4.55014,582.275
4.55538,549.383
4.55966,524.501
4.56395,501.288
4.56824,479.601
4.57253,459.312
4.57682,440.303
4.58111,422.479
4.58539,405.741
4.58968,390.005
4.59397,375.19
4.59826,361.232
4.60255,348.065
4.60684,335.63
4.61112,323.872
4.61541,312.748
4.62399,292.22
4.62978,279.521
4.63558,267.673
4.64137,256.598
4.64717,246.233
4.65296,236.516
4.65875,227.396
4.66455,218.824
4.67034,210.759
4.67614,203.159
4.68193,195.991
4.68773,189.22
4.69352,182.821
4.70511,171.024
4.7167,160.417
4.72887,150.384
4.74105,141.342
4.75322,133.164
4.76539,125.741
4.77757,118.984
4.78974,112.815
4.80191,107.168
4.81409,101.985
4.82736,96.8014
4.84064,92.0549
4.8506,88.7516
4.86056,85.6483
4.87052,82.7286
4.88048,79.9782
4.89044,77.3837
4.9004,74.9335
4.91036,72.6171
4.92032,70.4252
4.94024,66.3795
4.96016,62.7355
4.98008,59.4411
5,56.4526
5.01494,54.3894
5.02987,52.4631
5.04481,50.6614
5.05974,48.9737
5.07468,47.3902
5.08961,45.9027
5.10455,44.5033
5.11948,43.1853
5.13442,41.9421
5.14935,40.7683
5.17923,38.6082
5.2091,36.6692
5.23897,34.9214
5.25812,33.8899
5.27727,32.9211
5.29641,32.0102
5.31556,31.1526
5.33471,30.3442
5.35386,29.5811
5.39216,28.1761
5.43046,26.9128
5.46875,25.7726
5.50705,24.74
5.54535,23.8028
5.57101,23.2227
5.59666,22.6775
5.62232,22.1644
5.64798,21.681
5.69929,20.7915
5.75061,19.993
5.80192,19.2752
5.85324,18.6276
5.90455,18.0416
5.95587,17.5098
6.01845,16.9258
6.08104,16.4044
6.14362,15.9379
6.20621,15.5203
6.26879,15.1467
6.33137,14.8132
6.39396,14.5174
6.45654,14.2563
6.49715,14.1044
6.53775,13.966
6.57836,13.8412
6.61896,13.7299
6.65957,13.6319
6.70018,13.5482
6.74078,13.4802
6.78139,13.4285
6.82755,13.3905
6.87371,13.377
6.91988,13.3913
6.96604,13.4375
7.01221,13.5209
7.03529,13.5788
7.05837,13.649
7.08145,13.7331
7.10454,13.8329
7.12762,13.9501
7.1507,14.0871
7.17514,14.2565
7.19958,14.4547
7.22402,14.6863
