E_eV,Sig_b
1165.06,10.4267
1177.44,10.3885
1189.82,10.3542
1202.2,10.325
1214.58,10.3014
1222.89,10.2895
1231.2,10.2811
1239.5,10.2767
1247.81,10.277
1256.12,10.2824
1264.43,10.2938
1272.73,10.3121
1281.04,10.3368
1288.72,10.3525
1292.57,10.3629
1296.41,10.3759
1300.25,10.3911
1304.09,10.4092
1311.77,10.4544
1315.62,10.4823
1319.46,10.5135
1323.3,10.5486
1327.14,10.5885
1330.98,10.6319
1334.82,10.681
1338.66,10.7356
1342.51,10.796
1348.18,10.8973
1353.85,11.0144
1359.53,11.1496
1362.37,11.2247
1365.2,11.3055
1368.04,11.392
1370.88,11.4849
1373.71,11.5849
1376.55,11.6919
1379.39,11.8067
1382.22,11.9303
1385.06,12.0629
1387.9,12.2051
1392.02,12.4317
1396.15,12.6836
1400.28,12.9642
1404.4,13.2769
1408.53,13.6251
1410.59,13.8139
1412.66,14.0148
1414.72,14.2276
1416.78,14.4531
1418.85,14.6922
1420.91,14.9459
1423.75,15.3205
1426.58,15.7278
1429.42,16.1714
1432.26,16.6552
1435.1,17.1837
1437.93,17.7621
1440.77,18.3963
1443.61,19.0931
1446.44,19.8603
1449.28,20.7069
1452.12,21.6436
1454.95,22.6827
1456.37,23.2452
1457.79,23.8385
1459.21,24.4657
1460.63,25.1281
1462.05,25.8295
1463.46,26.5717
1464.88,27.3588
1466.3,28.1932
1468.11,29.3311
1469.91,30.5606
1471.72,31.8928
1473.52,33.3371
1475.33,34.9077
1477.13,36.6171
1478.94,38.482
1480.75,40.5149
1482.16,42.2484
1483.58,44.1163
1485,46.1331
1486.42,48.3094
1487.84,50.6647
1489.26,53.2146
1490.68,55.9842
1492.09,58.9939
1493.51,62.2758
1494.93,65.8569
1496.35,69.7786
1497.77,74.0771
1499.19,78.8066
1500.61,84.0163
1502.02,89.7737
1503.44,96.154
1504.15,99.6096
1504.86,103.25
1505.57,107.1
1506.28,111.161
1506.99,115.462
1507.7,120.008
1508.41,124.823
1509.12,129.926
1509.83,135.349
1510.53,141.098
1511.24,147.209
1511.95,153.709
1512.66,160.639
1513.37,168.013
1514.08,175.877
1514.79,184.271
1515.76,196.666
1516.72,210.234
1517.69,225.118
1518.66,241.468
1519.63,259.46
1520.59,279.295
1521.56,301.182
1522.53,325.341
1523.24,344.659
1523.95,365.392
1524.65,387.663
1525.36,411.567
1526.07,437.194
1526.78,464.625
1527.49,493.923
1528.2,525.125
1528.94,559.628
1529.68,596.098
1530.41,634.51
1531.15,674.546
1534.1,843.322
1534.84,884.554
1535.58,923.631
1536.31,959.622
1537.05,991.369
1537.79,1017.94
1538.53,1038.34
1539.26,1051.91
1540,1058.13
1540.74,1056.82
1541.48,1048.1
1542.21,1032.34
1542.95,1010.24
1543.69,982.594
1544.43,950.447
1545.16,914.741
1545.9,876.59
1548.85,716.152
1549.74,669.666
1550.62,625.26
1551.51,583.303
1552.39,543.978
1553.28,507.349
1554.17,473.403
1555.05,442.066
1555.94,413.246
1556.71,389.893
1557.49,368.245
1558.26,348.134
1559.04,329.498
1559.75,313.577
1560.46,298.695
1561.17,284.774
1561.88,271.748
1562.59,259.552
1563.31,248.128
1564.02,237.421
1564.73,227.378
1565.44,217.951
1566.15,209.093
1566.86,200.765
1567.57,192.927
1568.28,185.545
1568.99,178.585
1569.7,172.018
1570.41,165.817
1571.13,159.956
1571.84,154.411
1572.55,149.163
1573.26,144.189
1573.97,139.474
1574.68,134.998
1576.1,126.708
1577.53,119.208
1578.95,112.403
1580.37,106.211
1581.79,100.566
1583.34,94.9541
1584.89,89.85
1586.59,84.7776
1588.29,80.177
1589.98,75.9873
1591.68,72.1658
1593.38,68.6668
1595.07,65.4587
1596.77,62.5065
1598.46,59.787
1600.01,57.4947
1601.55,55.3582
1603.09,53.3654
1604.63,51.5062
1606.33,49.5956
1608.02,47.8106
1609.72,46.1412
1611.42,44.5809
1613.12,43.1185
1614.81,41.7476
1616.51,40.4598
1618.2,39.2483
1619.9,38.1066
1621.6,37.0304
1623.29,36.0136
1624.99,35.0529
1626.69,34.1431
1628.38,33.2815
1630.08,32.4643
1631.77,31.6884
1635.17,30.249
1638.56,28.9439
1641.95,27.7565
1645.35,26.6729
1648.74,25.6803
1652.13,24.7687
1655.52,23.9293
1658.92,23.1543
1661.2,22.6665
1663.47,22.2037
1668.03,21.3438
1672.59,20.5611
1677.14,19.8472
1681.7,19.1938
1686.25,18.5939
1690.81,18.0414
1695.36,17.531
1701.05,16.9461
1706.74,16.4124
1712.43,15.9237
1718.12,15.4746
1723.82,15.0604
1729.51,14.6804
1735.19,14.3239
1740.88,13.9927
1745.7,13.731
1750.52,13.4831
1755.33,13.2476
1760.14,13.0257
1764.96,12.8148
1769.77,12.6134
1774.59,12.4223
1779.4,12.2403
1784.22,12.0657
1789.03,11.899
1798.66,11.5868
1803.48,11.4398
1808.29,11.299
1817.92,11.0322
1827.55,10.7846
1837.18,10.5532
1846.81,10.3362
1856.44,10.1325
1866.07,9.93982
1875.7,9.75764
1885.33,9.58461
1894.95,9.41962
1901.52,9.31162
1908.08,9.20795
1914.65,9.10512
1921.22,9.00667
1927.78,8.90961
1934.35,8.81588
1947.48,8.63429
1960.61,8.4608
1973.74,8.29449
1986.87,8.13454
2000,7.98131
2009.58,7.88641
2019.15,7.79506
2028.73,7.70596
2038.31,7.61898
2057.46,7.45051
2076.61,7.28846
2094.57,7.14165
2112.53,6.99914
2130.48,6.8604
2148.44,6.725
2157.42,6.65823
2166.39,6.59242
2184.35,6.46297
2193.33,6.39931
2202.31,6.33639
2211.28,6.27421
2220.26,6.21281
2233.43,6.12431
2246.6,6.03772
2259.77,5.95339
2272.93,5.87181
2286.1,5.79326
2299.27,5.71872
2305.85,5.68308
2312.44,5.64898
2319.02,5.61624
2325.6,5.58504
2336.38,5.53843
2347.15,5.49805
2352.54,5.48042
2357.93,5.46465
2363.31,5.45148
2368.7,5.44088
2375.28,5.43186
2381.87,5.42768
2388.45,5.42909
2395.03,5.43691
2398.33,5.44349
2401.62,5.45204
2404.91,5.46275
2408.2,5.47569
2411.49,5.49108
2414.79,5.50914
2418.08,5.53001
2421.37,5.55389
2425.56,5.58915
2429.75,5.63031
2433.94,5.6779
2438.13,5.73219
2442.32,5.79489
2446.51,5.86646
2450.7,5.94785
2454.89,6.04015
2457.02,6.0918
2459.16,6.14689
2461.29,6.20558
2463.43,6.26789
2465.56,6.33416
2467.7,6.40465
2469.83,6.47961
2471.97,6.55928
2474.1,6.64403
2476.23,6.73414
2478.37,6.82996
2480.5,6.9318
2482.64,7.04016
2484.77,7.15535
2486.91,7.27796
2489.04,7.40834
2492.29,7.62322
2495.54,7.85964
2498.79,8.11998
2502.04,8.40683
2505.29,8.72334
2508.54,9.07191
2510.16,9.26
2511.79,9.45902
2515.04,9.88914
2517.21,10.2018
2519.38,10.5377
2521.55,10.8985
2523.72,11.2858
2525.89,11.7024
2528.06,12.1505
2530.23,12.6333
2532.4,13.1537
2534.57,13.7157
2536.74,14.3229
2538.91,14.9799
2541.08,15.6917
2543.25,16.4641
2545.42,17.3034
2547.59,18.2166
2549.76,19.2121
2551.93,20.2994
2554.11,21.4881
2556.28,22.7913
2558.45,24.2214
2560.62,25.7955
2562.79,27.5302
2563.87,28.4645
2564.96,29.4472
2566.04,30.4814
2567.13,31.5706
2568.21,32.7194
2569.3,33.9298
2570.38,35.2069
2571.47,36.5555
2572.55,37.9818
2573.64,39.4887
2574.72,41.0834
2575.81,42.7721
2576.89,44.5637
2577.98,46.4623
2579.07,48.4778
2580.15,50.6192
2581.23,52.8963
2582.32,55.32
2583.41,57.9017
2584.49,60.6544
2585.87,64.4297
2587.25,68.5317
2588.63,72.9973
2590.02,77.8691
2591.4,83.1978
2592.78,89.037
2594.16,95.4438
2595.54,102.483
2596.62,108.51
2597.71,115.007
2598.8,122.024
2599.88,129.609
2600.96,137.812
2602.05,146.692
2603.13,156.31
2604.22,166.73
2605.3,178.022
2606.39,190.26
2607.48,203.519
2608.56,217.877
2609.64,233.409
2610.73,250.187
2611.82,268.275
2612.9,287.72
2613.7,302.978
2614.5,318.989
2615.31,335.74
2616.11,353.183
2617.71,390.048
2619.31,428.993
2620.92,469.017
2622.52,508.679
2624.12,546.133
2624.92,563.374
2625.73,579.22
2626.79,597.751
2627.86,612.737
2628.93,623.675
2630,630.204
2631.07,632.154
2631.94,630.36
2632.81,625.643
2633.67,618.164
2634.54,608.175
2635.41,595.937
2636.28,581.792
2637.15,566.058
2638.02,549.073
2639.75,512.61
2641.49,474.71
2643.23,437.091
2644.96,401.004
2646.52,370.517
2647.3,356.07
2648.08,342.178
2648.86,328.851
2649.64,316.09
2650.42,303.889
2651.2,292.254
2651.98,281.142
2652.76,270.552
2653.54,260.465
2654.32,250.863
2655.1,241.726
2655.88,233.032
2656.66,224.761
2657.44,216.903
2658.23,209.324
2659.02,202.116
2659.81,195.261
2660.6,188.739
2661.39,182.533
2662.18,176.624
2663.76,165.644
2665.34,155.662
2666.92,146.578
2668.5,138.296
2670.08,130.734
2671.66,123.808
2673.24,117.455
2674.82,111.617
2676.4,106.245
2677.98,101.285
2679.56,96.7018
2681.14,92.4578
2682.72,88.5243
2684.44,84.5521
2686.16,80.8834
2687.74,77.7566
2689.32,74.832
2690.9,72.0933
2692.48,69.5285
2694.06,67.1211
2695.64,64.8599
2697.22,62.7333
2698.8,60.7319
2700.38,58.8436
2701.96,57.0612
2703.54,55.3768
2705.12,53.7841
2706.7,52.2747
2708.28,50.8445
2709.86,49.4863
2711.44,48.1969
2714.6,45.8024
2717.76,43.6305
2720.92,41.6525
2724.08,39.8466
2727.24,38.1917
2730.39,36.6719
2733.55,35.2717
2736.71,33.9792
2738.87,33.1532
2741.02,32.3691
2743.18,31.6238
2745.33,30.9146
2749.64,29.5952
2753.95,28.3989
2758.26,27.3021
2762.56,26.2955
2766.87,25.3702
2771.18,24.5174
2774.34,23.9334
2777.5,23.3816
2780.66,22.8591
2783.82,22.3644
2786.98,21.8949
2790.14,21.449
2793.3,21.0251
2796.46,20.6218
2799.62,20.2372
2802.77,19.8706
2809.09,19.1862
2815.41,18.5603
2821.73,17.9859
2828.05,17.4571
2834.37,16.9688
2840.69,16.5167
2847.01,16.0971
2853.32,15.7065
2859.64,15.3422
2865.96,15.0016
2872.28,14.6825
2877.97,14.4135
2883.65,14.1587
2889.34,13.9164
2895.03,13.6854
2900.71,13.4678
2906.4,13.2592
2912.08,13.0611
2917.77,12.8728
2923.46,12.6916
2929.14,12.5198
2940.51,12.1964
2951.89,11.8997
2963.26,11.6259
2972.45,11.4199
2981.63,11.226
2990.82,11.0428
3000,10.8704
3014.48,10.6248
3021.72,10.5093
3028.96,10.3992
3043.44,10.1906
3057.92,9.99812
3072.4,9.81933
3086.88,9.65233
3101.36,9.49661
3115.84,9.35057
3127.91,9.23639
3139.97,9.1274
3152.03,9.02394
3164.09,8.92411
3176.16,8.82968
3188.22,8.73941
3200.29,8.65208
3212.35,8.56922
3236.47,8.41224
3260.6,8.26758
3272.66,8.19853
3284.73,8.13258
3308.85,8.00631
3334.13,7.88311
3359.41,7.76724
3384.68,7.65818
3409.95,7.55555
3435.23,7.45804
3460.51,7.36572
3485.78,7.27784
3511.06,7.1938
3530.59,7.13153
3550.12,7.07131
3589.18,6.95647
3628.24,6.84869
3667.3,6.74622
3706.37,6.64893
3745.43,6.55626
3784.49,6.46771
3823.55,6.38288
3869.51,6.28751
3915.46,6.19608
3961.42,6.10813
3984.39,6.06665
4007.37,6.0338
4053.33,5.97009
4099.28,5.90917
4145.24,5.85049
4191.19,5.79391
4246.34,5.72881
4301.48,5.66603
4356.63,5.60574
4411.78,5.54733
4466.92,5.49096
4522.07,5.43615
4632.36,5.3312
4724.27,5.24791
4816.18,5.16765
4908.09,5.09003
5000,5.01476
5087.89,4.96059
5175.78,4.91067
5351.56,4.81522
5527.34,4.7247
5703.12,4.63824
5839.84,4.57342
5976.56,4.51029
6113.28,4.4486
6250,4.38817
6405.21,4.32103
6678.91,4.23191
6952.6,4.14542
7226.3,4.0604
7500,3.97613
7721.64,3.90785
7943.27,3.83922
8144.95,3.78466
8346.64,3.7291
8548.32,3.67194
8750,3.61283
8964.84,3.54692
9179.69,3.47726
9394.53,3.40281
9609.38,3.32227
9804.69,3.24221
9902.34,3.1992
10000,3.15403
10092.9,3.11222
10185.9,3.06794
10278.8,3.02088
10371.8,2.97087
10435.6,2.93469
10499.5,2.89708
10563.5,2.85814
10627.3,2.8181
10650.6,2.80336
10697,2.77373
10755.1,2.737
10813.2,2.7017
10871.3,2.66988
10900.3,2.65617
10929.4,2.64467
10952.6,2.63766
10975.9,2.63317
11007.8,2.63234
11039.8,2.63988
11055.7,2.64774
11071.7,2.65906
11087.7,2.67443
11103.6,2.69462
11119.6,2.72064
11135.6,2.75352
11151.6,2.79475
11167.5,2.84605
11175.5,2.87608
11183.5,2.90947
11191.5,2.94668
11199.5,2.98784
11207.5,3.03357
11215.5,3.08444
11223.4,3.14091
11231.4,3.20302
11239.4,3.27228
11247.4,3.34973
11255.4,3.43597
11263.4,3.53195
11271.4,3.63915
11279.4,3.7589
11287.4,3.89286
11295.3,4.04275
11303.3,4.21118
11311.3,4.40059
11315.3,4.50423
11319.3,4.61403
11323.3,4.73071
11327.3,4.85478
11331.3,4.98713
11335.3,5.12769
11339.3,5.27744
11343.2,5.43708
11347.2,5.60785
11351.2,5.78973
11355.2,5.98408
11359.2,6.1919
11364.7,6.4996
11370.1,6.83774
11375.6,7.20986
11381,7.61846
11386.5,8.06999
11391.9,8.56996
11397.4,9.1258
11400.1,9.42584
11402.8,9.74224
11406.8,10.2395
11410.8,10.7769
11414.8,11.361
11418.8,11.9936
11422.8,12.683
11426.8,13.4313
11430.8,14.2465
11434.7,15.1355
11438.7,16.1086
11442.7,17.1696
11446.7,18.3303
11450.7,19.601
11454.7,20.997
11458.7,22.5238
11462.7,24.1981
11466.7,26.0343
11468.9,27.1114
11471,28.2439
11473.2,29.4342
11475.4,30.6792
11477.6,31.9927
11479.7,33.3652
11481.9,34.8117
11484.1,36.3213
11486.3,37.9097
11488.5,39.5713
11492.8,43.108
11497.1,46.9394
11501.5,51.0561
11506.9,56.5653
11512.4,62.3732
11517.8,68.2952
11523.2,74.0936
11526,76.8637
11528.7,79.4873
11531.4,81.9205
11534.1,84.1202
11536.9,86.0461
11539.6,87.6621
11542.3,88.9384
11545,89.8502
11548.6,90.4818
11552.1,90.4633
11555,89.9844
11557.9,89.1183
11560.8,87.8923
11563.7,86.3544
11566.6,84.538
11569.5,82.5001
11575.3,77.9159
11586.9,67.9191
11592.7,62.9605
11595.5,60.5677
11598.4,58.2462
11601.4,55.913
11604.5,53.6714
11607.5,51.5242
11610.5,49.4796
11613.5,47.5244
11616.5,45.6645
11619.5,43.8979
11622.5,42.2271
11625.5,40.6377
11628.5,39.1317
11631.5,37.7053
11634.5,36.359
11637.5,35.0798
11640.5,33.8685
11646.6,31.638
11652.7,29.5967
11658.8,27.7642
11665,26.1156
11671.1,24.6316
11677.2,23.288
11683.3,22.0707
11689.5,20.9649
11695.6,19.9596
11701.7,19.0403
11707.8,18.2003
11714,17.4285
11720.1,16.7199
11726.2,16.0659
11732.3,15.4628
11738.5,14.9038
11744.6,14.3862
11753.5,13.6963
11762.4,13.0747
11771.3,12.5132
11780.2,12.0028
11789.1,11.536
11798,11.1089
11807,10.717
11815.9,10.3564
11828.1,9.90524
11840.4,9.49969
11852.6,9.1332
11864.9,8.80065
11877.1,8.49737
11889.4,8.22025
11901.6,7.96589
11913.9,7.73162
11926.1,7.51503
11938.4,7.31447
11950.6,7.12807
11962.9,6.95437
11987.4,6.63983
12011.9,6.3629
12032,6.15924
12052,5.97271
12072.1,5.80112
12092.1,5.64234
12112.2,5.49462
12132.2,5.35653
12172.3,5.10446
12198.4,4.95465
12224.4,4.81369
12276.5,4.55196
12312.4,4.38328
12348.2,4.22069
12384,4.062
12419.9,3.90575
12444.3,3.80035
12468.7,3.69643
12493.2,3.59521
12517.6,3.49971
12533.9,3.44191
12550.2,3.39216
12566.5,3.35519
12574.6,3.34376
12582.7,3.33873
12589.5,3.34062
12596.3,3.34955
12603.2,3.36723
12610,3.39555
12616.8,3.43721
12620.2,3.46399
12623.6,3.4954
12627,3.53213
12630.4,3.57457
12633.8,3.62348
12637.2,3.67966
12640.5,3.7422
12643.8,3.81357
12647.1,3.8954
12650.4,3.98847
12653.7,4.09492
12657,4.21592
12660.2,4.35438
12663.5,4.51197
