E_eV,Sig_b
0.000128125,1386.25
0.00013125,1369.71
0.000134375,1353.75
0.0001375,1338.34
0.00014375,1309.05
0.00015,1281.6
0.00015625,1255.82
0.0001625,1231.55
0.00016875,1208.63
0.000175,1186.96
0.00018125,1166.42
0.0001875,1146.91
0.00019375,1128.36
0.0002,1110.69
0.000209375,1085.68
0.00021875,1062.29
0.000228125,1040.37
0.0002375,1019.75
0.000246875,1000.33
0.00025625,981.979
0.000265625,964.612
0.000275,948.141
0.000284375,932.493
0.00029375,917.6
0.000303125,903.405
0.0003125,889.854
0.000321875,876.901
0.00033125,864.501
0.000340625,852.618
0.00035,841.216
0.000359375,830.264
0.00036875,819.733
0.000378125,809.596
0.0003875,799.829
0.000396875,790.412
0.00040625,781.322
0.000425,764.055
0.00044375,747.895
0.0004625,732.729
0.00048125,718.46
0.0005,705.001
0.000515625,694.352
0.00053125,684.176
0.000546875,674.441
0.0005625,665.114
0.000578125,656.168
0.00059375,647.579
0.000609375,639.322
0.000625,631.377
0.000640625,623.725
0.00065625,616.348
0.000671875,609.23
0.0006875,602.356
0.00071875,589.289
0.00075,577.047
0.00078125,565.549
0.0008125,554.721
0.00084375,544.501
0.000875,534.834
0.00090625,525.672
0.0009375,516.972
0.00096875,508.697
0.001,500.814
0.00103125,493.292
0.0010625,486.104
0.00109375,479.228
0.001125,472.64
0.00115625,466.321
0.0011875,460.254
0.00121875,454.421
0.00125,448.809
0.00128125,443.404
0.0013125,438.193
0.00134375,433.165
0.001375,428.31
0.0014375,419.079
0.0015,410.432
0.0015625,402.31
0.001625,394.661
0.0016875,387.442
0.00175,380.613
0.0018125,374.141
0.001875,367.995
0.0019375,362.149
0.002,356.58
0.00209375,348.699
0.0021875,341.331
0.00228125,334.422
0.002375,327.927
0.00246875,321.806
0.0025625,316.024
0.00265625,310.551
0.00275,305.361
0.00284375,300.43
0.0029375,295.737
0.00303125,291.264
0.003125,286.994
0.00321875,282.912
0.0033125,279.005
0.00340625,275.261
0.0035,271.668
0.00359375,268.217
0.0036875,264.899
0.00378125,261.705
0.003875,258.628
0.00396875,255.66
0.0040625,252.796
0.00425,247.356
0.0044375,242.264
0.004625,237.486
0.0048125,232.99
0.005,228.749
0.00515625,225.394
0.0053125,222.189
0.00546875,219.121
0.005625,216.183
0.00578125,213.365
0.0059375,210.659
0.00609375,208.059
0.00625,205.556
0.00640625,203.146
0.0065625,200.823
0.00671875,198.581
0.006875,196.416
0.0071875,192.301
0.0075,188.446
0.0078125,184.825
0.008125,181.415
0.0084375,178.197
0.00875,175.153
0.0090625,172.268
0.009375,169.529
0.0096875,166.924
0.01,164.442
0.0103125,162.075
0.010625,159.812
0.0109375,157.648
0.01125,155.575
0.0115625,153.587
0.011875,151.679
0.0121875,149.844
0.0125,148.079
0.0128125,146.38
0.013125,144.741
0.0134375,143.161
0.01375,141.634
0.014375,138.733
0.015,136.015
0.015625,133.462
0.01625,131.059
0.016875,128.79
0.0175,126.645
0.018125,124.612
0.01875,122.682
0.019375,120.846
0.02,119.098
0.0206625,117.332
0.021325,115.65
0.0219875,114.045
0.02265,112.511
0.0233125,111.044
0.023975,109.638
0.0246375,108.29
0.0253,106.995
0.0264578,104.851
0.0276156,102.844
0.0287734,100.96
0.0299312,99.1882
0.0310891,97.517
0.0322469,95.9376
0.0334047,94.4418
0.0345625,93.0222
0.0355273,91.8928
0.0364922,90.8088
0.037457,89.767
0.0384219,88.765
0.0393867,87.8003
0.0403516,86.8707
0.0413164,85.9741
0.0422812,85.1088
0.0442109,83.4647
0.0461406,81.926
0.0480703,80.4821
0.05,79.1236
0.0515625,78.0807
0.053125,77.0847
0.0546875,76.1323
0.05625,75.2204
0.0578125,74.3464
0.059375,73.5077
0.0609375,72.7022
0.0625,71.9277
0.0640625,71.1824
0.065625,70.4644
0.06875,69.1035
0.071875,67.8332
0.075,66.6439
0.078125,65.528
0.08125,64.4783
0.084375,63.4887
0.0875,62.5538
0.090625,61.6688
0.09375,60.8295
0.096875,60.0322
0.1,59.2736
0.103125,58.5506
0.10625,57.8606
0.109375,57.2013
0.1125,56.5705
0.115625,55.9662
0.11875,55.3867
0.121875,54.8306
0.125,54.2963
0.128125,53.7827
0.13125,53.2885
0.1375,52.3525
0.14375,51.4796
0.15,50.6637
0.15625,49.8993
0.1625,49.1815
0.16875,48.5059
0.175,47.8687
0.18125,47.2665
0.1875,46.6965
0.19375,46.1562
0.2,45.6434
0.209375,44.9202
0.21875,44.2464
0.228125,43.6174
0.2375,43.0289
0.246875,42.477
0.25625,41.9583
0.265625,41.4698
0.275,41.009
0.284375,40.5735
0.29375,40.1613
0.303125,39.7706
0.3125,39.3997
0.321875,39.0472
0.33125,38.7117
0.340625,38.3922
0.35,38.0875
0.359375,37.797
0.36875,37.5201
0.382812,37.1269
0.396875,36.7574
0.410937,36.4106
0.425,36.0848
0.44375,35.6801
0.4625,35.3061
0.5,34.6407
0.53125,34.1574
0.5625,33.7278
0.625,33.0075
0.6875,32.4386
0.75,31.9914
0.8125,31.6446
0.875,31.3843
0.9375,31.1972
1,31.0731
1.0625,31.0072
1.125,30.9945
1.1875,31.0314
1.25,31.115
1.375,31.4157
1.5,31.8889
1.625,32.5351
1.75,33.3654
1.875,34.3872
1.9375,34.9741
2,35.6236
2.10508,36.8562
2.21015,38.2835
2.26269,39.0746
2.31523,39.9327
2.36776,40.8488
2.4203,41.8379
2.47284,42.9034
2.52538,44.0448
2.57791,45.2837
2.63045,46.6105
2.68299,48.0465
2.73553,49.5808
2.78807,51.2568
2.8406,53.0747
2.8959,55.1557
2.95121,57.4278
3.00651,59.9135
3.06181,62.6386
3.11712,65.6333
3.17242,68.9327
3.22772,72.5777
3.28302,76.6164
3.33556,80.8696
3.3881,85.587
3.44064,90.837
3.49317,96.7007
3.54571,103.276
3.57198,106.865
3.59825,110.675
3.62452,114.719
3.65079,119.019
3.67706,123.61
3.70332,128.519
3.73374,134.633
3.76416,141.252
3.79458,148.432
3.82499,156.239
3.85541,164.745
3.88582,174.038
3.90103,179.009
3.91624,184.215
3.93145,189.671
3.94666,195.392
3.97293,205.952
3.9992,217.459
4.01233,223.602
4.02546,230.026
4.0386,236.749
4.05173,243.788
4.06487,251.164
4.078,258.896
4.09114,267.008
4.10427,275.524
4.11741,284.473
4.13054,293.885
4.14367,303.796
4.15681,314.242
4.17202,327.061
4.18723,340.715
4.20243,355.278
4.21764,370.832
4.23285,387.467
4.24806,405.284
4.26327,424.397
4.27847,444.936
4.29368,467.045
4.30889,490.886
4.3241,516.647
4.33931,544.535
4.35452,574.794
4.36972,607.695
4.38493,643.555
4.39254,662.707
4.40014,682.739
4.40775,703.71
4.41535,725.672
4.42295,748.692
4.43056,772.838
4.43816,798.186
4.44576,824.815
4.45337,852.813
4.46097,882.275
4.46858,913.308
4.47618,946.017
4.48379,980.528
4.49139,1016.97
4.49899,1055.5
4.5066,1096.27
4.5142,1139.46
4.52181,1185.25
4.53218,1252.3
4.54254,1325.21
4.55291,1404.67
4.56328,1491.51
4.57365,1586.67
4.57884,1637.7
4.58402,1691.22
4.58921,1747.42
4.59439,1806.45
4.59958,1868.53
4.60476,1933.84
4.61237,2036.01
4.61997,2146.43
4.62757,2266.03
4.63518,2395.82
4.64278,2536.99
4.65038,2690.85
4.65799,2858.94
4.66559,3043.03
4.6732,3245.17
4.6808,3467.64
4.6846,3587.33
4.68841,3713.17
4.69221,3845.55
4.69601,3984.9
4.69981,4131.71
4.70361,4286.46
4.70742,4449.72
4.71122,4622.05
4.71502,4804.1
4.71882,4996.52
4.72262,5200.06
4.72643,5415.48
4.73023,5643.6
4.73403,5885.32
4.73783,6141.56
4.74163,6413.32
4.74544,6701.64
4.74924,7007.64
4.75304,7332.44
4.75684,7677.25
4.76064,8043.28
4.76445,8431.79
4.76825,8844.02
4.77205,9281.23
4.77585,9744.62
4.77965,10235.3
4.78346,10754.5
4.78726,11303
4.79141,11935.7
4.79555,12605.1
4.7997,13311.4
4.80385,14054.3
4.808,14833.5
4.81215,15647.7
4.81629,16494.8
4.82044,17371.9
4.82662,18726.7
4.8328,20124.9
4.84515,22967
4.85133,24358.2
4.85751,25688.7
4.86369,26924.9
4.86986,28033.2
4.87359,28626.7
4.87732,29155.1
4.88105,29612.3
4.88478,29992.8
4.88851,30292.2
4.89224,30506.8
4.89597,30634
4.8997,30672.3
4.90396,30606.7
4.90743,30468.3
4.91089,30255.3
4.91435,29969.9
4.91782,29615.2
4.92128,29195
4.92474,28713.7
4.93167,27587.3
4.9386,26279.1
4.94552,24835.8
4.95245,23303.8
4.95938,21728.1
4.96953,19419.3
4.97969,17201.7
4.98477,16150
4.98984,15144.8
4.99492,14190.1
5,13288.4
5.00671,12179.3
5.01007,11660.2
5.01343,11164.3
5.01678,10691.3
5.02014,10240.6
5.0235,9811.51
5.02686,9403.35
5.03021,9015.34
5.03357,8646.69
5.03693,8296.58
5.04028,7964.16
5.04364,7648.6
5.047,7349.09
5.05036,7064.8
5.05371,6794.94
5.05707,6538.74
5.06043,6295.46
5.06714,5844.87
5.07385,5437.83
5.08057,5069.56
5.08728,4735.76
5.094,4432.61
5.10071,4156.72
5.10742,3905.17
5.1117,3756.48
5.11597,3615.98
5.12024,3483.05
5.12451,3357.24
5.13306,3124.95
5.1416,2915.72
5.15015,2726.69
5.15869,2555.36
5.16724,2399.64
5.17578,2257.72
5.1825,2154.85
5.18921,2058.85
5.19592,1969.13
5.20264,1885.17
5.20935,1806.48
5.21607,1732.64
5.22278,1663.26
5.22949,1598.01
5.23621,1536.54
5.24292,1478.57
5.24963,1423.86
5.25635,1372.16
5.26306,1323.25
5.26978,1276.95
5.2832,1191.43
5.29663,1114.34
5.31006,1044.59
5.32349,981.299
5.33692,923.689
5.35034,871.098
5.36377,822.966
5.3772,778.802
5.39062,738.188
5.40161,707.335
5.4126,678.433
5.42359,651.316
5.43457,625.842
5.44556,601.874
5.45654,579.296
5.46753,558
5.47852,537.888
5.4895,518.874
5.50049,500.882
5.52246,467.683
5.54444,437.789
5.56641,410.781
5.57984,395.538
5.59326,381.165
5.60669,367.598
5.62012,354.777
5.63355,342.647
5.64697,331.16
5.67383,309.94
5.70069,290.802
5.72754,273.482
5.75439,257.756
5.78125,243.433
5.80811,230.351
5.83496,218.37
5.86182,207.37
5.88867,197.246
5.91553,187.906
5.94238,179.274
5.96924,171.281
5.99609,163.869
6.02783,155.781
6.05957,148.336
6.09131,141.463
6.12305,135.107
6.15479,129.221
6.18652,123.76
6.21826,118.684
6.25,113.958
6.27686,110.208
6.30371,106.669
6.33057,103.324
6.35742,100.16
6.38428,97.1641
6.41113,94.3241
6.46484,89.0702
6.51856,84.3229
6.57227,80.0187
6.62598,76.1036
6.67969,72.5317
6.7334,69.2636
6.78711,66.2655
6.84082,63.5081
6.89453,60.9661
6.94824,58.6173
7.00195,56.4425
7.05567,54.4259
7.10938,52.5564
7.1582,50.9689
7.20703,49.4737
7.25586,48.0666
7.30469,46.7421
7.35352,45.4937
7.40234,44.3157
7.45117,43.2028
7.5,42.1501
7.55371,41.0567
7.60742,40.0256
7.66113,39.0522
7.71484,38.1322
7.76856,37.2616
7.82227,36.4369
7.87598,35.6548
7.92969,34.9124
7.9834,34.207
8.03711,33.5361
8.14453,32.2889
8.25195,31.1548
8.35938,30.1201
8.45703,29.2559
8.55469,28.4568
8.65234,27.7161
8.75,27.0282
8.81836,26.5752
8.88672,26.144
9.02344,25.3414
9.16016,24.6102
9.29688,23.9419
9.43359,23.3329
9.57031,22.7689
9.70703,22.2486
9.84375,21.7678
10,21.2607
10.1626,20.7761
10.3252,20.3313
10.4878,19.921
10.6504,19.5418
10.813,19.1902
10.9756,18.8635
11.1382,18.5591
11.3008,18.275
11.428,18.0655
11.5552,17.8665
11.6825,17.6782
11.8097,17.4987
11.9369,17.3256
12.0641,17.1612
12.3185,16.8537
12.573,16.5721
12.8274,16.3128
13.0818,16.0731
13.3362,15.8511
13.5092,15.7093
13.6822,15.574
13.8553,15.4451
14.0283,15.322
14.2013,15.2044
14.3743,15.0931
14.5473,14.9843
14.7203,14.8813
14.8933,14.781
15.0663,14.6855
15.4123,14.5045
15.7583,14.3363
16.1043,14.1794
16.3265,14.0843
16.5487,13.993
16.9932,13.8205
17.4377,13.6612
17.8821,13.5125
18.3266,13.3735
18.771,13.2434
19.2155,13.1208
19.6599,13.005
20,12.9207
20.3912,12.8279
20.7825,12.739
21.1737,12.6537
21.565,12.5716
21.9562,12.4925
22.3475,12.4164
22.7387,12.343
23.1299,12.272
23.5212,12.2032
23.9124,12.1366
24.6949,12.0085
25.4774,11.8871
26.2599,11.7715
27.1504,11.6459
28.0409,11.5258
28.9313,11.4103
29.8218,11.2985
30.7123,11.1902
31.6028,11.0845
32.4933,10.9811
33.3838,10.8794
34.559,10.7472
35.2392,10.6714
35.9193,10.5958
36.5994,10.5203
37.2795,10.4448
37.9596,10.3689
38.6398,10.2927
39.3199,10.2159
40,10.1383
40.5419,10.0757
41.0837,10.0126
41.6255,9.94868
42.1674,9.88394
42.7092,9.81841
43.2511,9.75226
43.522,9.71907
43.793,9.68592
44.0639,9.65302
44.3348,9.62071
44.4896,9.60273
44.6444,9.5853
44.7993,9.56865
44.9541,9.55325
45.1089,9.53974
45.1863,9.53398
45.2637,9.52913
45.3411,9.52541
45.4185,9.52313
45.4959,9.52277
45.5733,9.52497
45.6378,9.52943
45.7023,9.53703
45.7346,9.54233
45.7668,9.54883
45.7991,9.55675
45.8313,9.56634
45.8604,9.57665
45.8894,9.58886
45.9184,9.6033
45.9474,9.62039
45.9765,9.64069
46.0055,9.66488
46.0345,9.69382
46.0491,9.71042
46.0636,9.72868
46.0894,9.76591
46.1023,9.78717
46.1152,9.8105
46.1281,9.83617
46.141,9.86447
46.1539,9.8958
46.1668,9.93057
46.1845,9.98501
46.1934,10.0156
46.2022,10.0486
46.2111,10.0846
46.22,10.1236
46.2289,10.1662
46.2377,10.2127
46.2466,10.2636
46.2555,10.3194
46.2643,10.3806
46.2732,10.448
46.2821,10.5223
46.2909,10.6042
46.2998,10.6948
46.3087,10.7949
46.3151,10.8743
46.3216,10.9598
46.328,11.0518
46.3345,11.1509
46.3442,11.314
46.3538,11.4957
46.3635,11.6985
46.3732,11.9239
46.3821,12.1525
46.3909,12.4035
46.3998,12.6786
46.4087,12.9793
46.4175,13.3067
46.4264,13.6622
46.4353,14.0467
46.4442,14.4609
46.4506,14.7809
46.4571,15.1168
46.4635,15.4685
46.4699,15.8357
46.478,16.3164
46.4861,16.819
46.4941,17.3427
46.5022,17.8855
46.5183,19.0194
46.5344,20.1958
46.5522,21.504
46.5699,22.78
46.5788,23.3895
46.5877,23.9709
46.5965,24.5172
46.6054,25.0213
46.6183,25.6689
46.6312,26.1967
46.6377,26.4108
46.6442,26.5897
46.6506,26.7321
46.6571,26.8368
46.669,26.929
46.6755,26.9236
46.6819,26.8793
46.6884,26.7966
46.6948,26.676
46.7078,26.3254
46.7207,25.8384
46.7302,25.4011
46.7397,24.9044
46.7492,24.3559
46.7587,23.7635
46.7767,22.5544
46.7946,21.275
46.8044,20.5664
46.8208,19.3931
46.8371,18.2584
46.8452,17.7132
46.8534,17.1863
46.8616,16.6796
46.8697,16.1947
46.8787,15.6878
46.8877,15.2098
46.8967,14.7613
46.9056,14.3428
46.9146,13.9531
46.9236,13.5924
46.9325,13.259
46.9415,12.9525
46.9481,12.7453
46.9546,12.5509
46.9611,12.3688
46.9676,12.1982
46.9742,12.0388
46.9807,11.8897
46.9872,11.7505
46.9938,11.6206
47.0003,11.4994
47.0068,11.3863
47.0134,11.2808
47.0199,11.1825
47.0289,11.0578
47.0378,10.9444
47.0468,10.8411
47.0558,10.7471
47.0648,10.6611
47.0737,10.5825
47.0827,10.5105
47.0917,10.4445
47.1007,10.3837
47.1096,10.3277
47.1186,10.2759
47.1276,10.228
47.1366,10.1835
47.1456,10.1421
47.1635,10.0675
47.1766,10.0191
47.188,9.98021
47.1994,9.94424
47.2108,9.9108
47.2223,9.8797
47.2451,9.82345
47.268,9.77397
47.2908,9.73007
47.3137,9.69084
47.3365,9.65554
47.3594,9.62359
47.3855,9.59056
47.4116,9.56073
47.4377,9.5336
47.4638,9.5088
47.5084,9.47101
47.5529,9.43788
47.5974,9.40846
47.6419,9.38207
47.6865,9.35816
47.731,9.33632
47.82,9.29753
47.9091,9.26374
47.9981,9.23366
48.0872,9.20641
48.1762,9.18133
48.2902,9.15161
48.4042,9.12385
48.6322,9.07257
48.8601,9.02505
49.0881,8.9799
49.3161,8.93622
49.5441,8.8934
49.772,8.85119
50,8.80938
50.3584,8.74415
50.7168,8.67929
51.0751,8.61478
51.2543,8.58269
51.4335,8.55077
51.6127,8.51904
51.7919,8.48759
51.9711,8.45649
52.1503,8.42583
52.3295,8.39573
52.5087,8.36631
52.6878,8.33775
52.867,8.31023
53.075,8.27989
53.2831,8.25164
53.4911,8.22586
53.6991,8.2035
53.9071,8.18525
54.1151,8.17203
54.3231,8.16503
54.5311,8.1658
54.6965,8.1732
54.8619,8.18787
55.0272,8.21127
55.1926,8.24518
55.358,8.29182
55.4407,8.32077
55.5234,8.35399
55.6061,8.39198
55.6888,8.43525
55.7715,8.48443
55.8542,8.54021
55.9595,8.62205
56.0647,8.71779
56.17,8.82968
56.2752,8.96086
56.3805,9.11549
56.4857,9.29861
56.5383,9.40278
56.5909,9.5166
56.6436,9.64125
56.6962,9.77811
56.7638,9.97472
56.8315,10.1985
56.8992,10.4551
56.9668,10.7514
57.0007,10.9174
57.0345,11.0972
57.0683,11.2925
57.1022,11.5055
57.136,11.7388
57.1698,11.9954
57.2036,12.279
57.2375,12.5942
57.2751,12.9887
57.3126,13.4395
57.3502,13.9597
57.369,14.2513
57.3878,14.5674
57.4066,14.9116
57.4254,15.2877
57.4442,15.7009
57.463,16.1568
57.4818,16.6633
57.5006,17.2291
57.5194,17.866
57.5382,18.5889
57.5485,19.0301
57.5588,19.5069
57.5692,20.0236
57.5795,20.5847
57.5899,21.1972
57.6002,21.8673
57.6105,22.6026
57.6209,23.4112
57.6312,24.3047
57.6415,25.2938
57.6519,26.3916
57.6622,27.6115
57.6726,28.9723
57.6829,30.4912
57.6932,32.1886
57.7036,34.0849
57.7101,35.4083
57.7167,36.8295
57.7233,38.3554
57.7299,39.9908
57.7365,41.748
57.743,43.6323
57.7496,45.6517
57.7562,47.8107
57.7628,50.1239
57.7694,52.5962
57.7759,55.2355
57.7825,58.0453
57.7891,61.0417
57.7957,64.2276
57.8022,67.6098
57.8088,71.1888
57.8137,74.016
57.8187,76.9564
57.8236,80.0234
57.8285,83.2061
57.8335,86.5184
57.8384,89.9474
57.8434,93.5
57.8483,97.1758
57.8532,100.982
57.8581,104.902
57.8631,108.95
57.868,113.107
57.873,117.387
57.8779,121.769
57.8828,126.258
57.8878,130.848
57.8943,137.124
57.9009,143.556
57.9075,150.128
57.9141,156.81
57.9202,163.113
57.9263,169.484
57.9324,175.903
57.9385,182.336
57.9488,193.238
57.9592,204.023
57.9695,214.589
57.9798,224.796
57.9902,234.514
58.0005,243.603
58.0108,251.939
58.0211,259.405
58.0312,265.773
58.0413,271.119
58.0505,275.026
58.0597,277.98
58.0688,279.944
58.078,280.898
58.089,280.695
58.1,279.032
58.11,276.302
58.1199,272.46
58.1298,267.563
58.1398,261.688
58.1483,255.961
58.1568,249.654
58.1653,242.816
58.1737,235.532
58.183,227.142
58.1922,218.398
58.2015,209.373
58.2107,200.177
58.2277,183.119
58.2447,166.232
58.2617,149.933
58.2701,142.116
58.2786,134.563
58.2886,126.008
58.2987,117.897
58.3087,110.254
58.3187,103.101
58.3288,96.4325
58.3388,90.254
58.3488,84.5585
58.3588,79.3378
58.3673,75.2685
58.3758,71.515
58.3843,68.0543
58.3928,64.8796
58.4013,61.9676
58.4098,59.309
58.4182,56.8841
58.4267,54.6767
58.4352,52.6688
58.4437,50.8498
58.4522,49.2007
58.4606,47.7115
58.4691,46.3654
58.4776,45.1531
58.4861,44.0614
58.4946,43.0796
58.5031,42.197
58.5115,41.4064
58.52,40.6978
58.5285,40.0653
58.5455,38.9987
58.5625,38.1597
58.5794,37.5103
58.5964,37.02
58.6134,36.6646
58.6303,36.425
58.6473,36.2856
58.6643,36.2346
58.6812,36.2624
58.6982,36.3616
58.7322,36.7512
58.7661,37.3694
58.8,38.196
58.834,39.2198
58.8679,40.4371
58.9018,41.8485
58.9358,43.4608
58.9697,45.2836
59.0036,47.3308
59.0376,49.62
59.0715,52.175
59.0885,53.5603
59.1055,55.0225
59.1224,56.5659
59.1394,58.1953
59.1564,59.9156
59.1733,61.7316
59.1903,63.6512
59.2073,65.6802
59.2242,67.8259
59.2412,70.0961
59.2582,72.4997
59.2751,75.0462
59.2921,77.746
59.3091,80.6089
59.326,83.6511
59.343,86.8848
59.36,90.3256
59.3769,93.9885
59.3939,97.8966
59.4109,102.069
59.4278,106.53
59.4448,111.302
59.4633,116.906
59.4818,122.96
59.5003,129.515
59.5189,136.629
59.5374,144.367
59.5559,152.802
59.5744,162.021
59.5929,172.126
59.6102,182.482
59.6275,193.822
59.6448,206.293
59.6535,212.993
59.6621,220.035
59.6708,227.451
59.6794,235.251
59.6881,243.47
59.6967,252.142
59.7054,261.299
59.714,270.979
59.7227,281.224
59.7313,292.078
59.7398,303.33
59.7482,315.249
59.7567,327.902
59.7651,341.35
59.7736,355.659
59.782,370.901
59.7905,387.155
59.7989,404.508
59.8074,423.077
59.8158,442.92
59.8243,464.169
59.8327,486.947
59.8412,511.383
59.8497,537.618
59.8581,565.805
59.8665,596.106
59.8769,636.275
59.8872,680.204
59.8975,728.256
59.9079,780.819
59.9182,838.299
59.9285,901.119
59.9389,969.717
59.9492,1044.53
59.9595,1126.01
59.9699,1214.59
59.9802,1310.68
59.9905,1414.66
60.0008,1526.87
60.0112,1647.59
60.0215,1777.04
60.0318,1915.32
60.0422,2062.47
60.0525,2218.36
60.0628,2382.75
60.0732,2555.26
60.0835,2735.32
60.0938,2922.21
60.1145,3312.68
60.1445,3902.69
60.1596,4197.14
60.1746,4483.48
60.192,4797.66
60.2094,5083.33
60.2181,5212.51
60.2268,5331.09
60.2355,5438.02
60.2443,5532.35
60.256,5638.45
60.2678,5718.12
60.2796,5770.03
60.2914,5793.31
60.2973,5794.11
60.3069,5779.96
60.3165,5746.89
60.326,5695.34
60.3356,5626.02
60.3452,5539.64
60.3548,5437.26
60.3643,5320.06
60.3739,5189.52
60.3865,5000.3
60.399,4793.94
60.4115,4573.84
60.4241,4343.56
60.4518,3815.59
60.4795,3289.3
60.4913,3073.92
60.503,2865.62
60.5147,2665.36
60.5264,2474.54
60.5382,2293.58
60.5499,2123.32
60.5616,1963.74
60.5733,1815.19
60.5851,1677.31
60.5968,1550.08
60.6085,1432.92
60.6202,1325.57
60.632,1227.29
60.6437,1137.7
60.6554,1056.02
60.6671,981.803
60.6741,941.144
60.681,902.731
60.6879,866.446
60.6948,832.173
60.7018,799.798
60.7087,769.215
60.7156,740.317
60.7226,713.005
60.7295,687.185
60.7364,662.765
60.7433,639.66
60.7503,617.788
60.7572,597.073
60.7641,577.442
60.778,541.189
60.7897,513.293
60.8015,487.691
60.8132,464.144
60.8249,442.459
60.8366,422.413
60.8484,403.873
60.8601,386.662
60.8718,370.679
60.8835,355.781
60.8953,341.891
60.907,328.896
60.9187,316.736
60.9304,305.32
60.9421,294.602
60.9539,284.507
60.9656,275.002
60.9773,266.024
60.9891,257.539
61.0008,249.511
61.0125,241.912
61.036,227.855
61.0594,215.156
61.0829,203.637
61.1063,193.152
61.1298,183.575
61.1532,174.799
61.1735,167.794
61.1937,161.272
61.214,155.185
61.2342,149.493
61.2545,144.16
61.2747,139.16
61.295,134.461
61.3152,130.04
61.3355,125.872
61.3557,121.941
61.376,118.227
61.3962,114.714
61.4165,111.385
61.4367,108.23
61.4772,102.392
61.5007,99.2711
61.5242,96.3236
61.5476,93.536
61.5711,90.8963
61.5945,88.394
61.618,86.0194
61.6649,81.6185
61.7118,77.6309
61.7587,74.0061
61.8056,70.6993
61.8525,67.673
61.9079,64.4147
61.9633,61.4593
62.0188,58.7693
62.0742,56.3128
62.1296,54.0626
62.1851,51.995
62.2405,50.0897
62.2959,48.329
62.3428,46.9407
62.3897,45.6376
62.4366,44.4123
62.4835,43.2587
62.5304,42.1708
62.5773,41.1439
62.6242,40.1733
62.6711,39.2547
62.718,38.384
62.7649,37.5582
62.8118,36.774
62.8587,36.0284
62.9525,34.6429
63.0463,33.3832
63.1402,32.2338
63.2339,31.1816
63.3278,30.2153
63.4216,29.3254
63.5154,28.5035
63.6092,27.7425
63.703,27.0362
63.7968,26.3792
63.8735,25.875
63.9503,25.3986
64.027,24.9479
64.1038,24.5208
64.1805,24.1152
64.2573,23.7295
64.334,23.3622
64.4108,23.0124
64.5643,22.3605
64.7178,21.7658
64.8713,21.2213
65.0248,20.7212
65.1186,20.4352
65.2124,20.1628
65.3062,19.9031
65.4,19.6552
65.5876,19.1921
65.7752,18.7678
65.9628,18.3778
66.1504,18.0182
66.338,17.6855
66.5256,17.3768
66.6536,17.1789
66.7815,16.9902
66.9094,16.8102
67.0373,16.6383
67.2931,16.3166
67.549,16.0223
67.8048,15.7505
68.0606,15.4987
68.3165,15.2651
68.5723,15.0477
68.7701,14.8896
68.9678,14.7395
69.1656,14.5968
69.3634,14.4607
69.5612,14.3309
69.759,14.2069
69.9568,14.0882
70.1546,13.9745
70.3524,13.8654
70.5502,13.7607
70.748,13.6599
70.9458,13.5629
71.1435,13.4695
71.3413,13.3793
71.5391,13.2922
71.7369,13.208
72.0279,13.0892
72.3189,12.9759
72.5553,12.8877
72.7917,12.8027
73.0281,12.7208
73.2646,12.6421
73.501,12.5667
73.7374,12.4944
73.9738,12.4257
74.092,12.3927
