E_eV,Sig_b
0.00064,5520.61
0.0006675,5405.71
0.000695,5297.7
0.0007225,5195.92
0.00075,5099.79
0.00078125,4996.77
0.0008125,4899.76
0.00084375,4808.18
0.000875,4721.56
0.00090625,4639.46
0.0009375,4561.49
0.00096875,4487.33
0.001,4416.68
0.00103125,4349.26
0.0010625,4284.84
0.00109375,4223.2
0.001125,4164.14
0.00115625,4107.5
0.0011875,4053.11
0.00121875,4000.82
0.00125,3950.51
0.00128,3903.95
0.001335,3822.71
0.00139,3746.34
0.001445,3674.37
0.0015,3606.4
0.0015625,3533.56
0.001625,3464.96
0.0016875,3400.21
0.00175,3338.96
0.0018125,3280.91
0.001875,3225.78
0.0019375,3173.34
0.002,3123.39
0.00207,3070.14
0.00214,3019.53
0.00221,2971.34
0.00228,2925.39
0.00235,2881.51
0.00242,2839.55
0.00249,2799.37
0.00256,2760.85
0.0025625,2759.5
0.00256836,2756.35
0.00257422,2753.22
0.00258594,2746.97
0.00260938,2734.61
0.00265625,2710.39
0.00275,2663.81
0.00284375,2619.55
0.0029375,2577.43
0.00303125,2537.28
0.003125,2498.95
0.00321875,2462.31
0.0033125,2427.23
0.00340625,2393.61
0.0035,2361.36
0.00359375,2330.37
0.0036875,2300.57
0.00378125,2271.89
0.003875,2244.25
0.00396875,2217.6
0.0040625,2191.88
0.00425,2143.01
0.0044375,2097.28
0.004625,2054.35
0.0048125,2013.96
0.005,1975.86
0.00512,1952.58
0.00526125,1926.21
0.0054025,1900.88
0.00554375,1876.53
0.005685,1853.08
0.00582625,1830.5
0.0059675,1808.72
0.00610875,1787.7
0.00625,1767.4
0.00640625,1745.73
0.0065625,1724.84
0.00671875,1704.68
0.006875,1685.21
0.0071875,1648.2
0.0075,1613.53
0.0078125,1580.95
0.008125,1550.28
0.0084375,1521.32
0.00875,1493.93
0.0090625,1467.97
0.009375,1443.32
0.0096875,1419.87
0.01,1397.53
0.0103125,1376.21
0.010625,1355.84
0.0109375,1336.35
0.01125,1317.68
0.0115625,1299.77
0.011875,1282.57
0.0121875,1266.04
0.0125,1250.13
0.0128125,1234.8
0.013125,1220.03
0.0134375,1205.78
0.01375,1192.01
0.014375,1165.84
0.015,1141.32
0.015625,1118.28
0.01625,1096.59
0.016875,1076.12
0.0175,1056.75
0.018125,1038.39
0.01875,1020.96
0.019375,1004.38
0.02,988.582
0.0206625,972.626
0.021325,957.419
0.0219875,942.905
0.02265,929.033
0.0233125,915.756
0.023975,903.034
0.0246375,890.829
0.0253,879.106
0.026113,865.334
0.026926,852.192
0.0277391,839.631
0.0285521,827.612
0.0293651,816.095
0.0301781,805.047
0.0309911,794.436
0.0318042,784.236
0.0331138,768.601
0.0344234,753.867
0.0357331,739.95
0.0370427,726.778
0.0383524,714.287
0.039662,702.419
0.0409716,691.124
0.0422812,680.358
0.0442109,665.376
0.0461406,651.342
0.0480703,638.162
0.05,625.751
0.0506,622.037
0.0520875,613.108
0.053575,604.554
0.0550625,596.349
0.05655,588.47
0.0580375,580.896
0.059525,573.609
0.0610125,566.592
0.0625,559.826
0.0640625,552.976
0.065625,546.372
0.0671875,540
0.06875,533.846
0.071875,522.144
0.075,511.179
0.078125,500.877
0.08125,491.175
0.084375,482.02
0.0875,473.361
0.090625,465.155
0.09375,457.362
0.096875,449.948
0.1,442.883
0.103125,436.14
0.10625,429.694
0.109375,423.526
0.1125,417.616
0.115625,411.948
0.11875,406.507
0.121875,401.279
0.125,396.251
0.128125,391.411
0.13125,386.746
0.134375,382.245
0.1375,377.898
0.14375,369.626
0.15,361.868
0.15625,354.576
0.1625,347.71
0.16875,341.236
0.175,335.116
0.18125,329.318
0.1875,323.812
0.19375,318.572
0.2,313.577
0.206804,308.396
0.213608,303.462
0.220413,298.755
0.227217,294.261
0.234021,289.964
0.240825,285.853
0.247629,281.917
0.254433,278.145
0.264717,272.731
0.275,267.628
0.284375,263.211
0.29375,258.996
0.303125,254.969
0.3125,251.123
0.321875,247.45
0.33125,243.941
0.340625,240.584
0.35,237.366
0.359375,234.274
0.36875,231.3
0.378125,228.434
0.3875,225.672
0.396875,223.007
0.40625,220.435
0.425,215.545
0.44375,210.963
0.4625,206.661
0.5,198.799
0.53125,192.923
0.5625,187.561
0.59375,182.585
0.625,177.971
0.6875,169.753
0.75,162.6
0.8125,156.276
0.875,150.636
0.9375,145.563
1,140.975
1.0625,136.815
1.125,133.043
1.1875,129.511
1.25,126.249
1.375,120.438
1.5,115.379
1.625,110.906
1.75,106.919
1.875,103.334
2,100.089
2.14419,96.7176
2.28838,93.7063
2.43256,90.8949
2.57675,88.3433
2.75,85.5659
2.9375,82.8403
3.125,80.3699
3.3125,78.0969
3.5,76.0054
3.6875,74.0875
3.875,72.297
4.25,69.0933
4.625,66.3234
5,63.8211
5.46875,61.074
5.9375,58.6719
5.94482,58.6366
5.9639,58.5452
5.98297,58.4548
6.02112,58.2768
6.09741,57.9278
6.25,57.2383
6.5625,55.8798
6.875,54.6362
7.5,52.3582
8.125,50.3508
8.75,48.582
9.375,46.9867
10,45.5352
10.9375,43.5888
11.875,41.8896
11.8896,41.8646
11.9278,41.8001
11.9659,41.7366
12.0422,41.612
12.1948,41.3672
12.5,40.8801
13.125,39.9172
13.75,39.0398
15,37.428
16.25,36.0072
17.5,34.7575
18.75,33.63
20,32.604
21.875,31.2257
23.75,30.0238
23.7793,30.0061
23.8956,29.9372
24.0118,29.8702
24.2444,29.7384
24.7095,29.476
25.6396,28.9516
27.5,28.0107
29.375,27.1451
31.25,26.3564
33.125,25.6363
35,24.9822
38.75,23.8084
42.5,22.7957
46.25,21.9155
50,21.1317
53.125,20.5401
56.25,19.9928
62.5,19.0416
68.75,18.215
75,17.5061
81.25,16.8697
87.5,16.3026
93.75,15.8008
100,15.3468
106.25,14.9283
112.5,14.5411
125,13.8685
137.5,13.2837
150,12.7826
162.305,12.3392
174.609,11.9426
175,11.9311
176.562,11.8866
178.125,11.8423
181.25,11.7537
187.5,11.5764
200,11.2552
207.031,11.0801
214.062,10.925
228.125,10.622
242.188,10.349
256.25,10.1004
275,9.79568
312.109,9.28172
330.664,9.05366
349.218,8.8466
350,8.8385
352.344,8.81492
354.688,8.7914
359.375,8.74434
368.75,8.65023
387.5,8.4705
425,8.15059
453.125,7.93331
481.25,7.73998
487.634,7.69632
500,7.61969
546.875,7.34415
593.75,7.10653
640.625,6.89052
687.5,6.69692
750,6.46994
812.5,6.26934
874.999,6.09139
906.249,6.00564
937.499,5.9295
968.749,5.85486
984.374,5.81753
992.187,5.79886
994.14,5.7942
995.116,5.79205
995.361,5.79177
995.605,5.79196
995.849,5.79319
995.971,5.79454
996.093,5.79669
996.215,5.79998
996.337,5.80487
996.459,5.81202
996.581,5.82224
996.642,5.82885
996.703,5.83666
996.764,5.84589
996.825,5.8567
996.886,5.86939
996.947,5.88417
997.008,5.90136
997.069,5.92129
997.131,5.94435
997.192,5.97089
997.253,6.00141
997.314,6.03631
997.375,6.0762
997.436,6.12152
997.497,6.17293
997.558,6.23106
997.619,6.29672
997.68,6.37041
997.741,6.45298
997.802,6.54523
997.863,6.64817
997.924,6.7623
997.985,6.88866
998.046,7.02815
998.107,7.18192
998.168,7.35037
998.229,7.53496
998.29,7.73597
998.351,7.95491
998.412,8.19189
998.473,8.44803
998.534,8.72406
998.595,9.02112
998.656,9.33883
998.717,9.67871
998.778,10.04
998.84,10.4243
998.9,10.8303
998.962,11.2587
999.022,11.7095
999.084,12.1831
999.145,12.6777
999.206,13.1942
999.267,13.7303
999.389,14.8611
999.511,16.0605
999.633,17.3194
999.755,18.6231
999.999,21.3102
1000,36.8421
2000,26.2155
5000,16.8062
7000,14.3073
10000,12.086
20000,8.77537
50000,5.8921
70000,5.14451
91405.7,4.6798
100000,4.49323
127976,4.23528
200000,3.57121
295912,3.22949
300000,3.21493
335780,3.1531
364257,3.10389
379316,3.07787
386899,3.06477
398279,3.0451
400000,3.04213
444892,3.00384
484478,2.97008
486697,2.96819
500000,2.95686
505760,2.95573
521944,2.95254
615184,2.9342
648587,2.92763
700000,2.91752
768776,2.93148
837426,2.94542
849209,2.94781
850000,2.94797
962553,2.99047
985996,2.99934
1e+06,3.00464
1.01079e+06,3.00996
1.01366e+06,3.01137
1.05065e+06,3.02959
1.0775e+06,3.04282
1.13961e+06,3.07342
1.14154e+06,3.07437
1.15783e+06,3.0824
1.21316e+06,3.10966
1.26613e+06,3.13576
1.27405e+06,3.13966
1.28293e+06,3.14405
1.29195e+06,3.14849
1.3e+06,3.15246
1.30261e+06,3.15381
1.32229e+06,3.16395
1.3274e+06,3.16658
1.33563e+06,3.17082
1.35584e+06,3.18125
1.38304e+06,3.19527
1.41057e+06,3.20947
1.42379e+06,3.21628
1.42997e+06,3.21947
1.4315e+06,3.22026
1.4854e+06,3.24807
1.49298e+06,3.25198
1.5e+06,3.2556
1.50794e+06,3.25915
1.54298e+06,3.27481
1.54531e+06,3.27585
1.58632e+06,3.2942
1.59056e+06,3.29609
1.59568e+06,3.29838
1.60851e+06,3.30415
1.8e+06,3.39055
1.88922e+06,3.4219
1.98515e+06,3.4556
1.98575e+06,3.45581
1.9906e+06,3.45751
2e+06,3.46381
2.00601e+06,3.46493
2.02404e+06,3.46828
2.05869e+06,3.47471
2.05939e+06,3.47485
2.07528e+06,3.47947
2.08119e+06,3.48119
2.08639e+06,3.48271
2.12456e+06,3.49384
2.25e+06,3.53044
2.28229e+06,3.53559
2.301e+06,3.53858
2.33035e+06,3.54327
2.33164e+06,3.54348
2.34034e+06,3.54487
2.37404e+06,3.55027
2.38743e+06,3.55242
2.5e+06,3.57048
2.52293e+06,3.56603
2.63994e+06,3.55241
2.66976e+06,3.55673
2.7225e+06,3.57725
2.73626e+06,3.58263
2.75e+06,3.58828
2.95492e+06,3.56887
3e+06,3.58181
3.03217e+06,3.57063
3.125e+06,3.56796
3.2e+06,3.56916
3.2081e+06,3.56566
3.28013e+06,3.54115
3.4e+06,3.54792
3.45256e+06,3.52722
3.48372e+06,3.52522
3.58096e+06,3.51992
3.6e+06,3.52046
3.61416e+06,3.51644
3.70248e+06,3.49326
3.7034e+06,3.49302
3.76754e+06,3.48501
3.8e+06,3.48962
3.82246e+06,3.4829
3.83251e+06,3.48014
3.92414e+06,3.45924
3.9406e+06,3.45835
4e+06,3.4555
4.0112e+06,3.44945
4.01653e+06,3.44722
4.04153e+06,3.43685
4.07227e+06,3.42429
4.07391e+06,3.42375
4.11397e+06,3.41607
4.19778e+06,3.4189
4.2e+06,3.41904
4.28723e+06,3.40006
4.38263e+06,3.38338
4.4e+06,3.38109
4.43458e+06,3.36954
4.45005e+06,3.36532
4.52372e+06,3.3521
4.5606e+06,3.34589
4.6e+06,3.34219
4.63089e+06,3.33407
4.66214e+06,3.3277
4.68151e+06,3.324
4.71645e+06,3.31745
4.8e+06,3.30285
5e+06,3.26338
5.5e+06,3.16581
6e+06,3.07127
7e+06,2.8936
8e+06,2.73132
8.56791e+06,2.6439
9e+06,2.58463
1e+07,2.45468
1.1e+07,2.34244
1.2e+07,2.2501
1.3e+07,2.17842
1.4e+07,2.12557
1.49493e+07,2.09071
1.5e+07,2.08885
1.6e+07,2.06254
1.7e+07,2.04461
1.8e+07,2.03406
1.9e+07,2.02963
2e+07,2.02641
