E_eV,Sig_b
0.000134375,8346.82
0.0001375,8251.52
0.00014375,8070.33
0.00015,7900.6
0.00015625,7741.15
0.0001625,7590.99
0.00016875,7449.26
0.000175,7315.19
0.00018125,7188.11
0.0001875,7067.45
0.00019375,6952.68
0.0002,6843.33
0.000209375,6688.58
0.00021875,6543.89
0.000228125,6408.21
0.0002375,6280.66
0.000246875,6160.44
0.00025625,6046.88
0.000265625,5939.39
0.000275,5837.44
0.000284375,5740.58
0.00029375,5648.4
0.000303125,5560.53
0.0003125,5476.64
0.000321875,5396.45
0.00033125,5319.68
0.000340625,5246.11
0.00035,5175.51
0.000359375,5107.7
0.00036875,5042.49
0.000378125,4979.72
0.0003875,4919.24
0.000396875,4860.92
0.00040625,4804.63
0.000425,4697.7
0.00044375,4597.61
0.0004625,4503.68
0.00048125,4415.29
0.0005,4331.92
0.000515625,4265.95
0.00053125,4202.92
0.000546875,4142.6
0.0005625,4084.82
0.000578125,4029.39
0.00059375,3976.17
0.000609375,3925.01
0.000625,3875.78
0.000640625,3828.36
0.00065625,3782.65
0.000671875,3738.54
0.0006875,3695.95
0.00071875,3614.96
0.00075,3539.09
0.00078125,3467.82
0.0008125,3400.71
0.00084375,3337.36
0.000875,3277.43
0.00090625,3220.63
0.0009375,3166.7
0.00096875,3115.4
0.001,3066.52
0.00103125,3019.88
0.0010625,2975.32
0.00109375,2932.68
0.001125,2891.83
0.00115625,2852.64
0.0011875,2815.02
0.00121875,2778.85
0.00125,2744.05
0.00128125,2710.52
0.0013125,2678.21
0.00134375,2647.02
0.001375,2616.91
0.0014375,2559.65
0.0015,2506.02
0.0015625,2455.63
0.001625,2408.18
0.0016875,2363.39
0.00175,2321.02
0.0018125,2280.87
0.001875,2242.73
0.0019375,2206.46
0.002,2171.9
0.00209375,2123
0.0021875,2077.27
0.00228125,2034.39
0.002375,1994.07
0.00246875,1956.08
0.0025625,1920.18
0.00265625,1886.21
0.00275,1853.99
0.00284375,1823.37
0.0029375,1794.24
0.00303125,1766.46
0.003125,1739.95
0.00321875,1714.6
0.0033125,1690.34
0.00340625,1667.09
0.0035,1644.77
0.00359375,1623.34
0.0036875,1602.73
0.00378125,1582.89
0.003875,1563.78
0.00396875,1545.34
0.0040625,1527.55
0.00425,1493.75
0.0044375,1462.12
0.004625,1432.43
0.0048125,1404.49
0.005,1378.13
0.00515625,1357.28
0.0053125,1337.35
0.00546875,1318.29
0.005625,1300.02
0.00578125,1282.5
0.0059375,1265.68
0.00609375,1249.51
0.00625,1233.95
0.00640625,1218.96
0.0065625,1204.51
0.00671875,1190.57
0.006875,1177.11
0.0071875,1151.51
0.0075,1127.53
0.0078125,1105
0.008125,1083.78
0.0084375,1063.75
0.00875,1044.81
0.0090625,1026.85
0.009375,1009.79
0.0096875,993.573
0.01,978.118
0.0103125,963.372
0.010625,949.281
0.0109375,935.799
0.01125,922.884
0.0115625,910.497
0.011875,898.602
0.0121875,887.169
0.0125,876.168
0.0128125,865.573
0.013125,855.358
0.0134375,845.502
0.01375,835.984
0.014375,817.888
0.015,800.933
0.015625,785.004
0.01625,770.001
0.016875,755.838
0.0175,742.441
0.018125,729.742
0.01875,717.683
0.019375,706.213
0.02,695.285
0.0206625,684.247
0.021325,673.728
0.0219875,663.689
0.02265,654.093
0.0233125,644.909
0.023975,636.109
0.0246375,627.667
0.0253,619.558
0.0264578,606.125
0.0276156,593.547
0.0287734,581.736
0.0299312,570.62
0.0310891,560.132
0.0322469,550.216
0.0334047,540.821
0.0345625,531.901
0.0355273,524.802
0.0364922,517.985
0.037457,511.431
0.0384219,505.125
0.0393867,499.052
0.0403516,493.198
0.0413164,487.549
0.0422812,482.096
0.0442109,471.729
0.0461406,462.02
0.0480703,452.903
0.05,444.318
0.0515625,437.723
0.053125,431.422
0.0546875,425.392
0.05625,419.616
0.0578125,414.075
0.059375,408.755
0.0609375,403.641
0.0625,398.721
0.0640625,393.983
0.065625,389.417
0.0671875,385.012
0.06875,380.759
0.071875,372.671
0.075,365.089
0.078125,357.964
0.08125,351.253
0.084375,344.918
0.0875,338.925
0.090625,333.246
0.09375,327.853
0.096875,322.723
0.1,317.836
0.103125,313.173
0.10625,308.717
0.109375,304.454
0.1125,300.369
0.115625,296.452
0.11875,292.69
0.121875,289.074
0.125,285.594
0.128125,282.243
0.13125,279.014
0.134375,275.9
0.1375,272.894
0.14375,267.177
0.15,261.815
0.15625,256.776
0.1625,252.03
0.16875,247.551
0.175,243.314
0.18125,239.298
0.1875,235.485
0.19375,231.86
0.2,228.41
0.209375,223.525
0.21875,218.953
0.228125,214.664
0.2375,210.632
0.246875,206.832
0.25625,203.243
0.265625,199.845
0.275,196.623
0.284375,193.562
0.29375,190.648
0.303125,187.871
0.3125,185.219
0.321875,182.685
0.33125,180.259
0.340625,177.933
0.35,175.702
0.359375,173.559
0.36875,171.498
0.378125,169.514
0.3875,167.603
0.396875,165.762
0.40625,163.988
0.425,160.614
0.44375,157.45
0.4625,154.48
0.5,149.05
0.5375,144.211
0.575,139.852
0.59375,137.83
0.603125,136.863
0.6125,136.201
0.617188,136.544
0.619531,137.206
0.621875,138.447
0.624219,140.546
0.625391,142.026
0.626563,143.858
0.627734,146.099
0.628906,148.805
0.630078,152.034
0.63125,155.845
0.632422,160.295
0.633594,165.434
0.634766,171.309
0.635938,177.955
0.637109,185.399
0.638281,193.654
0.639453,202.716
0.640625,212.566
0.641797,223.17
0.642969,234.473
0.644141,246.406
0.645313,258.879
0.647656,285.041
0.65,312.029
0.65,312.031
0.650342,315.975
0.650684,319.912
0.651367,327.751
0.652734,343.203
0.655469,372.552
0.656836,386.123
0.658203,398.784
0.659571,410.441
0.660938,421.032
0.662305,430.526
0.663672,438.922
0.665039,446.243
0.666406,452.536
0.669141,462.305
0.671875,468.868
0.674609,472.938
0.677344,475.186
0.682813,476.365
0.69375,473.87
0.7375,460.116
0.78125,447.479
0.825,435.861
0.9125,415.188
1,397.369
1.10355,380.062
1.2071,365.053
1.31066,351.829
1.41421,340.063
1.56066,325.327
1.70711,312.482
1.85355,301.161
2,291.088
2.125,283.251
2.25,276.053
2.5,263.288
2.75,252.282
3,242.657
3.25,234.038
3.5,226.353
3.75,219.442
4,213.175
4.25,207.464
4.5,202.23
4.75,197.412
5,192.952
5.25,188.751
5.5,184.835
5.75,181.176
6,177.747
6.25,174.525
6.5,171.489
6.75,168.622
7,165.91
7.75,158.46
8.5,152.015
9.25,146.37
10,141.372
11.0355,135.208
12.071,129.862
13.1066,125.171
14.1421,121.01
15.6066,115.741
17.071,111.167
18.5355,107.148
20,103.583
21.25,100.853
22.5,98.3542
23.75,96.0578
25,93.9378
27.5,90.1447
30,86.8409
32.5,83.9068
35,81.2977
37.5,78.9573
40,76.8419
42.5,74.9183
45,73.1594
47.5,71.5431
50,70.0509
52.5,68.656
55,67.3585
57.5,66.1479
60,65.0149
62.5,63.9517
65,62.9512
67.5,62.0077
70,61.1161
73.75,59.8557
77.5,58.689
85,56.5957
92.5,54.7666
100,53.1509
110.355,51.2204
120.71,49.5509
131.066,48.089
141.421,46.795
148.743,45.9171
156.066,45.1018
170.71,43.633
185.355,42.3437
200,41.2002
212.5,40.3338
225,39.5422
237.5,38.8154
250,38.145
275,36.9469
300,35.905
325,34.9736
350,34.1463
375,33.4051
400,32.7361
425,32.1283
450,31.5731
475,31.0633
500,30.5931
525,30.1507
550,29.7395
575,29.3561
600,28.9975
625,28.6611
650,28.3448
675,28.0466
700,27.7649
737.5,27.365
775,26.9952
850,26.3319
925,25.7529
1000,25.2416
1062.5,24.8516
1125,24.4951
1187.5,24.1678
1250,23.8657
1312.5,23.5859
1375,23.3258
1500,22.8559
1625,22.4421
1750,22.0742
1875,21.7442
2000,21.4459
2125,21.1704
2250,20.9183
2375,20.6864
2500,20.4722
2625,20.2735
2750,20.0886
3000,19.754
3250,19.4569
3500,19.1919
3750,18.9533
4000,18.7372
4250,18.54
4500,18.3592
4750,18.1925
5000,18.0382
5250,17.8947
5500,17.7606
5750,17.635
6000,17.517
6250,17.4058
6500,17.3008
6750,17.2013
7000,17.107
7582.82,16.9069
8165.63,16.727
8748.45,16.564
9331.27,16.4154
9331.28,16.4154
10000,16.2531
10625,16.12
11250,15.9969
11875,15.8823
12500,15.7753
13125,15.6751
13750,15.5809
14375,15.4921
15000,15.4082
15625,15.3287
16250,15.2532
16875,15.1814
17500,15.1129
18750,14.985
20000,14.8676
21122.1,14.7684
22244.2,14.6756
23366.2,14.5884
24488.3,14.5063
24488.3,14.5063
25866.2,14.4057
27244.2,14.3139
28622.1,14.2299
30000,14.1528
32008.1,14.036
34016.1,13.9287
36024.2,13.8296
38032.2,13.7377
38032.2,13.7377
39528.2,13.6681
41024.2,13.6024
42520.1,13.5403
44016.1,13.4814
47008.1,13.3725
50000,13.2741
52500,13.1819
55000,13.0955
57500,13.0145
60000,12.9383
62500,12.8664
65000,12.7986
67500,12.7344
70000,12.6736
73997.3,12.5653
73997.3,12.5653
76568.7,12.4991
77964.9,12.4642
82565.2,12.3509
87165.6,12.251
93398.1,12.1184
99630.7,12.0005
100000,11.9936
105490,11.8686
110980,11.7548
115490,11.6636
120000,11.5788
127866,11.4378
133933,11.3347
140000,11.2394
147500,11.1232
155000,11.0162
162500,10.9174
170000,10.826
177263,10.738
184526,10.656
184526,10.656
192263,10.5705
200000,10.4916
200909,10.4799
208020,10.3906
208020,10.3906
218758,10.2614
229495,10.1424
229495,10.1424
232488,10.1101
232488,10.1101
241244,10.0178
250000,9.93106
262500,9.80832
275000,9.69546
287500,9.59144
300000,9.49538
312500,9.37949
325000,9.27017
337500,9.16683
350000,9.06897
375000,8.88789
400000,8.72388
425000,8.56128
450000,8.41606
475000,8.28591
500000,8.1689
525000,8.04172
550000,7.92375
575000,7.81401
600000,7.71164
625000,7.60913
650000,7.51433
675000,7.42653
700000,7.34506
750000,7.20985
800000,7.08916
850000,6.97356
900000,6.87085
950000,6.7701
1e+06,6.68126
1.1e+06,6.56771
1.2e+06,6.49473
1.3e+06,6.46916
1.4e+06,6.44557
1.5e+06,6.46912
1.6e+06,6.49123
1.7e+06,6.54643
1.8e+06,6.5989
1.9e+06,6.6727
2e+06,6.74347
2.075e+06,6.80508
2.15e+06,6.86658
2.225e+06,6.92796
2.3e+06,6.9892
2.4e+06,7.07125
2.5e+06,7.15289
2.55e+06,7.19002
2.6e+06,7.22707
2.7e+06,7.30093
2.775e+06,7.35071
2.85e+06,7.40035
2.925e+06,7.44985
3e+06,7.49917
3.0625e+06,7.51481
3.125e+06,7.53054
3.1875e+06,7.54633
3.25e+06,7.56217
3.3125e+06,7.57804
3.375e+06,7.59393
3.4375e+06,7.60982
3.5e+06,7.62571
3.5625e+06,7.63966
3.625e+06,7.65362
3.6875e+06,7.66758
3.75e+06,7.68152
3.8125e+06,7.69545
3.875e+06,7.70935
3.9375e+06,7.72322
4e+06,7.73705
4.0625e+06,7.71876
4.125e+06,7.70083
4.1875e+06,7.68322
4.25e+06,7.66593
4.3125e+06,7.64894
4.375e+06,7.63223
4.4375e+06,7.61579
4.5e+06,7.59961
4.5625e+06,7.58357
4.625e+06,7.56782
4.6875e+06,7.55235
4.75e+06,7.53714
4.8125e+06,7.52218
4.875e+06,7.50747
4.9375e+06,7.49299
5e+06,7.47874
5.06081e+06,7.44487
5.12162e+06,7.41153
5.18243e+06,7.37868
5.24324e+06,7.34632
5.30404e+06,7.31444
5.36485e+06,7.283
5.42566e+06,7.25201
5.48647e+06,7.22145
5.5e+06,7.21469
5.5625e+06,7.18401
5.625e+06,7.1538
5.6875e+06,7.12406
5.75e+06,7.09476
5.8125e+06,7.06589
5.875e+06,7.03745
5.9375e+06,7.00942
6e+06,6.98178
6.125e+06,6.91149
6.25e+06,6.84325
6.375e+06,6.77695
6.5e+06,6.7125
6.625e+06,6.64969
6.75e+06,6.58882
6.875e+06,6.52977
7e+06,6.47246
7.25e+06,6.3657
7.5e+06,6.26443
7.75e+06,6.16753
8e+06,6.07589
8.5e+06,5.94515
9e+06,5.82447
9.5e+06,5.75918
1e+07,5.69792
1.05e+07,5.68021
1.1e+07,5.66337
1.15e+07,5.67796
1.2e+07,5.69196
1.25e+07,5.72678
1.27029e+07,5.74064
1.3e+07,5.76043
1.325e+07,5.78308
1.35e+07,5.80554
1.375e+07,5.82753
1.4e+07,5.84934
1.425e+07,5.87301
1.45e+07,5.8965
1.475e+07,5.91955
1.5e+07,5.94243
1.525e+07,5.96393
1.55e+07,5.98526
1.575e+07,6.00623
1.6e+07,6.02703
1.625e+07,6.04415
1.65e+07,6.0611
1.7e+07,6.09433
1.75e+07,6.11712
1.8e+07,6.13936
1.84858e+07,6.1497
1.84859e+07,6.1497
1.85e+07,6.14999
1.9e+07,6.16035
1.95e+07,6.15897
2e+07,6.15762
