E_eV,Sig_b
0.0128125,5.09235
0.013125,5.09006
0.0134375,5.08786
0.01375,5.08574
0.014375,5.08175
0.015,5.07804
0.015625,5.07459
0.01625,5.07137
0.016875,5.06835
0.0175,5.06552
0.018125,5.06285
0.01875,5.06034
0.019375,5.05796
0.02,5.05571
0.0206625,5.05345
0.021325,5.05131
0.0219875,5.04928
0.02265,5.04735
0.0233125,5.04552
0.023975,5.04377
0.0246375,5.0421
0.0253,5.0405
0.0264578,5.03787
0.0276156,5.03543
0.0287734,5.03315
0.0299312,5.03102
0.0310891,5.02903
0.0322469,5.02716
0.0334047,5.02539
0.0345625,5.02372
0.0355273,5.0224
0.0364922,5.02114
0.037457,5.01993
0.0384219,5.01878
0.0393867,5.01766
0.0403516,5.0166
0.0413164,5.01557
0.0422812,5.01459
0.0442109,5.01272
0.0461406,5.01099
0.0480703,5.00937
0.05,5.00785
0.0515625,5.00669
0.053125,5.00558
0.0546875,5.00453
0.05625,5.00353
0.0578125,5.00257
0.059375,5.00165
0.0609375,5.00077
0.0625,4.99993
0.0640625,4.99912
0.065625,4.99834
0.0671875,4.9976
0.06875,4.99688
0.071875,4.99551
0.075,4.99424
0.078125,4.99305
0.08125,4.99194
0.084375,4.99089
0.0875,4.9899
0.090625,4.98897
0.09375,4.98809
0.096875,4.98725
0.1,4.98646
0.103125,4.98571
0.10625,4.98499
0.109375,4.9843
0.1125,4.98365
0.115625,4.98302
0.11875,4.98242
0.121875,4.98184
0.125,4.98129
0.128125,4.98076
0.13125,4.98025
0.134375,4.97976
0.1375,4.97928
0.14375,4.97839
0.15,4.97755
0.15625,4.97676
0.1625,4.97602
0.16875,4.97533
0.175,4.97467
0.18125,4.97405
0.1875,4.97346
0.19375,4.97291
0.2,4.97238
0.209375,4.97163
0.21875,4.97093
0.228125,4.97028
0.2375,4.96966
0.246875,4.96909
0.25625,4.96854
0.265625,4.96803
0.275,4.96754
0.284375,4.96708
0.29375,4.96664
0.303125,4.96622
0.3125,4.96582
0.321875,4.96544
0.33125,4.96507
0.340625,4.96472
0.35,4.96439
0.359375,4.96407
0.36875,4.96376
0.378125,4.96346
0.3875,4.96317
0.396875,4.96289
0.40625,4.96263
0.425,4.96212
0.44375,4.96164
0.4625,4.96119
0.5,4.96037
0.53125,4.95976
0.5625,4.95919
0.59375,4.95866
0.625,4.95818
0.6875,4.9573
0.75,4.95653
0.8125,4.95584
0.875,4.95522
0.9375,4.95466
1,4.95414
1.0625,4.95366
1.125,4.95322
1.1875,4.95281
1.25,4.95242
1.375,4.95171
1.5,4.95107
1.625,4.95049
1.75,4.94996
1.875,4.94947
2,4.949
2.1875,4.94836
2.375,4.94777
2.5625,4.94721
2.75,4.94669
2.9375,4.9462
3.125,4.94574
3.3125,4.94529
3.5,4.94486
3.6875,4.94445
3.875,4.94405
4.25,4.94328
4.625,4.94256
5,4.94186
5.3125,4.9413
5.625,4.94076
5.9375,4.94023
6.25,4.93971
6.875,4.93871
7.5,4.93775
8.125,4.93681
8.75,4.9359
9.375,4.93501
10,4.93414
10.625,4.93329
11.25,4.93245
11.875,4.93163
12.5,4.93083
13.125,4.93003
13.75,4.92925
14.375,4.92848
15,4.92773
15.9375,4.92662
16.875,4.92555
17.5,4.92485
18.125,4.92417
18.75,4.92351
19.375,4.92287
19.6875,4.92256
20,4.92227
20.4193,4.92188
20.8385,4.92151
21.2578,4.92116
21.677,4.92084
22.0963,4.92055
22.3059,4.92042
22.5156,4.92031
22.7252,4.9202
22.9348,4.92011
23.1445,4.92004
23.3541,4.91999
23.5987,4.91996
23.8432,4.91996
24.0878,4.92001
24.3324,4.92011
24.5769,4.92028
24.6992,4.9204
24.8215,4.92053
24.9438,4.92069
25.0661,4.92089
25.1883,4.92111
25.3106,4.92137
25.4591,4.92175
25.6076,4.9222
25.7561,4.92273
25.9046,4.92338
26.0531,4.92415
26.1273,4.92459
26.2016,4.92507
26.2758,4.9256
26.35,4.92619
26.4243,4.92683
26.4985,4.92755
26.5946,4.92858
26.6907,4.92977
26.7868,4.93114
26.8348,4.93189
26.8829,4.93271
26.9309,4.93359
26.9789,4.93454
27.027,4.93556
27.075,4.93667
27.1231,4.93787
27.1711,4.93917
27.2191,4.94059
27.2672,4.94213
27.3152,4.94382
27.3633,4.94567
27.4113,4.94771
27.4593,4.94995
27.5074,4.95242
27.5554,4.95517
27.6035,4.95822
27.6515,4.96163
27.6995,4.96544
27.7236,4.96753
27.7476,4.96974
27.7716,4.97209
27.7956,4.9746
27.8196,4.97727
27.8437,4.98012
27.8677,4.98317
27.8917,4.98644
27.9157,4.98994
27.9397,4.9937
27.9638,4.99775
27.9878,5.00212
28.0118,5.00683
28.0358,5.01194
28.0598,5.01748
28.0839,5.02351
28.1079,5.03009
28.1319,5.03729
28.1559,5.04519
28.1799,5.05388
28.204,5.06348
28.228,5.07412
28.252,5.08596
28.264,5.0924
28.276,5.09921
28.288,5.10643
28.3,5.11409
28.312,5.12224
28.3241,5.13092
28.3361,5.14016
28.3481,5.15004
28.3601,5.16062
28.3721,5.17196
28.3841,5.18415
28.3961,5.19728
28.4081,5.21147
28.4201,5.22684
28.4289,5.23886
28.4376,5.25164
28.4463,5.26529
28.4551,5.27987
28.4638,5.29551
28.4725,5.31229
28.4813,5.33039
28.49,5.34993
28.4987,5.37112
28.5075,5.39414
28.5162,5.41928
28.5249,5.44676
28.5337,5.47698
28.5424,5.51026
28.5512,5.54711
28.5599,5.58798
28.5659,5.61876
28.5719,5.65191
28.5779,5.68776
28.5839,5.72647
28.5899,5.76843
28.5959,5.81384
28.6019,5.86318
28.6079,5.91666
28.6139,5.97485
28.6199,6.038
28.6259,6.10679
28.6319,6.18147
28.638,6.26286
28.644,6.35122
28.65,6.44748
28.656,6.55193
28.6617,6.6603
28.6674,6.77731
28.6732,6.9038
28.6789,7.04039
28.6846,7.18803
28.6904,7.34689
28.6961,7.51788
28.7018,7.70171
28.7076,7.89941
28.7133,8.11098
28.719,8.33741
28.7248,8.57932
28.7305,8.83778
28.7362,9.11246
28.742,9.40428
28.7477,9.71368
28.7537,10.0575
28.7597,10.4208
28.7657,10.8049
28.7717,11.2087
28.7777,11.6334
28.7837,12.0775
28.7897,12.5411
28.7957,13.0237
28.8017,13.5255
28.8077,14.0438
28.8197,15.1284
28.8317,16.2657
28.8438,17.4408
28.8634,19.3969
28.8831,21.3082
28.8951,22.4088
28.9071,23.4273
28.9191,24.3387
28.9311,25.1196
28.9377,25.4834
28.9442,25.7986
28.9508,26.0635
28.9573,26.2752
28.9683,26.5064
28.9792,26.5802
28.9863,26.5426
28.9935,26.4377
29.0006,26.2667
29.0077,26.0312
29.0145,25.7501
29.0213,25.4156
29.028,25.0307
29.0348,24.5992
29.0419,24.1032
29.0489,23.5654
29.063,22.3807
29.0771,21.0851
29.0912,19.7195
29.1117,17.6888
29.1321,15.7035
29.1462,14.41
29.1533,13.7931
29.1603,13.1999
29.1674,12.6305
29.1744,12.0877
29.1815,11.5709
29.1885,11.0822
29.1956,10.6204
29.2026,10.1863
29.2097,9.77959
29.2167,9.40035
29.2237,9.04682
29.2308,8.71918
29.2378,8.41553
29.2449,8.13566
29.2516,7.88888
29.2583,7.66165
29.2651,7.45223
29.2718,7.26013
29.2785,7.0837
29.2852,6.92239
29.2919,6.77486
29.2987,6.64009
29.3054,6.51691
29.3121,6.40476
29.3189,6.3024
29.3256,6.20927
29.3323,6.12432
29.339,6.04704
29.3457,5.97662
29.3525,5.91241
29.3595,5.85109
29.3666,5.79541
29.3736,5.74466
29.3806,5.69846
29.3877,5.65623
29.3947,5.61766
29.4018,5.58226
29.4088,5.54982
29.4159,5.51992
29.4229,5.4924
29.43,5.46694
29.437,5.44338
29.4441,5.42149
29.4511,5.40115
29.4581,5.38216
29.4652,5.36445
29.4754,5.34064
29.4857,5.31891
29.4959,5.29901
29.5062,5.28072
29.5164,5.26383
29.5267,5.2482
29.5369,5.23368
29.5472,5.22018
29.5574,5.20757
29.5677,5.19578
29.5779,5.18472
29.5881,5.17435
29.5984,5.16459
29.6086,5.1554
29.6189,5.14671
29.6291,5.13852
29.6432,5.12795
29.6573,5.11813
29.6714,5.10899
29.6855,5.10047
29.6996,5.0925
29.7137,5.08503
29.7278,5.07804
29.7418,5.07146
29.7559,5.06528
29.77,5.05945
29.7841,5.05396
29.7982,5.04877
29.8264,5.03922
29.8546,5.03065
29.8827,5.02291
29.9109,5.01591
29.9391,5.00955
29.9673,5.00376
29.9955,4.99847
30.0236,4.99361
30.0518,4.98915
30.08,4.98504
30.1082,4.98125
30.1364,4.97773
30.1645,4.97447
30.1927,4.97144
30.2209,4.96862
30.2491,4.96598
30.2772,4.96352
30.3054,4.96122
30.3336,4.95906
30.3618,4.95703
30.39,4.95512
30.4182,4.95333
30.4745,4.95004
30.5309,4.9471
30.5693,4.94527
30.6077,4.94357
30.6462,4.94199
30.6846,4.94051
30.723,4.93913
30.7614,4.93783
30.8383,4.93547
30.9151,4.93338
30.992,4.93152
31.0688,4.92984
31.1457,4.92834
31.202,4.92733
31.2584,4.92639
31.3147,4.92551
31.3711,4.92469
31.4838,4.9232
31.5965,4.92189
31.7093,4.92072
31.822,4.91967
31.9347,4.91873
32.0474,4.91788
32.155,4.91714
32.2626,4.91646
32.3702,4.91584
32.4778,4.91525
32.5854,4.91471
32.693,4.91421
32.9081,4.9133
33.1233,4.91249
33.3385,4.91177
33.5537,4.91112
33.7689,4.91052
33.9636,4.91002
34.1583,4.90956
34.353,4.90913
34.5476,4.90872
34.7423,4.90833
34.937,4.90795
35.3264,4.90726
35.7158,4.90662
36.1052,4.90602
36.4946,4.90545
36.8839,4.90491
37.2938,4.90436
37.7037,4.90384
38.1136,4.90333
38.5235,4.90284
38.9333,4.90236
39.3432,4.90189
40.163,4.90098
40.9827,4.90009
41.8025,4.89923
42.6222,4.89839
43.442,4.89757
45.0815,4.89596
45.9012,4.89517
46.721,4.89439
48.3605,4.89286
50,4.89135
51.5625,4.88994
53.125,4.88855
54.6875,4.88719
56.25,4.88584
59.375,4.88319
62.5,4.8806
65.625,4.87808
68.75,4.8756
71.875,4.87318
75,4.87082
78.125,4.86849
81.25,4.86621
87.5,4.86178
93.75,4.85751
100,4.85339
106.25,4.8494
112.5,4.84554
118.75,4.8418
125,4.83816
131.25,4.83463
137.5,4.8312
150,4.82459
162.5,4.8183
175,4.81229
187.5,4.80653
200,4.80098
218.75,4.793
237.5,4.78538
256.25,4.77805
275,4.77095
293.75,4.76404
312.5,4.75727
331.25,4.7506
350,4.744
387.5,4.73086
406.25,4.72426
425,4.71759
462.5,4.70393
481.25,4.69687
500,4.68961
517.941,4.68242
535.882,4.67499
553.823,4.66725
571.764,4.65917
586.945,4.65201
594.536,4.64833
602.126,4.64456
609.716,4.64071
617.307,4.63679
621.102,4.6348
624.897,4.6328
628.692,4.63079
632.488,4.62878
635.593,4.62714
638.698,4.62551
641.803,4.6239
644.909,4.62234
648.014,4.62084
651.119,4.61947
652.672,4.61885
654.224,4.6183
655.777,4.61783
657.329,4.61749
658.623,4.61734
659.917,4.61733
661.211,4.61754
662.505,4.61804
663.152,4.61842
663.798,4.61893
664.445,4.61961
665.092,4.62047
665.739,4.62157
666.386,4.62297
667.033,4.62475
667.68,4.62703
668.176,4.6292
668.672,4.63185
669.168,4.63513
669.664,4.63923
669.912,4.64167
670.16,4.64442
670.408,4.64753
670.656,4.65107
670.904,4.6551
671.152,4.65974
671.4,4.66509
671.648,4.67132
671.885,4.67829
672.122,4.68647
672.359,4.69617
672.596,4.70778
672.715,4.71447
672.834,4.72185
672.952,4.73002
673.071,4.73911
673.189,4.74927
673.308,4.76067
673.427,4.77353
673.545,4.78815
673.675,4.80651
673.804,4.82801
673.933,4.85355
673.998,4.86825
674.063,4.88454
674.127,4.90276
674.192,4.92333
674.257,4.94687
674.322,4.9742
674.386,5.00645
674.451,5.04522
674.483,5.06774
674.516,5.0927
674.548,5.12057
674.58,5.15183
674.621,5.19667
674.661,5.24886
674.702,5.31024
674.742,5.38236
674.783,5.4678
674.803,5.51614
674.823,5.56878
674.843,5.62611
674.863,5.68857
674.884,5.75663
674.904,5.8308
674.924,5.91203
674.944,6.00012
674.964,6.09605
674.985,6.20052
675.005,6.31423
675.025,6.43794
675.045,6.57246
675.065,6.71864
675.086,6.87822
675.106,7.05057
675.126,7.23747
675.146,7.43997
675.167,7.65918
675.187,7.89627
675.207,8.15244
675.227,8.42894
675.241,8.62572
675.254,8.83256
675.268,9.04988
675.281,9.27808
675.295,9.51759
675.308,9.76885
675.322,10.0323
675.335,10.3062
675.349,10.5953
675.362,10.8978
675.375,11.2143
675.389,11.5427
675.402,11.8883
675.416,12.2493
675.429,12.6261
675.443,13.0162
675.47,13.8525
675.497,14.7556
675.524,15.7355
675.551,16.7884
675.578,17.925
675.604,19.1398
675.631,20.444
675.658,21.8303
675.688,23.4634
675.718,25.1996
675.747,27.0512
675.777,29.0055
675.807,31.0745
675.836,33.2421
675.866,35.5193
675.896,37.8862
675.924,40.2347
675.952,42.6605
676.009,47.714
676.065,52.9756
676.122,58.3579
676.241,69.5615
676.3,74.8561
676.359,79.7539
676.4,82.7904
676.44,85.5337
676.47,87.3401
676.499,88.947
676.529,90.3521
676.559,91.5381
676.588,92.4923
676.618,93.2111
676.648,93.6896
676.68,93.9312
676.691,93.9441
676.721,93.8106
676.754,93.3752
676.789,92.5656
676.825,91.4075
676.867,89.6236
676.903,87.7801
676.938,85.6524
676.974,83.258
677.01,80.6297
677.065,76.1821
677.12,71.3601
677.191,64.7445
677.263,57.9522
677.334,51.2022
677.405,44.6918
677.441,41.5735
677.477,38.5719
677.512,35.7002
677.548,32.9765
677.584,30.3935
677.619,27.9712
677.655,25.699
677.69,23.5907
677.712,22.4152
677.733,21.2941
677.754,20.2269
677.775,19.2173
677.796,18.2548
677.817,17.3474
677.838,16.4851
677.859,15.6748
677.88,14.9073
677.901,14.1849
677.922,13.5062
677.943,12.8722
677.964,12.2754
677.985,11.7197
678.007,11.198
678.028,10.7136
678.05,10.2271
678.073,9.77705
678.096,9.36133
678.118,8.97791
678.141,8.62479
678.164,8.30003
678.186,8.00174
678.209,7.72929
678.232,7.47852
678.254,7.24905
678.277,7.03929
678.3,6.84776
678.322,6.67304
678.345,6.51378
678.368,6.36875
678.39,6.23731
678.41,6.13346
678.429,6.03777
678.449,5.94964
678.468,5.86887
678.488,5.79411
678.507,5.72561
678.527,5.66221
678.546,5.60413
678.566,5.55036
678.585,5.50107
678.624,5.41353
678.663,5.33902
678.702,5.27544
678.728,5.23813
678.754,5.20456
678.806,5.14656
678.841,5.11255
678.877,5.08255
678.913,5.05594
678.948,5.03227
679.019,4.99183
679.091,4.95855
679.162,4.93057
679.233,4.90659
679.305,4.88571
679.376,4.86728
679.447,4.85082
679.519,4.83603
679.59,4.82263
679.661,4.81042
679.804,4.78897
679.947,4.77076
680.083,4.75577
680.219,4.74271
680.355,4.73122
680.491,4.72106
680.627,4.71203
680.763,4.70396
680.9,4.6967
681.036,4.69016
681.308,4.67885
681.58,4.66946
681.853,4.66155
682.125,4.65484
682.384,4.64933
682.644,4.64453
682.903,4.64031
683.162,4.63659
683.422,4.63326
683.681,4.63029
684.199,4.6252
684.718,4.62101
685.237,4.61751
685.755,4.61453
686.274,4.61198
686.922,4.60925
687.571,4.60691
688.219,4.60487
688.867,4.60307
689.515,4.60147
690.164,4.60003
691.46,4.5975
692.757,4.59534
694.054,4.59344
695.35,4.59171
696.647,4.59011
698.514,4.58797
700.381,4.58599
702.248,4.5841
704.115,4.58228
705.982,4.5805
707.85,4.57876
711.584,4.57532
715.318,4.57191
719.052,4.56849
722.786,4.56504
726.521,4.56155
731.085,4.55718
735.649,4.55271
744.777,4.54336
753.905,4.53339
763.033,4.52268
772.991,4.50999
782.119,4.49723
791.247,4.48317
800.375,4.46752
809.503,4.44985
819.461,4.42752
824.44,4.4148
829.005,4.40199
833.568,4.38782
838.133,4.37201
842.697,4.3541
845.809,4.3404
848.92,4.3252
852.032,4.30817
855.144,4.28881
857.426,4.27277
859.708,4.25481
861.99,4.23446
864.272,4.21112
865.828,4.19307
867.384,4.1729
868.94,4.15014
870.496,4.12416
871.637,4.1026
872.778,4.07846
873.919,4.05121
875.06,4.02014
876.097,3.9878
876.616,3.96988
877.135,3.95061
877.653,3.92983
878.172,3.90735
878.69,3.88294
879.209,3.85633
879.78,3.8241
880.35,3.78826
880.921,3.74819
881.206,3.72631
881.491,3.70306
881.776,3.67828
882.062,3.65185
882.347,3.62356
882.632,3.59325
882.917,3.56067
883.203,3.5256
883.488,3.48771
883.773,3.44672
883.942,3.42087
884.11,3.39373
884.279,3.36518
884.447,3.33518
884.616,3.30357
884.784,3.2703
884.953,3.23524
885.122,3.19833
885.264,3.16557
885.407,3.13142
885.549,3.09588
885.692,3.05901
885.835,3.02094
885.977,2.98207
886.049,2.96251
886.12,2.94304
886.191,2.92387
886.263,2.90528
886.321,2.89076
886.379,2.87724
886.438,2.86508
886.496,2.85488
886.554,2.84735
886.613,2.8435
886.671,2.84463
886.729,2.85245
886.788,2.86923
886.846,2.89782
886.875,2.91771
886.905,2.94206
886.934,2.97148
886.963,3.00656
886.992,3.04833
887.021,3.09758
887.05,3.15529
887.079,3.22233
887.109,3.30037
887.138,3.39058
887.167,3.49443
887.196,3.61316
887.232,3.78222
887.25,3.87776
887.268,3.98054
887.285,4.09224
887.303,4.21216
887.321,4.34147
887.339,4.48078
887.357,4.63157
887.375,4.79282
887.392,4.96603
887.41,5.15192
887.428,5.35238
887.446,5.56596
887.464,5.79454
887.481,6.03895
887.499,6.30158
887.517,6.58038
887.535,6.8777
887.553,7.19448
887.571,7.53366
887.588,7.89246
887.606,8.27373
887.624,8.67854
887.642,9.11044
887.66,9.56571
887.678,10.0478
887.695,10.5578
887.713,11.1001
887.731,11.6696
887.749,12.2706
887.767,12.9041
887.788,13.699
887.809,14.5432
887.83,15.4387
887.851,16.3828
887.872,17.3863
887.893,18.4468
887.914,19.5659
887.935,20.7398
887.956,21.9811
887.978,23.286
887.999,24.6559
888.02,26.0852
888.041,27.5886
888.062,29.153
888.083,30.7941
888.104,32.4971
888.139,35.553
888.175,38.8029
888.211,42.2642
888.246,45.9151
888.282,49.7711
888.318,53.8034
888.353,58.0253
888.389,62.401
888.421,66.5277
888.454,70.754
888.519,79.4831
888.532,81.2695
888.571,86.6637
888.61,92.1034
888.681,102.066
888.752,111.788
888.823,121.043
888.895,129.528
888.93,133.389
888.966,136.961
889.028,142.385
889.063,145.02
889.099,147.291
889.135,149.145
889.171,150.604
889.218,151.834
889.232,152.045
889.238,152.116
889.251,152.228
889.264,152.282
889.289,152.219
889.327,151.71
889.364,150.732
889.422,148.317
889.459,146.202
889.496,143.676
889.533,140.756
889.57,137.477
889.635,131.07
889.699,123.881
889.773,114.795
889.847,105.21
889.935,93.6212
890.023,82.1601
890.06,77.4349
890.097,72.8231
890.135,68.3454
890.172,64.0311
890.209,59.872
890.246,55.892
890.283,52.1006
890.32,48.5138
890.357,45.1166
890.395,41.9211
890.432,38.9269
890.469,36.1395
890.488,34.8157
890.506,33.5402
890.525,32.3124
890.543,31.1377
890.562,30.0027
890.581,28.9129
890.599,27.8674
890.618,26.8705
890.65,25.2392
890.682,23.7282
890.698,23.0138
890.714,22.3315
890.73,21.6722
890.746,21.0433
890.762,20.4361
890.778,19.8573
890.794,19.2991
890.81,18.7676
890.826,18.2553
890.842,17.7679
890.858,17.2986
890.874,16.8524
890.891,16.4231
890.906,16.0152
890.923,15.6229
890.939,15.2505
890.955,14.8926
890.971,14.553
890.987,14.2267
891.003,13.9173
891.019,13.6202
891.035,13.3385
891.051,13.0681
891.067,12.8118
891.083,12.5658
891.099,12.3328
891.131,11.8985
891.15,11.6644
891.168,11.4428
891.187,11.2331
891.206,11.0346
891.224,10.8467
891.243,10.6687
891.28,10.3413
891.317,10.0464
891.354,9.7818
891.391,9.54257
891.428,9.32698
891.466,9.13115
891.503,8.95327
891.54,8.79119
891.577,8.64341
891.614,8.50749
891.651,8.38271
891.689,8.26713
891.726,8.16027
891.77,8.04312
891.814,7.93531
891.857,7.8354
891.901,7.74242
891.945,7.65535
891.989,7.57389
892.077,7.42484
892.165,7.29115
892.253,7.17034
892.341,7.06017
892.428,6.95907
892.503,6.87958
892.577,6.8052
892.726,6.66949
892.874,6.54854
893.023,6.44008
893.172,6.34207
893.32,6.25313
893.469,6.17194
893.618,6.09758
893.766,6.02913
893.915,5.96595
894.064,5.90743
894.212,5.85311
894.361,5.80247
894.51,5.75523
894.807,5.66948
895.064,5.60351
895.32,5.54389
895.577,5.48972
895.834,5.44029
896.091,5.39497
896.347,5.35328
896.604,5.31477
896.861,5.27911
897.158,5.24094
897.456,5.20578
897.753,5.17325
898.05,5.14308
898.645,5.0888
899.24,5.04132
899.672,5.01033
900.104,4.98192
900.969,4.93155
901.834,4.88816
902.699,4.85033
903.294,4.82699
903.888,4.8055
905.078,4.7672
906.267,4.73397
907.456,4.70477
908.97,4.67222
910.483,4.64376
911.997,4.61854
913.51,4.59585
915.889,4.56427
918.267,4.53648
920.646,4.51155
923.024,4.48877
926.7,4.45668
930.376,4.42723
934.052,4.39946
937.728,4.37274
942.052,4.34194
946.376,4.31121
951.133,4.27682
955.89,4.2412
960.647,4.20371
965.404,4.1637
970.161,4.12045
974.918,4.07314
979.675,4.0208
984.432,3.9622
988.324,3.90852
992.216,3.84856
996.108,3.78096
998.054,3.74377
1000,3.704
1003.22,3.63157
1004.83,3.59186
1006.44,3.54949
1008.06,3.50415
1009.67,3.45573
1011.28,3.40354
1012.89,3.34725
1014.98,3.26749
1017.06,3.17872
1018.1,3.13045
1019.14,3.07933
1020.19,3.02506
1021.23,2.96735
1022.18,2.91158
1023.12,2.85239
1024.07,2.78949
1025.02,2.72259
1025.97,2.65116
1026.91,2.57493
1027.86,2.49332
1028.81,2.40593
1029.85,2.30201
1030.37,2.24685
1030.89,2.18937
1031.42,2.12933
1031.94,2.06684
1032.46,2.00163
1032.98,1.93357
1033.5,1.86239
1034.02,1.78822
1034.54,1.7108
1035.07,1.63003
1035.59,1.54565
1036.11,1.45794
1036.63,1.36677
1037.15,1.27225
1037.6,1.18791
1038.05,1.10173
1038.5,1.01397
1038.73,0.969687
1038.95,0.925281
1039.18,0.880882
1039.4,0.836647
1039.63,0.792767
1039.85,0.749476
1040.08,0.707052
1040.3,0.665833
1040.53,0.626228
1040.75,0.588728
1040.97,0.555552
1041.18,0.525559
1041.39,0.499313
1041.6,0.477689
1041.71,0.468896
1041.82,0.461748
1041.92,0.45628
1042.03,0.452779
1042.14,0.451389
1042.24,0.45236
1042.35,0.455968
1042.46,0.462424
1042.55,0.470386
1042.63,0.480714
1042.72,0.493705
1042.81,0.509597
1042.9,0.527267
